Tau0	Delta	logL
9.75594820656244188228e+00	1.02798913507117672950e+00        1.083182e+02
9.76157791390867757286e+00	1.06668422269230434019e+00        1.083189e+02
9.01878354126964332238e+00	1.25373168543089219540e+00        1.083200e+02
9.10484797164434489503e+00	1.33248725372274567924e+00        1.083206e+02
9.42801741530455217344e+00	7.78372980368688849317e-01        1.083218e+02
9.76035872556302130931e+00	1.06996039163194889277e+00        1.083229e+02
8.97864717544253565507e+00	1.10646709135573151350e+00        1.083235e+02
9.74827030804333460878e+00	1.15573042325648800421e+00        1.083238e+02
8.97886836839333568605e+00	1.13609048989449989975e+00        1.083239e+02
9.75061135770407538814e+00	1.01546567820442534824e+00        1.083243e+02
9.64969884093991225882e+00	1.29064060886187581545e+00        1.083252e+02
9.25051624707336195286e+00	7.98590909919337010869e-01        1.083261e+02
9.24270634108973077048e+00	1.38171418126553224859e+00        1.083266e+02
9.04569965064538372701e+00	9.41503857920489961586e-01        1.083268e+02
9.61009901857054593677e+00	8.41089985300980336191e-01        1.083269e+02
8.97999423699110899122e+00	1.13410776017534820070e+00        1.083271e+02
9.45933698605408146420e+00	1.37760391957104566529e+00        1.083279e+02
9.30814499411320639410e+00	1.38921634821707296048e+00        1.083285e+02
9.72606932050943306933e+00	9.60703910609661981823e-01        1.083291e+02
9.60863618499290872421e+00	1.31735846175099213795e+00        1.083297e+02
9.65540138434842276638e+00	1.28353806066763542759e+00        1.083298e+02
8.98598247655496784603e+00	1.07019729707012634101e+00        1.083305e+02
8.99101507865213278592e+00	1.05166862884122225275e+00        1.083322e+02
9.73735479091056888024e+00	1.17380953023224265941e+00        1.083333e+02
9.01473001020059072630e+00	9.93514906488869309342e-01        1.083341e+02
9.35836076681080442086e+00	7.79360384358845026398e-01        1.083343e+02
9.67408005051737696078e+00	8.94365817507956517574e-01        1.083346e+02
9.44042637661585004594e+00	1.37860553668791530058e+00        1.083347e+02
9.75453696675569936758e+00	1.10837663028204769233e+00        1.083350e+02
9.17748948570290679072e+00	1.35942924720052604748e+00        1.083365e+02
9.35232835988572830388e+00	7.80197780597975509842e-01        1.083366e+02
9.03756983794872148508e+00	9.57133199274655788180e-01        1.083368e+02
9.59139891152242718420e+00	8.32491987747312367496e-01        1.083373e+02
9.24527524245213427889e+00	1.37749188934794730699e+00        1.083375e+02
9.11072980150685296508e+00	1.32720559222693923473e+00        1.083376e+02
9.74138283468974996993e+00	1.00158910785174204428e+00        1.083386e+02
9.43225495863466711910e+00	7.82047907093257888000e-01        1.083395e+02
9.07543681999095497304e+00	1.30130592864327887526e+00        1.083396e+02
9.72362719462885038979e+00	1.19544483716337390788e+00        1.083402e+02
9.01536742233606425145e+00	1.23108835040174446895e+00        1.083408e+02
9.58078633986616168272e+00	8.27976777812852171579e-01        1.083427e+02
9.68733693209077983965e+00	1.24407428349544146862e+00        1.083440e+02
9.10702985774342899106e+00	8.83153960959542239095e-01        1.083442e+02
9.57718202968570508915e+00	1.32797256192732060498e+00        1.083450e+02
9.65534731816779334679e+00	8.80162670723226292502e-01        1.083454e+02
9.11558000784995314802e+00	8.76406755734496445420e-01        1.083455e+02
9.18640379712431709436e+00	1.35834670041866423240e+00        1.083457e+02
9.22288794067552153422e+00	1.36900718095349893666e+00        1.083457e+02
9.39764046652839191154e+00	1.38014527541793330379e+00        1.083460e+02
9.03956760224832933659e+00	1.26169257052855043888e+00        1.083460e+02
9.45805553581490698889e+00	1.37001941756310752218e+00        1.083467e+02
9.74179877365708435377e+00	1.14454524360635812030e+00        1.083480e+02
9.43249174246410859723e+00	1.37443441494464613228e+00        1.083482e+02
9.05154836971823861802e+00	9.44034551158439261265e-01        1.083505e+02
9.01708624746317610743e+00	1.22500800808223075933e+00        1.083509e+02
9.72652119961562178219e+00	1.18025403137735929171e+00        1.083511e+02
9.71849295128899015594e+00	9.61159423513250454896e-01        1.083527e+02
9.20825181258809166707e+00	1.36192169465613321933e+00        1.083529e+02
9.49882128826352989392e+00	1.35646080519742140424e+00        1.083531e+02
9.29736994016853302014e+00	1.37797978743879268038e+00        1.083534e+02
9.01335283571156864468e+00	1.01072528761793045682e+00        1.083546e+02
9.74469062116484252556e+00	1.12172417068489571612e+00        1.083548e+02
9.46110775102287782090e+00	1.36574481163382221993e+00        1.083552e+02
9.34388738882107361405e+00	1.37911903883153974526e+00        1.083554e+02
9.09093178282692804260e+00	1.30396590895367925356e+00        1.083560e+02
8.99217035355920657480e+00	1.13653190587120334065e+00        1.083569e+02
9.13495140830835872237e+00	1.33087219981074067476e+00        1.083571e+02
9.15669565636405202724e+00	1.34107956304080500054e+00        1.083577e+02
9.18330137811589253261e+00	1.35132240150309601567e+00        1.083585e+02
9.35978805258945989465e+00	1.37705814079385491233e+00        1.083596e+02
9.59893294092209004020e+00	1.30850095461518356466e+00        1.083604e+02
9.43723282877912517108e+00	1.36817351560132349775e+00        1.083611e+02
9.04040472371748826674e+00	9.65713161618542592635e-01        1.083626e+02
9.49942490052039367754e+00	7.99663409501397026702e-01        1.083627e+02
9.60466939865836977219e+00	8.47297655081394873733e-01        1.083647e+02
9.56654917577454355637e+00	1.32414810794114701231e+00        1.083650e+02
9.74487871037841379973e+00	1.08644427863904113885e+00        1.083653e+02
9.32821794129433712328e+00	7.88168075898122433287e-01        1.083654e+02
9.74310062071872806655e+00	1.04758234799747196320e+00        1.083655e+02
9.60445332795646855573e+00	8.47386862433480159140e-01        1.083656e+02
9.13623571871829476265e+00	1.32722110610053989355e+00        1.083657e+02
8.99498090107097958423e+00	1.12217053139804279205e+00        1.083662e+02
9.74466187929331795203e+00	1.07166316054239230127e+00        1.083663e+02
9.10129032000950211057e+00	8.95255860761258848157e-01        1.083665e+02
9.67133819684332785016e+00	1.24768492390653440438e+00        1.083665e+02
9.04610479657505095474e+00	1.25436083983910529049e+00        1.083672e+02
9.29897461264228120115e+00	1.37205121116747230658e+00        1.083677e+02
9.06831673101127755388e+00	1.27753133090270409866e+00        1.083683e+02
9.08921435834193047754e+00	1.29405148530100877480e+00        1.083709e+02
8.99878910817962740509e+00	1.14178041578544986479e+00        1.083714e+02
9.71840628866103095618e+00	1.17742363122238824502e+00        1.083718e+02
9.27316503004852066283e+00	8.01093194833965793755e-01        1.083729e+02
9.67945494976062548176e+00	9.14808083902076019100e-01        1.083732e+02
9.66271338169982207944e+00	1.25227298705969891657e+00        1.083735e+02
9.17269754289860728136e+00	8.44262525999644908303e-01        1.083741e+02
9.74097889446518649947e+00	1.09388074736282225885e+00        1.083742e+02
9.00129952347641193455e+00	1.14930537266104515481e+00        1.083747e+02
9.15963346599929018055e+00	1.33389881319833958351e+00        1.083751e+02
9.43126148047349666115e+00	7.88814972100063016569e-01        1.083759e+02
9.43857816097943924660e+00	1.36167877209396381843e+00        1.083759e+02
9.10357001469221849277e+00	8.96357024450657347003e-01        1.083763e+02
9.48666749305783163493e+00	1.34981425767772211799e+00        1.083769e+02
9.02299119426764839602e+00	1.00670633477154813917e+00        1.083774e+02
9.73720751935731065885e+00	1.03890816171759969855e+00        1.083784e+02
9.05983389942052497190e+00	9.45576813170998065061e-01        1.083785e+02
9.64569089943307389490e+00	1.26508639190821159382e+00        1.083787e+02
9.60915704244824198099e+00	8.54060204464879846320e-01        1.083789e+02
9.55897437425678120348e+00	1.32130080547215777997e+00        1.083791e+02
9.16411246824009673162e+00	1.33356832031453054199e+00        1.083798e+02
9.25389335095770704243e+00	1.36037934405889360256e+00        1.083805e+02
9.00083817691979426456e+00	1.11814595121361093355e+00        1.083810e+02
9.69206479756195982134e+00	1.21321800838723881100e+00        1.083813e+02
9.06910366772157772175e+00	1.26989902682290711766e+00        1.083814e+02
9.61636184724320486339e+00	1.28604476414536939011e+00        1.083825e+02
9.53432266256603000443e+00	1.33041500960524228248e+00        1.083832e+02
9.01395424953064328122e+00	1.03566740167881454759e+00        1.083835e+02
9.08760553224350964285e+00	1.28522297972261756449e+00        1.083836e+02
9.59245690093801783860e+00	1.30063786781240686707e+00        1.083845e+02
9.06399359734745679873e+00	1.26252182790879707852e+00        1.083846e+02
9.21214995961079274878e+00	1.34840176477869988503e+00        1.083851e+02
9.00718501195252052582e+00	1.15620353102282003022e+00        1.083851e+02
9.62569844165714627593e+00	1.27775418552195563215e+00        1.083853e+02
9.13724269004754852119e+00	8.70965778606136997730e-01        1.083853e+02
9.73542516034914839906e+00	1.10403524072636449738e+00        1.083855e+02
9.70987638114406337309e+00	1.18120130563529901480e+00        1.083859e+02
9.06522783698281564568e+00	1.26283609548906072817e+00        1.083861e+02
9.33143668226889921868e+00	7.91754098076387413663e-01        1.083861e+02
9.06929510949246520113e+00	9.36963814929544058785e-01        1.083866e+02
9.62816232006853134351e+00	1.27440972044461209300e+00        1.083880e+02
9.02101052259786584386e+00	1.02050930649080262569e+00        1.083882e+02
9.02802471284259056006e+00	1.00449285705269497626e+00        1.083889e+02
9.40406620651349633988e+00	1.36139552104049732506e+00        1.083890e+02
9.49312157257330468951e+00	1.34197682260115347397e+00        1.083905e+02
9.21383578678784331828e+00	1.34576899073874134416e+00        1.083918e+02
9.00933442050936506007e+00	1.15185545510329756524e+00        1.083920e+02
9.29942223244761656531e+00	7.98520109522097287780e-01        1.083922e+02
9.02332022689542156968e+00	1.19559816069591451360e+00        1.083922e+02
9.05821453348034033581e+00	1.24984775027385364154e+00        1.083935e+02
9.15617368690488220295e+00	1.32303105720609970319e+00        1.083938e+02
9.61415110396361249911e+00	1.28144002497906916993e+00        1.083944e+02
9.01520468027063692773e+00	1.17044521919221433670e+00        1.083947e+02
9.11990981857522164944e+00	1.30219042717030153433e+00        1.083951e+02
9.08629972796264517854e+00	9.20831125745134371208e-01        1.083958e+02
9.03659210132675738691e+00	9.92341283737917745356e-01        1.083965e+02
9.00740633016394909305e+00	1.12085473715403427519e+00        1.083968e+02
9.50774779150701654373e+00	1.33410565479009091128e+00        1.083974e+02
9.67556770886736927650e+00	9.20416527608791890103e-01        1.083975e+02
9.10298366932171987287e+00	1.28847960363741731449e+00        1.083986e+02
9.01838610839411991549e+00	1.17461231773221785879e+00        1.083987e+02
9.46177683291091931039e+00	1.34647668134105957805e+00        1.083998e+02
9.38106148075887169568e+00	1.35889947969599989008e+00        1.084000e+02
9.44938137706049197106e+00	1.34912774855037875810e+00        1.084002e+02
9.67109451761670158021e+00	1.22662639386916239026e+00        1.084004e+02
9.26482612149176176786e+00	8.09371846036998632279e-01        1.084008e+02
9.21391835558276817153e+00	1.34162553282532703847e+00        1.084009e+02
9.32970207226257208788e+00	7.94925304501299834214e-01        1.084009e+02
9.66475592567133112709e+00	1.23327942365661757940e+00        1.084011e+02
9.21456093465847558832e+00	1.34154685529906858577e+00        1.084014e+02
9.08366190741972623357e+00	9.26174870764051694216e-01        1.084018e+02
9.46419073810439570593e+00	1.34502145190392008445e+00        1.084018e+02
9.59739598755274947450e+00	1.28877982811807001440e+00        1.084021e+02
9.46290869133485834652e+00	7.98927054279997661546e-01        1.084022e+02
9.23220349592775590963e+00	8.21387059688645781996e-01        1.084023e+02
9.73102331037034673500e+00	1.07488180122180954079e+00        1.084024e+02
9.14283868606888461272e+00	1.31149366192528216146e+00        1.084031e+02
9.02632706482693514261e+00	1.18990078430581691649e+00        1.084032e+02
9.03552191316419772704e+00	9.99475616407312084100e-01        1.084035e+02
9.69375587614186073893e+00	1.19242938129927011914e+00        1.084055e+02
9.58061230507863825778e+00	1.29714525862701823833e+00        1.084058e+02
9.67935731559972900584e+00	1.21277088117131537359e+00        1.084059e+02
9.51891768492082057662e+00	8.15284613449994699508e-01        1.084066e+02
9.62285999489802890139e+00	1.26815635274009208544e+00        1.084072e+02
9.20034741227473418235e+00	8.37205219884179174805e-01        1.084073e+02
9.01534027809212545890e+00	1.14739386509621410504e+00        1.084076e+02
9.60288908791776663065e+00	1.28202889123923391423e+00        1.084083e+02
9.59875404781694641088e+00	1.28456748188332214866e+00        1.084087e+02
9.26700644487766389545e+00	8.10482887109866045883e-01        1.084090e+02
9.72054900723428083609e+00	1.12756994600422855157e+00        1.084099e+02
9.60308192234218083172e+00	1.28047926101519404796e+00        1.084110e+02
9.14166566145540926414e+00	8.75645723857490398956e-01        1.084125e+02
9.67478289646049560702e+00	1.21388718831704278678e+00        1.084127e+02
9.62212623710735570626e+00	1.26546744129172017423e+00        1.084132e+02
9.51159201118129260522e+00	1.32559682187696825650e+00        1.084133e+02
9.68770218832348639637e+00	9.44841706467018815907e-01        1.084135e+02
9.68409869586021976318e+00	1.19987051919996812188e+00        1.084147e+02
9.35497658760911754428e+00	1.35381563674931482133e+00        1.084147e+02
9.01956684793333707262e+00	1.15196869493742704016e+00        1.084148e+02
9.61265398711796237308e+00	8.66924888196894838366e-01        1.084149e+02
9.01891736004601973775e+00	1.14666222209169954560e+00        1.084159e+02
9.71860142236087654055e+00	1.01549040982515736964e+00        1.084159e+02
9.32582432654282023066e+00	1.35273846596333591208e+00        1.084166e+02
9.52167481547676963771e+00	8.18606808920283146591e-01        1.084169e+02
9.03284510556038000573e+00	1.18879687399304212470e+00        1.084172e+02
9.72346062289184231986e+00	1.09792751841571822879e+00        1.084172e+02
9.72478045942395930012e+00	1.07626205892299631195e+00        1.084183e+02
9.71768852109762448777e+00	1.01580080623816382257e+00        1.084186e+02
9.17406430289506147346e+00	1.31814898490734178083e+00        1.084197e+02
9.30708140670300565489e+00	1.35014066575336366682e+00        1.084200e+02
