amplitude	duration	logL
1.99193917615689608525e+00	1.35934753716493528231e+01        8.583700e+00
1.73700283889971140994e+00	1.50107541066145593334e+01        8.585468e+00
1.76292044349608412190e+00	1.42267892291272879390e+01        8.606173e+00
1.82847575765234493517e+00	1.34627463982711255142e+01        8.606753e+00
1.94287623845615486928e+00	1.29393720792732498381e+01        8.613141e+00
1.98241276649527975451e+00	1.38258143565260525065e+01        8.621216e+00
1.74673950457069326880e+00	1.53662699991651017228e+01        8.627217e+00
1.73754593682418945200e+00	1.50902948233850917603e+01        8.634601e+00
1.92056483068793726332e+00	1.46652346600754484029e+01        8.641150e+00
1.78124464694420092670e+00	1.39572783253802779058e+01        8.655793e+00
1.97219116650450132511e+00	1.29833212798918236075e+01        8.658729e+00
1.99417852799523909191e+00	1.32399847099239451609e+01        8.659480e+00
1.79675915684745390877e+00	1.37700596045757013286e+01        8.660073e+00
1.74824070232086148380e+00	1.45342526978910111524e+01        8.666579e+00
1.78168500484066361089e+00	1.55074775767432484486e+01        8.666708e+00
1.90845237776093856752e+00	1.47835459004026539276e+01        8.671528e+00
1.80112780073420220006e+00	1.37235281276024529973e+01        8.674697e+00
1.73765961675604208025e+00	1.50449438325064352995e+01        8.675883e+00
1.93746341721151815740e+00	1.44779031815690029106e+01        8.685113e+00
1.74685272479701159121e+00	1.45776576629287077935e+01        8.709707e+00
1.74268998279331754908e+00	1.52807726358773550146e+01        8.712844e+00
1.77484045638955212354e+00	1.55019113240412185206e+01        8.713145e+00
1.93214413486092384531e+00	1.45362322221157391766e+01        8.716430e+00
1.74948945413818401917e+00	1.53850600203731726623e+01        8.717103e+00
1.74625093577500423159e+00	1.53425232189896867396e+01        8.726168e+00
1.99416900042654421377e+00	1.34418247735203912896e+01        8.741744e+00
1.80659277542687113360e+00	1.36714615527277789653e+01        8.745617e+00
1.73998990102171813277e+00	1.48381267093933200130e+01        8.756694e+00
1.77550202361544795515e+00	1.40442614834155961034e+01        8.758144e+00
1.77166268760304368435e+00	1.41007635907536190700e+01        8.760274e+00
1.74310335577751374103e+00	1.47063727908825345736e+01        8.773203e+00
1.78846608716721577892e+00	1.38752320683831165127e+01        8.781673e+00
1.74022204358587440076e+00	1.48365323243969804423e+01        8.787389e+00
1.79580352815002886047e+00	1.54800579571362746378e+01        8.787465e+00
1.96543835667479638296e+00	1.41011567886953734785e+01        8.810301e+00
1.84516500407993233601e+00	1.52681766824858176079e+01        8.812761e+00
1.74669036399800026160e+00	1.53328332297994585076e+01        8.817063e+00
1.76160274142589390323e+00	1.42716126989751668219e+01        8.819384e+00
1.73946323216883702578e+00	1.51181718321958573625e+01        8.839083e+00
1.95019828139847084536e+00	1.29543975415071201951e+01        8.843820e+00
1.97149264044476768554e+00	1.29981727031408791362e+01        8.847873e+00
1.90124596321813510436e+00	1.30467808414474006895e+01        8.855375e+00
1.79629956035563953520e+00	1.37911515578454491049e+01        8.890206e+00
1.80257175858889295839e+00	1.37234963070671778240e+01        8.902867e+00
1.96349350104586628518e+00	1.41212634294642889188e+01        8.914409e+00
1.79133540655867129487e+00	1.54756708275288819010e+01        8.951386e+00
1.74262359574512015747e+00	1.47721135065894682015e+01        8.955468e+00
1.98334507779334079380e+00	1.37563945268816834044e+01        8.986780e+00
1.74083120591009832268e+00	1.48874024726271301233e+01        8.991251e+00
1.74020471090485817633e+00	1.49587304740404984926e+01        8.996156e+00
1.74099748505495943718e+00	1.48833948810008411812e+01        9.007800e+00
1.81620523287936119772e+00	1.35949845211634983144e+01        9.009826e+00
1.74277661505621939142e+00	1.51998603129825760050e+01        9.023965e+00
1.74822109251202939539e+00	1.45979019402757970170e+01        9.051308e+00
1.97330329162726592074e+00	1.30272686997991193891e+01        9.054568e+00
1.91213280896640069884e+00	1.30227323268728358840e+01        9.059987e+00
1.93025661475363996544e+00	1.29824912305992477002e+01        9.070633e+00
1.78358745721906597481e+00	1.54711877288835228939e+01        9.095117e+00
1.79349428855935122407e+00	1.38384918293008212231e+01        9.101131e+00
1.90747744981731304215e+00	1.47652102121013477642e+01        9.115702e+00
1.83903265700833928875e+00	1.34096131080591991491e+01        9.123329e+00
1.76211102946963737992e+00	1.42956081576726017346e+01        9.128759e+00
1.98206509212564530031e+00	1.37650324968488178001e+01        9.129535e+00
1.89795657025287245467e+00	1.48522768881372027039e+01        9.134955e+00
1.98987962170469723233e+00	1.32447241476699506535e+01        9.137466e+00
1.98069600014523827802e+00	1.30901940331470072465e+01        9.140920e+00
1.87997906283228766178e+00	1.50041981071625194488e+01        9.143331e+00
1.99109849909065705909e+00	1.33094726279038795269e+01        9.146688e+00
1.74246590363952114089e+00	1.51379785266065756133e+01        9.154447e+00
1.97259014574092805816e+00	1.30364543473157770137e+01        9.179409e+00
1.94483622561488900260e+00	1.29775826392565356571e+01        9.179982e+00
1.87586951295782000670e+00	1.50334591544385105522e+01        9.193115e+00
1.97589305081484534199e+00	1.38845695859621223178e+01        9.202750e+00
1.85555834820320519896e+00	1.51782107934637533475e+01        9.208890e+00
1.90240252384022601184e+00	1.30633928061428079559e+01        9.214198e+00
1.74199013026255289383e+00	1.50603778134020771517e+01        9.219861e+00
1.89732879447309921161e+00	1.48519532609341897711e+01        9.230715e+00
1.75061974809817288978e+00	1.53156070956929415416e+01        9.231686e+00
1.89112253824015241754e+00	1.49059312334791069787e+01        9.239338e+00
1.98977271601753824548e+00	1.32808003738693969353e+01        9.242635e+00
1.74769006126788206679e+00	1.52644180599816703392e+01        9.252405e+00
1.99038614413261538694e+00	1.33689542531046399176e+01        9.281963e+00
1.88209890302879045976e+00	1.49774673397169859612e+01        9.301158e+00
1.85417987734041544989e+00	1.51808043617349230914e+01        9.312088e+00
1.77744999801949754570e+00	1.54501068983445399851e+01        9.312229e+00
1.74378667489100314114e+00	1.48378272916852900210e+01        9.314828e+00
1.95373138528947243309e+00	1.42264869048133899554e+01        9.320123e+00
1.80445564714676742746e+00	1.54193167764879497383e+01        9.321583e+00
1.74401683636521331877e+00	1.51364025649700266740e+01        9.331698e+00
1.77023039957508920850e+00	1.41769234056248230047e+01        9.340791e+00
1.98687532196603311441e+00	1.35898695331353636107e+01        9.345598e+00
1.95365721792658852962e+00	1.42245381379554736156e+01        9.356014e+00
1.95694797288678468128e+00	1.30016122235273670071e+01        9.370064e+00
1.98804935133318094742e+00	1.32591626654378949013e+01        9.370626e+00
1.78272034334437856629e+00	1.54473033524113407822e+01        9.374019e+00
1.86871086652394358119e+00	1.50755898377477581818e+01        9.385915e+00
1.98064940540799194757e+00	1.31254277989770500312e+01        9.392458e+00
1.93583877778446100670e+00	1.29971511499571192871e+01        9.397154e+00
1.83160845682492512410e+00	1.34847848888225776420e+01        9.400909e+00
1.77098497773232099739e+00	1.41706338470553543374e+01        9.401470e+00
1.98711631928596998975e+00	1.35644293499611983123e+01        9.403788e+00
1.74842942537962553473e+00	1.52448598873921010721e+01        9.407652e+00
1.84785694859175153582e+00	1.33620577290765591982e+01        9.407679e+00
1.86949408728221277975e+00	1.50684072308939924767e+01        9.408703e+00
1.93791108324768757143e+00	1.29972139000168134260e+01        9.422189e+00
1.78671507310292798643e+00	1.39469647881799545530e+01        9.429915e+00
1.79792024465965916136e+00	1.54268474552926537768e+01        9.430772e+00
1.74468302364593386145e+00	1.48381134478585536840e+01        9.443491e+00
1.75820564819501212739e+00	1.53617786699151892549e+01        9.447509e+00
1.92091849694205896171e+00	1.30240411907610784681e+01        9.449148e+00
1.80394585851701805268e+00	1.54105752171205150347e+01        9.458163e+00
1.88089049785703821271e+00	1.31687445379407872537e+01        9.459384e+00
1.92874609497767246502e+00	1.30101282905730322170e+01        9.460709e+00
1.97868399596972843746e+00	1.37925701872963628603e+01        9.466920e+00
1.98816915029017149408e+00	1.33048922382961940514e+01        9.467603e+00
1.95294762226171569885e+00	1.42249544684368451897e+01        9.468348e+00
1.74564357826665483842e+00	1.47924489741977129853e+01        9.468523e+00
1.83896146770732737963e+00	1.34311464589506162071e+01        9.473978e+00
1.79058854252423582665e+00	1.54343045349337320005e+01        9.480039e+00
1.74824273484078651641e+00	1.52237891351643899185e+01        9.480615e+00
1.74991874692677162884e+00	1.52557677015190886749e+01        9.488622e+00
1.78766713836500579227e+00	1.54343754903634788889e+01        9.508364e+00
1.74433323789125571679e+00	1.50493489683676919810e+01        9.514913e+00
1.74587456785519012925e+00	1.51428250804715656130e+01        9.517346e+00
1.93845372602826993003e+00	1.44067139995543413988e+01        9.521820e+00
1.74925477291537667668e+00	1.46591737839673026400e+01        9.522350e+00
1.77660699371281660675e+00	1.40957733573575989539e+01        9.532269e+00
1.75088677401668002531e+00	1.46111469875569355281e+01        9.543355e+00
1.78348657626179751823e+00	1.39991513676622751916e+01        9.545499e+00
1.74607450320947021893e+00	1.47986726033748112741e+01        9.547580e+00
1.97794000110139100990e+00	1.37968613095302874427e+01        9.551937e+00
1.83475942978772543768e+00	1.52795732931305217051e+01        9.553283e+00
1.94061696665885485835e+00	1.43750257752767165442e+01        9.593676e+00
1.93265330456560779915e+00	1.30143769211566766586e+01        9.602288e+00
1.95058017134326489028e+00	1.30126691999516967968e+01        9.615606e+00
1.96484032141155373630e+00	1.30455828527750874457e+01        9.621789e+00
1.78636806248650592543e+00	1.54252209792936376687e+01        9.621957e+00
1.93358507630103870767e+00	1.44566900468129926338e+01        9.624648e+00
1.84527317085121089768e+00	1.33936435225174577113e+01        9.628695e+00
1.74766034203737818942e+00	1.47489847482824600888e+01        9.631384e+00
1.82126119352980420096e+00	1.35885346223511120911e+01        9.633757e+00
1.98608409090557302967e+00	1.35324053793954455216e+01        9.641073e+00
1.98710618397569538374e+00	1.34619697763428458614e+01        9.643211e+00
1.75172651424957859234e+00	1.46057485456774074351e+01        9.645590e+00
1.98131316024136294729e+00	1.36976115061363419301e+01        9.654198e+00
1.79131038053676872046e+00	1.39070794685727179285e+01        9.659432e+00
1.98108866951980799875e+00	1.37020343950759251328e+01        9.663384e+00
1.75003430916687952035e+00	1.46643237611468784110e+01        9.663397e+00
1.87403433496513027734e+00	1.32167297040487685678e+01        9.680038e+00
1.95211464952352486968e+00	1.42184864990559827191e+01        9.681419e+00
1.98583120273150659507e+00	1.32933366888567956465e+01        9.692145e+00
1.76311726896995146774e+00	1.53631831725599692362e+01        9.698848e+00
1.96040403071278901415e+00	1.30385196393116640223e+01        9.704610e+00
1.98417300231343984862e+00	1.35956519900487027286e+01        9.704784e+00
1.77369431646802966362e+00	1.54054890322219950605e+01        9.706573e+00
1.76235467898153741473e+00	1.53564190870311971793e+01        9.713560e+00
1.98092008397755203752e+00	1.31823165876285539611e+01        9.714523e+00
1.88872783091272000711e+00	1.31477009873344918844e+01        9.721215e+00
1.74583288736499397942e+00	1.50106905419132257151e+01        9.727541e+00
1.74924399385506923466e+00	1.51834603822340170609e+01        9.730560e+00
1.79423314719196547173e+00	1.38788911289410048511e+01        9.755271e+00
1.81122025942802689080e+00	1.53667253848914047154e+01        9.757491e+00
1.87969856319540506995e+00	1.31923071013698329779e+01        9.760401e+00
1.88252209816223059491e+00	1.49450615150052410485e+01        9.763254e+00
1.97933500201241474592e+00	1.37279207798003959340e+01        9.777583e+00
1.86977556316943682724e+00	1.50429654055031978288e+01        9.780228e+00
1.77210877569497471384e+00	1.41904998447112333793e+01        9.784073e+00
1.79778059921250221720e+00	1.38400934482262112368e+01        9.795383e+00
1.75465575178237864762e+00	1.52697066833330161728e+01        9.799466e+00
1.74736706374116312901e+00	1.50876773062619804477e+01        9.805125e+00
1.82644182021727030651e+00	1.53032746410351663258e+01        9.806129e+00
1.76598990077609707683e+00	1.53653954411482942533e+01        9.812138e+00
1.88099594614479248555e+00	1.31890402223957590166e+01        9.812966e+00
1.84041570787890074179e+00	1.34410833305009074223e+01        9.816937e+00
1.87334749989331150744e+00	1.50134914765522786695e+01        9.822470e+00
1.92765465720076223377e+00	1.45096702780494926088e+01        9.826065e+00
1.90576461402421259983e+00	1.30890726175722047486e+01        9.829056e+00
1.81698412725516011967e+00	1.36417598509827584508e+01        9.838202e+00
1.86463065567746699713e+00	1.32792778172170180540e+01        9.841806e+00
1.85829666097788548385e+00	1.51189659869759314148e+01        9.857741e+00
1.97444064436465427370e+00	1.31324902212286644954e+01        9.878608e+00
1.93067619716115479456e+00	1.30363188744350111392e+01        9.888023e+00
1.86814248436220853300e+00	1.32618050949515176029e+01        9.891544e+00
1.83247449697012654291e+00	1.52683475750894874778e+01        9.894670e+00
1.85420999038875899956e+00	1.33490984162892765141e+01        9.914573e+00
1.81455569719783538218e+00	1.53436884386823102489e+01        9.916732e+00
1.78913331259922769867e+00	1.53979894259060916539e+01        9.921290e+00
1.95019444595746693771e+00	1.42239152545446572162e+01        9.927280e+00
1.98455297670969721402e+00	1.34756831927250662062e+01        9.947620e+00
1.75272540005663723939e+00	1.52060470896917756534e+01        9.957075e+00
1.74863245748619910991e+00	1.50769701710237580272e+01        9.963996e+00
1.85375825022206242032e+00	1.51409739241009972943e+01        9.977538e+00
1.75594468967910422030e+00	1.45510595217122347123e+01        1.000126e+01
1.88244207721087364327e+00	1.49303671979976293471e+01        1.000236e+01
1.78799869597048721737e+00	1.39779982983568533683e+01        1.001000e+01
1.95549718256179949627e+00	1.30540766412082511749e+01        1.001630e+01
1.96458258645833483413e+00	1.39961140001487081008e+01        1.002087e+01
1.81394339791584302546e+00	1.36851868149554416476e+01        1.004213e+01
