# amplitude duration logL logPrior
1.850367067782751729e+00 1.426172904777545192e+01 1.699694094941142453e+01 -5.228481599920394629e+00
1.856669412777585348e+00 1.430413472194939040e+01 1.699700331582606339e+01 -5.228481599920394629e+00
1.853685541893994149e+00 1.416402497801127680e+01 1.699717328393479931e+01 -5.228481599920394629e+00
1.868313306657024109e+00 1.403447052945034912e+01 1.699720415330384071e+01 -5.228481599920394629e+00
1.878455120262472411e+00 1.404291852021546028e+01 1.699739725902556131e+01 -5.228481599920394629e+00
1.876862727628900274e+00 1.402697618534963730e+01 1.699767728252793120e+01 -5.228481599920394629e+00
1.853633001350562415e+00 1.430258515788778340e+01 1.699781006446798415e+01 -5.228481599920394629e+00
1.857483324847754691e+00 1.411575878855289545e+01 1.699806923856702667e+01 -5.228481599920394629e+00
1.851547235365402111e+00 1.428978961695615624e+01 1.699808225130254868e+01 -5.228481599920394629e+00
1.878440429718363003e+00 1.404404398233391049e+01 1.699815869979198624e+01 -5.228481599920394629e+00
1.877925968033396398e+00 1.403665645043118460e+01 1.699847192585725963e+01 -5.228481599920394629e+00
1.868267084676607626e+00 1.424220228469634364e+01 1.699854277768551469e+01 -5.228481599920394629e+00
1.871553191722301168e+00 1.421077301241396285e+01 1.699879967887193288e+01 -5.228481599920394629e+00
1.878928513124589195e+00 1.406744383914122309e+01 1.699885671747550475e+01 -5.228481599920394629e+00
1.872651458836752214e+00 1.419853829370099874e+01 1.699887736859375309e+01 -5.228481599920394629e+00
1.877964085061936572e+00 1.411433801529267207e+01 1.699891928951481646e+01 -5.228481599920394629e+00
1.853012513682916973e+00 1.429929998087248499e+01 1.699909483331089177e+01 -5.228481599920394629e+00
1.858041569018699768e+00 1.430005687743173759e+01 1.699909568881687960e+01 -5.228481599920394629e+00
1.868449814306579970e+00 1.424030965321031594e+01 1.699915466713601120e+01 -5.228481599920394629e+00
1.870272249693511135e+00 1.402802466574758711e+01 1.699923055514764769e+01 -5.228481599920394629e+00
1.856249725469100831e+00 1.430320500047591992e+01 1.699926725413685347e+01 -5.228481599920394629e+00
1.862099251702088898e+00 1.407382148442833802e+01 1.699944048096003257e+01 -5.228481599920394629e+00
1.853990114607443118e+00 1.430195840775221328e+01 1.699964470758928314e+01 -5.228481599920394629e+00
1.850593341353559351e+00 1.424479657305979430e+01 1.699986823168140404e+01 -5.228481599920394629e+00
1.857996948892702394e+00 1.429967979743919138e+01 1.699991999232601358e+01 -5.228481599920394629e+00
1.874158524228765943e+00 1.417923369862795901e+01 1.699992387342928168e+01 -5.228481599920394629e+00
1.864575090508092892e+00 1.405652270978824880e+01 1.700020680889626590e+01 -5.228481599920394629e+00
1.851004353874896147e+00 1.422472840866291044e+01 1.700024987144911393e+01 -5.228481599920394629e+00
1.863048984559481980e+00 1.406706400107859878e+01 1.700025168529927555e+01 -5.228481599920394629e+00
1.862804896081196704e+00 1.427962883820304363e+01 1.700026291689566449e+01 -5.228481599920394629e+00
1.854122698756378584e+00 1.415991704975439802e+01 1.700039515790662392e+01 -5.228481599920394629e+00
1.863886196692096764e+00 1.427322033644578703e+01 1.700041877674465240e+01 -5.228481599920394629e+00
1.878549128938844515e+00 1.405204879425125952e+01 1.700055999276989382e+01 -5.228481599920394629e+00
1.878394700296155628e+00 1.409854686544958646e+01 1.700060362829697169e+01 -5.228481599920394629e+00
1.850830229016847905e+00 1.427163124613397827e+01 1.700064908486751847e+01 -5.228481599920394629e+00
1.865181422525520993e+00 1.426468557608967735e+01 1.700067816141095989e+01 -5.228481599920394629e+00
1.874849183562059540e+00 1.402315890813368959e+01 1.700071797329692913e+01 -5.228481599920394629e+00
1.851521177616074709e+00 1.421017816673363221e+01 1.700100023299937391e+01 -5.228481599920394629e+00
1.878420487359874214e+00 1.404954530906117505e+01 1.700102116384464068e+01 -5.228481599920394629e+00
1.877491382927129804e+00 1.403541270794067763e+01 1.700112639269686099e+01 -5.228481599920394629e+00
1.851056923808057419e+00 1.422482293461852265e+01 1.700118543434500396e+01 -5.228481599920394629e+00
1.850650104698734255e+00 1.425495241627229603e+01 1.700138074503934149e+01 -5.228481599920394629e+00
1.876393086203481664e+00 1.414425911891822096e+01 1.700140894643466538e+01 -5.228481599920394629e+00
1.861269617420588052e+00 1.408157204637935322e+01 1.700140900496117524e+01 -5.228481599920394629e+00
1.854743308259348744e+00 1.415178730387572870e+01 1.700155964919612472e+01 -5.228481599920394629e+00
1.877493418593930707e+00 1.403602156002551382e+01 1.700159424195457802e+01 -5.228481599920394629e+00
1.875900873688583825e+00 1.415240897263080377e+01 1.700164836050002748e+01 -5.228481599920394629e+00
1.852175291027327031e+00 1.419560750728341425e+01 1.700176419848716591e+01 -5.228481599920394629e+00
1.854164670018793037e+00 1.430043448382466664e+01 1.700199538591810722e+01 -5.228481599920394629e+00
1.873986694519712781e+00 1.402347874568893538e+01 1.700203922185579586e+01 -5.228481599920394629e+00
1.873598694792300678e+00 1.418489278226845585e+01 1.700222086843541547e+01 -5.228481599920394629e+00
1.873865284917746621e+00 1.418145991392967353e+01 1.700223753759171075e+01 -5.228481599920394629e+00
1.857471135648720795e+00 1.429941448201019938e+01 1.700231725463918053e+01 -5.228481599920394629e+00
1.869178081318454865e+00 1.423211809695577124e+01 1.700234081766774352e+01 -5.228481599920394629e+00
1.865209227627556476e+00 1.405373346939262191e+01 1.700252229851741959e+01 -5.228481599920394629e+00
1.874506266316668057e+00 1.402417210571278261e+01 1.700260134081882768e+01 -5.228481599920394629e+00
1.858184073387728175e+00 1.411102241562687354e+01 1.700261449519602763e+01 -5.228481599920394629e+00
1.863260813462638055e+00 1.427578397190557702e+01 1.700262159123602146e+01 -5.228481599920394629e+00
1.854318564902998290e+00 1.430003196833878754e+01 1.700287259917904237e+01 -5.228481599920394629e+00
1.870644524431240852e+00 1.421774398764747005e+01 1.700294245213483180e+01 -5.228481599920394629e+00
1.873490562685214078e+00 1.402416045405803402e+01 1.700297166085994149e+01 -5.228481599920394629e+00
1.856421749791557607e+00 1.430054275121712415e+01 1.700304958033645164e+01 -5.228481599920394629e+00
1.873784945743226293e+00 1.418192888567696563e+01 1.700305805509349000e+01 -5.228481599920394629e+00
1.859923574960185677e+00 1.409446938141957695e+01 1.700343688210632820e+01 -5.228481599920394629e+00
1.860470379485646752e+00 1.408955093644580359e+01 1.700345471046377099e+01 -5.228481599920394629e+00
1.855961632825957830e+00 1.430056437705354533e+01 1.700351691440903323e+01 -5.228481599920394629e+00
1.851255051016150510e+00 1.422326794323791077e+01 1.700380082679809846e+01 -5.228481599920394629e+00
1.872746816333166864e+00 1.402529087525382678e+01 1.700385807569274732e+01 -5.228481599920394629e+00
1.878068224137123821e+00 1.410293193231947129e+01 1.700397681545226192e+01 -5.228481599920394629e+00
1.850866832980973875e+00 1.425929828640188113e+01 1.700401231168231675e+01 -5.228481599920394629e+00
1.861369097237848935e+00 1.408216996209575633e+01 1.700402314684352234e+01 -5.228481599920394629e+00
1.869935967035261104e+00 1.422406558936987864e+01 1.700405620397529560e+01 -5.228481599920394629e+00
1.855851202412693413e+00 1.430023040605395401e+01 1.700405958761074032e+01 -5.228481599920394629e+00
1.859410050931124880e+00 1.429293486123516566e+01 1.700417548801110001e+01 -5.228481599920394629e+00
1.868637412265795827e+00 1.403689563571516352e+01 1.700427390177661380e+01 -5.228481599920394629e+00
1.877856267002409041e+00 1.410895876692721451e+01 1.700427776616743358e+01 -5.228481599920394629e+00
1.850912710613161982e+00 1.426143377371227139e+01 1.700429212973136828e+01 -5.228481599920394629e+00
1.858440741272738617e+00 1.429581737618458170e+01 1.700440509053244398e+01 -5.228481599920394629e+00
1.851640568850612789e+00 1.421224091375141896e+01 1.700441692344756461e+01 -5.228481599920394629e+00
1.857668288148549118e+00 1.411769645640495519e+01 1.700454158282558126e+01 -5.228481599920394629e+00
1.878494994930215212e+00 1.407944789902176019e+01 1.700463281339234811e+01 -5.228481599920394629e+00
1.854032824507432897e+00 1.416481682042607204e+01 1.700469954465397393e+01 -5.228481599920394629e+00
1.851744134333836778e+00 1.421046515438448132e+01 1.700510268633760802e+01 -5.228481599920394629e+00
1.872910412027869675e+00 1.402617459201344019e+01 1.700544848718568858e+01 -5.228481599920394629e+00
1.873456227995759837e+00 1.402586919929370168e+01 1.700545354279184096e+01 -5.228481599920394629e+00
1.875926893868903766e+00 1.402986728533401362e+01 1.700549859895349414e+01 -5.228481599920394629e+00
1.875772956236053890e+00 1.402934549170541878e+01 1.700558244864461699e+01 -5.228481599920394629e+00
1.869507412037852534e+00 1.422717205565719567e+01 1.700571340605624471e+01 -5.228481599920394629e+00
1.876959158757054658e+00 1.403648072007292669e+01 1.700595990834013094e+01 -5.228481599920394629e+00
1.873907983050939752e+00 1.417815317697165689e+01 1.700609697768044271e+01 -5.228481599920394629e+00
1.859743960992744416e+00 1.409767409085125145e+01 1.700613007806582289e+01 -5.228481599920394629e+00
1.851166693845502698e+00 1.423317325162854985e+01 1.700614314132569405e+01 -5.228481599920394629e+00
1.856195911800009757e+00 1.429855685076708127e+01 1.700624153013011153e+01 -5.228481599920394629e+00
1.856675813961387034e+00 1.413023339885645591e+01 1.700644915594614304e+01 -5.228481599920394629e+00
1.878274533959068071e+00 1.408697524476691321e+01 1.700658254966592153e+01 -5.228481599920394629e+00
1.875997298187202844e+00 1.403123970235937890e+01 1.700664315067801624e+01 -5.228481599920394629e+00
1.867233277473677733e+00 1.404471407900292590e+01 1.700675613088490934e+01 -5.228481599920394629e+00
1.871718260122749111e+00 1.420412486032395094e+01 1.700675897671872860e+01 -5.228481599920394629e+00
1.856386820202336363e+00 1.429796509151505113e+01 1.700690876449881728e+01 -5.228481599920394629e+00
1.870002392312779982e+00 1.403335508715021440e+01 1.700701185127793735e+01 -5.228481599920394629e+00
1.869602617177177573e+00 1.403472455680671693e+01 1.700703435931825425e+01 -5.228481599920394629e+00
1.851166750052049448e+00 1.426345134035625151e+01 1.700707601063356833e+01 -5.228481599920394629e+00
1.864158372028456689e+00 1.426784747231057437e+01 1.700729289339962236e+01 -5.228481599920394629e+00
1.860536631377630590e+00 1.428682962850396621e+01 1.700730794215209585e+01 -5.228481599920394629e+00
1.851653146527279858e+00 1.427658052909983333e+01 1.700744400716453697e+01 -5.228481599920394629e+00
1.869701466555155234e+00 1.422427064246346795e+01 1.700756294813264446e+01 -5.228481599920394629e+00
1.855617925006585622e+00 1.414432500755067501e+01 1.700761660738035630e+01 -5.228481599920394629e+00
1.872639481584125853e+00 1.402788569608987146e+01 1.700763601784184686e+01 -5.228481599920394629e+00
1.876109114147757273e+00 1.414317746250099184e+01 1.700774819255438786e+01 -5.228481599920394629e+00
1.876268685742276121e+00 1.414008532329599177e+01 1.700792089295210019e+01 -5.228481599920394629e+00
1.851296491854284909e+00 1.423236378889745524e+01 1.700793681498271326e+01 -5.228481599920394629e+00
1.857224939390316631e+00 1.429625968201812825e+01 1.700795339024371344e+01 -5.228481599920394629e+00
1.870019058549122981e+00 1.403396714224348152e+01 1.700814807835497788e+01 -5.228481599920394629e+00
1.866105739092188465e+00 1.425411336239108806e+01 1.700816359326351801e+01 -5.228481599920394629e+00
1.871521090661044218e+00 1.420539495959415000e+01 1.700816936662690182e+01 -5.228481599920394629e+00
1.851394101505290157e+00 1.422934922852203599e+01 1.700850728381536214e+01 -5.228481599920394629e+00
1.869386477555818438e+00 1.422663281027707605e+01 1.700859454650819202e+01 -5.228481599920394629e+00
1.875992730877510173e+00 1.403312997300053233e+01 1.700862172845047837e+01 -5.228481599920394629e+00
1.856778222261078470e+00 1.429640853366365505e+01 1.700864271439998276e+01 -5.228481599920394629e+00
1.875299212690563211e+00 1.403061840778506664e+01 1.700880273603524984e+01 -5.228481599920394629e+00
1.869878281892878302e+00 1.422181366231294497e+01 1.700885950970015870e+01 -5.228481599920394629e+00
1.875238822299004626e+00 1.403049840536593962e+01 1.700886773464044666e+01 -5.228481599920394629e+00
1.856683530454739994e+00 1.413179014822978097e+01 1.700889707161232423e+01 -5.228481599920394629e+00
1.852357027960972458e+00 1.428383195105038261e+01 1.700906278633937063e+01 -5.228481599920394629e+00
1.878038269221918632e+00 1.406006320830812228e+01 1.700914505905970486e+01 -5.228481599920394629e+00
1.876193105957169260e+00 1.414010520695093298e+01 1.700925683308462055e+01 -5.228481599920394629e+00
1.877877008174284379e+00 1.409809876063109613e+01 1.700927056476758992e+01 -5.228481599920394629e+00
1.876245895301512867e+00 1.413874515717876790e+01 1.700960791222843227e+01 -5.228481599920394629e+00
1.877450534017798711e+00 1.411151756143331681e+01 1.700963839369322272e+01 -5.228481599920394629e+00
1.870199511994670605e+00 1.403430608302406135e+01 1.700967514817816095e+01 -5.228481599920394629e+00
1.851329238269701527e+00 1.423919521918929831e+01 1.701004353686816728e+01 -5.228481599920394629e+00
1.856781551295646482e+00 1.429543636424169684e+01 1.701006123917684931e+01 -5.228481599920394629e+00
1.851386020716824676e+00 1.426181256397923747e+01 1.701012224308757936e+01 -5.228481599920394629e+00
1.866859098382245286e+00 1.404852458903210177e+01 1.701020982391203518e+01 -5.228481599920394629e+00
1.851281105586979780e+00 1.424800472258257500e+01 1.701021913910793160e+01 -5.228481599920394629e+00
1.857576463532756295e+00 1.429415783174767363e+01 1.701023530365071679e+01 -5.228481599920394629e+00
1.877646328305029311e+00 1.410432835838997256e+01 1.701025294266794674e+01 -5.228481599920394629e+00
1.862065373117883338e+00 1.408006518402322271e+01 1.701041636484448816e+01 -5.228481599920394629e+00
1.863372179962779596e+00 1.427086017173357924e+01 1.701045826935829552e+01 -5.228481599920394629e+00
1.877447427990412532e+00 1.411015752091953246e+01 1.701047248842115778e+01 -5.228481599920394629e+00
1.873846166459907092e+00 1.417574350190148280e+01 1.701047600482525013e+01 -5.228481599920394629e+00
1.852183691346889871e+00 1.427956961860604146e+01 1.701058048354053653e+01 -5.228481599920394629e+00
1.852704219022646592e+00 1.419484582432179565e+01 1.701058878869359603e+01 -5.228481599920394629e+00
1.852080041365710361e+00 1.427807424230707234e+01 1.701060380235388436e+01 -5.228481599920394629e+00
1.876727130571716806e+00 1.404015036556918439e+01 1.701061330978534158e+01 -5.228481599920394629e+00
1.877370362640904844e+00 1.411178901126427476e+01 1.701081515020240431e+01 -5.228481599920394629e+00
1.861488554975656351e+00 1.408515089608363091e+01 1.701113320220187575e+01 -5.228481599920394629e+00
1.868471995833428156e+00 1.423339873456377624e+01 1.701117555408934834e+01 -5.228481599920394629e+00
1.878006862682036537e+00 1.406797359942254033e+01 1.701121047173576528e+01 -5.228481599920394629e+00
1.867205353801070222e+00 1.424379887359833319e+01 1.701153991157315204e+01 -5.228481599920394629e+00
1.869850287769645458e+00 1.403652765989722440e+01 1.701154066925715824e+01 -5.228481599920394629e+00
1.874252374921062891e+00 1.403105611683149689e+01 1.701197379834846402e+01 -5.228481599920394629e+00
1.869507380215422065e+00 1.422340046387541435e+01 1.701214766134374656e+01 -5.228481599920394629e+00
1.862892451129197768e+00 1.407473165895739875e+01 1.701225685651964170e+01 -5.228481599920394629e+00
1.874758778204934861e+00 1.403219237220716842e+01 1.701227411543445101e+01 -5.228481599920394629e+00
1.851448995993753899e+00 1.425331432749512395e+01 1.701228380882642455e+01 -5.228481599920394629e+00
1.873615820963637768e+00 1.417745325375281240e+01 1.701230460305801273e+01 -5.228481599920394629e+00
1.854655870008447671e+00 1.429279459720841317e+01 1.701242127923170244e+01 -5.228481599920394629e+00
1.871555486545025015e+00 1.403274294041939108e+01 1.701260781250461207e+01 -5.228481599920394629e+00
1.859533441266896681e+00 1.410354693767074608e+01 1.701267923336988019e+01 -5.228481599920394629e+00
1.852493774009864369e+00 1.427985004345903697e+01 1.701295345824712513e+01 -5.228481599920394629e+00
