# amplitude duration logL logPrior
1.874272818851005162e+00 1.422211930226393228e+01 1.691939226726711354e+01 -5.228481599920394629e+00
1.855537294746014254e+00 1.409687498707541131e+01 1.692056413935404180e+01 -5.228481599920394629e+00
1.845973691196158173e+00 1.430085775225283129e+01 1.692076474008236175e+01 -5.228481599920394629e+00
1.861656911344289567e+00 1.404171222375457084e+01 1.692098647693822500e+01 -5.228481599920394629e+00
1.865111018122664444e+00 1.430105103369129971e+01 1.692109953742887285e+01 -5.228481599920394629e+00
1.845932695854809236e+00 1.427335714032193792e+01 1.692133790069949839e+01 -5.228481599920394629e+00
1.873669276861190891e+00 1.398115461234009693e+01 1.692347631170979128e+01 -5.228481599920394629e+00
1.874962989583418782e+00 1.397891307845500286e+01 1.692399977460556215e+01 -5.228481599920394629e+00
1.850510498765866263e+00 1.416221695719942275e+01 1.692413032948790885e+01 -5.228481599920394629e+00
1.874038680106703270e+00 1.398128527970239965e+01 1.692556741180349889e+01 -5.228481599920394629e+00
1.846103705228105962e+00 1.428095123451444692e+01 1.692563258968100115e+01 -5.228481599920394629e+00
1.876594782056819843e+00 1.419163519777657712e+01 1.692599764729131095e+01 -5.228481599920394629e+00
1.846440266557083820e+00 1.425578118024076879e+01 1.692637162028168518e+01 -5.228481599920394629e+00
1.881325818302765018e+00 1.411629311566474065e+01 1.692637647920983568e+01 -5.228481599920394629e+00
1.882781065822615174e+00 1.407404402884754013e+01 1.692821689855665568e+01 -5.228481599920394629e+00
1.883168967465557841e+00 1.403535595737765007e+01 1.692826548095212047e+01 -5.228481599920394629e+00
1.882262404268147060e+00 1.400572279075225879e+01 1.692845838993747520e+01 -5.228481599920394629e+00
1.877327344741819726e+00 1.397991070203316433e+01 1.692851535205070945e+01 -5.228481599920394629e+00
1.868047293407041787e+00 1.427648983225627610e+01 1.692854031975771534e+01 -5.228481599920394629e+00
1.877400484148475712e+00 1.398011806775377153e+01 1.692881327456491647e+01 -5.228481599920394629e+00
1.846279250745340050e+00 1.428343753499722091e+01 1.692898587611992411e+01 -5.228481599920394629e+00
1.847571824300803467e+00 1.432505734109835061e+01 1.692925712058701038e+01 -5.228481599920394629e+00
1.862861864763021735e+00 1.403609809411070941e+01 1.692926306506208789e+01 -5.228481599920394629e+00
1.846312304458059161e+00 1.428063414319958468e+01 1.692960579588910264e+01 -5.228481599920394629e+00
1.882827914414921144e+00 1.406819913497451680e+01 1.693002699003224620e+01 -5.228481599920394629e+00
1.846342952457002307e+00 1.427840450474774769e+01 1.693009756145809774e+01 -5.228481599920394629e+00
1.881120930663951585e+00 1.399462076026666857e+01 1.693047703881047994e+01 -5.228481599920394629e+00
1.875866295481608992e+00 1.419809694560560054e+01 1.693114986012302836e+01 -5.228481599920394629e+00
1.874580412738200863e+00 1.398307364193858149e+01 1.693156532746223775e+01 -5.228481599920394629e+00
1.847114497219047413e+00 1.424031929564884180e+01 1.693271191624626226e+01 -5.228481599920394629e+00
1.882313717308179202e+00 1.401280426669316270e+01 1.693287615615622599e+01 -5.228481599920394629e+00
1.856153184256190913e+00 1.433937003393036846e+01 1.693293998137984602e+01 -5.228481599920394629e+00
1.852862381873389142e+00 1.413424172972598747e+01 1.693306759838741016e+01 -5.228481599920394629e+00
1.846814561995961501e+00 1.425303797014103502e+01 1.693314993878723840e+01 -5.228481599920394629e+00
1.875086592934742447e+00 1.398330617398992892e+01 1.693352981186787076e+01 -5.228481599920394629e+00
1.850266367985111904e+00 1.417330982370100934e+01 1.693531553150209845e+01 -5.228481599920394629e+00
1.846683643521140006e+00 1.429089209181469222e+01 1.693538390031389440e+01 -5.228481599920394629e+00
1.851582947191731776e+00 1.415316918466128016e+01 1.693561576585918260e+01 -5.228481599920394629e+00
1.882688452615633334e+00 1.403182522656994458e+01 1.693583675907386521e+01 -5.228481599920394629e+00
1.879669549711778131e+00 1.414047621212028183e+01 1.693593604243451978e+01 -5.228481599920394629e+00
1.854187204788949606e+00 1.411988309125035990e+01 1.693705602777009744e+01 -5.228481599920394629e+00
1.862555582205215776e+00 1.404166189681406429e+01 1.693748908236091211e+01 -5.228481599920394629e+00
1.854688486882012377e+00 1.434001902379690208e+01 1.693787818269278489e+01 -5.228481599920394629e+00
1.847936626373334335e+00 1.422276525254983781e+01 1.693801389842708716e+01 -5.228481599920394629e+00
1.862722074721235854e+00 1.430896198673640818e+01 1.693852598494690653e+01 -5.228481599920394629e+00
1.869040370965482145e+00 1.426417110390721277e+01 1.693855392138168270e+01 -5.228481599920394629e+00
1.869525239971231434e+00 1.400157279392502652e+01 1.693869931191677836e+01 -5.228481599920394629e+00
1.859066959112887885e+00 1.432693252333744205e+01 1.693879745669444503e+01 -5.228481599920394629e+00
1.849827976735916479e+00 1.433421261310349237e+01 1.693927961520743963e+01 -5.228481599920394629e+00
1.853367915981283920e+00 1.413133310236094786e+01 1.693971813950088290e+01 -5.228481599920394629e+00
1.848732137289281985e+00 1.420572699899858726e+01 1.693991608868807930e+01 -5.228481599920394629e+00
1.847310550126134210e+00 1.424548081502274499e+01 1.693997617494777330e+01 -5.228481599920394629e+00
1.880165348561744887e+00 1.399623470619200383e+01 1.694066404714372709e+01 -5.228481599920394629e+00
1.880322850795038470e+00 1.412439529117233050e+01 1.694087648423852954e+01 -5.228481599920394629e+00
1.848234765146848924e+00 1.421858547352430868e+01 1.694111521872869730e+01 -5.228481599920394629e+00
1.882155267707601665e+00 1.402600312200957688e+01 1.694224795054029187e+01 -5.228481599920394629e+00
1.878179159874261206e+00 1.416032393516972832e+01 1.694242718812657245e+01 -5.228481599920394629e+00
1.847564389145514907e+00 1.424160099812102409e+01 1.694323781700435916e+01 -5.228481599920394629e+00
1.864676873381710509e+00 1.429487579035228606e+01 1.694337191296291678e+01 -5.228481599920394629e+00
1.855695686580110193e+00 1.410584570585386643e+01 1.694342429753262991e+01 -5.228481599920394629e+00
1.875830887261438873e+00 1.419196864252723245e+01 1.694371082951036556e+01 -5.228481599920394629e+00
1.869928118610630019e+00 1.400213596770651314e+01 1.694392188067223515e+01 -5.228481599920394629e+00
1.848159739790898204e+00 1.431537085806991882e+01 1.694429508207200286e+01 -5.228481599920394629e+00
1.875089832875715734e+00 1.398888064845218437e+01 1.694463047812773482e+01 -5.228481599920394629e+00
1.871827157413893161e+00 1.423562209819868229e+01 1.694553932981648359e+01 -5.228481599920394629e+00
1.852916056823181057e+00 1.433709827974382023e+01 1.694554070577065374e+01 -5.228481599920394629e+00
1.847874846529449888e+00 1.423492375686702616e+01 1.694579856089379177e+01 -5.228481599920394629e+00
1.847828391473656406e+00 1.423710866211300363e+01 1.694618784470893047e+01 -5.228481599920394629e+00
1.881134742465289778e+00 1.409925633597615224e+01 1.694722515152349729e+01 -5.228481599920394629e+00
1.881757072651224494e+00 1.402447574488163262e+01 1.694731166021043123e+01 -5.228481599920394629e+00
1.858026057762088623e+00 1.408404183271489707e+01 1.694770325204224548e+01 -5.228481599920394629e+00
1.853267521325109968e+00 1.413708265812631382e+01 1.694780760328465874e+01 -5.228481599920394629e+00
1.850794426642938362e+00 1.433159395762026378e+01 1.694833035887086226e+01 -5.228481599920394629e+00
1.869663291158351059e+00 1.400532291940308660e+01 1.694870504932042365e+01 -5.228481599920394629e+00
1.857371181796401594e+00 1.432840294228261868e+01 1.694897765182726346e+01 -5.228481599920394629e+00
1.876150196905942868e+00 1.399093080716795257e+01 1.694925307415256555e+01 -5.228481599920394629e+00
1.877786309385052643e+00 1.399295958383626548e+01 1.694962519453464722e+01 -5.228481599920394629e+00
1.867935043675630125e+00 1.401392175792707739e+01 1.695032382638602542e+01 -5.228481599920394629e+00
1.875130860768510654e+00 1.419686293213886685e+01 1.695073603376388860e+01 -5.228481599920394629e+00
1.881671399848365178e+00 1.403009303187532808e+01 1.695108881108892263e+01 -5.228481599920394629e+00
1.872243835885374130e+00 1.399763911731132993e+01 1.695152950485926624e+01 -5.228481599920394629e+00
1.873832730089122878e+00 1.399426982996787672e+01 1.695192862643986587e+01 -5.228481599920394629e+00
1.855335443164044751e+00 1.411419595529726045e+01 1.695207967047956288e+01 -5.228481599920394629e+00
1.866081289171254376e+00 1.428134991584488134e+01 1.695241214246587447e+01 -5.228481599920394629e+00
1.881277189930791405e+00 1.402226462446162714e+01 1.695257617617969004e+01 -5.228481599920394629e+00
1.856697925491361145e+00 1.432794298645944941e+01 1.695385606923005639e+01 -5.228481599920394629e+00
1.861564147784436685e+00 1.405617130469418541e+01 1.695396716517508651e+01 -5.228481599920394629e+00
1.866896804530599141e+00 1.427459853762394637e+01 1.695410998622475063e+01 -5.228481599920394629e+00
1.868198197678849537e+00 1.401438054596138905e+01 1.695432296297455821e+01 -5.228481599920394629e+00
1.870493686916578024e+00 1.400461862054948803e+01 1.695439398108365481e+01 -5.228481599920394629e+00
1.848177789044737507e+00 1.429988452285575740e+01 1.695483233220505781e+01 -5.228481599920394629e+00
1.848066412286720750e+00 1.429682136812947135e+01 1.695483856754712804e+01 -5.228481599920394629e+00
1.848135115691095454e+00 1.429757795549721600e+01 1.695542766138142099e+01 -5.228481599920394629e+00
1.857269807045808463e+00 1.409544494810663018e+01 1.695609539466055082e+01 -5.228481599920394629e+00
1.871366844346810776e+00 1.423511350158735134e+01 1.695627086990805310e+01 -5.228481599920394629e+00
1.848186356857448809e+00 1.424355898393882214e+01 1.695701344435279623e+01 -5.228481599920394629e+00
1.859628577451982956e+00 1.407374624134507179e+01 1.695732172195496901e+01 -5.228481599920394629e+00
1.858369148872249355e+00 1.432090722748695555e+01 1.695779949281494225e+01 -5.228481599920394629e+00
1.871379566662295657e+00 1.423396073933131945e+01 1.695842228737843982e+01 -5.228481599920394629e+00
1.852592695277613499e+00 1.432890568088360972e+01 1.695860544853361773e+01 -5.228481599920394629e+00
1.881111042532467303e+00 1.408038853232575072e+01 1.695951141656240679e+01 -5.228481599920394629e+00
1.881175012017875625e+00 1.403426035239400882e+01 1.695988314274298148e+01 -5.228481599920394629e+00
1.858030059519186317e+00 1.408985633215238664e+01 1.696013170743533749e+01 -5.228481599920394629e+00
1.863064209997328247e+00 1.404769748834884346e+01 1.696021170507339093e+01 -5.228481599920394629e+00
1.852308058964307280e+00 1.432732574302889539e+01 1.696032990680180319e+01 -5.228481599920394629e+00
1.874107270022070670e+00 1.420376983160164386e+01 1.696058901869183444e+01 -5.228481599920394629e+00
1.848629127554633156e+00 1.429975327480788039e+01 1.696075427457969909e+01 -5.228481599920394629e+00
1.854976654894664900e+00 1.412324484855114726e+01 1.696125128180821662e+01 -5.228481599920394629e+00
1.863983529129191519e+00 1.404204667025212849e+01 1.696185729095692807e+01 -5.228481599920394629e+00
1.856958412918571888e+00 1.410167426343996944e+01 1.696221187029385646e+01 -5.228481599920394629e+00
1.850336748638796269e+00 1.419311517720894145e+01 1.696241287180912138e+01 -5.228481599920394629e+00
1.856916554559915555e+00 1.410238778865977238e+01 1.696275755153440912e+01 -5.228481599920394629e+00
1.880257902831831585e+00 1.410296528271062755e+01 1.696293811137084617e+01 -5.228481599920394629e+00
1.880654741545417785e+00 1.402799970320553946e+01 1.696384391941904823e+01 -5.228481599920394629e+00
1.866310097461119533e+00 1.402857595728601936e+01 1.696399777004558018e+01 -5.228481599920394629e+00
1.848469712260920383e+00 1.428722397626267515e+01 1.696440047215448033e+01 -5.228481599920394629e+00
1.859593234325705557e+00 1.431288990085822199e+01 1.696477843060968382e+01 -5.228481599920394629e+00
1.858343589210865066e+00 1.431745648433305895e+01 1.696508940030449253e+01 -5.228481599920394629e+00
1.875158337350432358e+00 1.418834297694519009e+01 1.696533541364017594e+01 -5.228481599920394629e+00
1.879620397518338981e+00 1.411548083773208084e+01 1.696571508279312468e+01 -5.228481599920394629e+00
1.879985339896822039e+00 1.410659745056567083e+01 1.696573002334264402e+01 -5.228481599920394629e+00
1.869140190478130625e+00 1.401540473962043265e+01 1.696606003501061366e+01 -5.228481599920394629e+00
1.854360376597639526e+00 1.413364104570957913e+01 1.696624797071957857e+01 -5.228481599920394629e+00
1.848684549831281165e+00 1.428735822280910206e+01 1.696738234670880274e+01 -5.228481599920394629e+00
1.864978742622356300e+00 1.428228682587782572e+01 1.696751785645471955e+01 -5.228481599920394629e+00
1.863483247404086329e+00 1.404809558594867802e+01 1.696768963012156917e+01 -5.228481599920394629e+00
1.863244776279070480e+00 1.404991157415737746e+01 1.696799530353956698e+01 -5.228481599920394629e+00
1.866240828647084404e+00 1.403088656447580895e+01 1.696823786378786281e+01 -5.228481599920394629e+00
1.863787986593664403e+00 1.404624705506051363e+01 1.696825099721630181e+01 -5.228481599920394629e+00
1.855074330626828916e+00 1.432313583141609392e+01 1.696852695932992106e+01 -5.228481599920394629e+00
1.880380539019613773e+00 1.403034955972160347e+01 1.696856776240018405e+01 -5.228481599920394629e+00
1.854535096885387313e+00 1.432343103819558294e+01 1.696870000925375166e+01 -5.228481599920394629e+00
1.862005146158897118e+00 1.429938771720561697e+01 1.696924201714496405e+01 -5.228481599920394629e+00
1.868743390394956849e+00 1.425287912239814681e+01 1.696930582144639743e+01 -5.228481599920394629e+00
1.874808971270538471e+00 1.400338558627994168e+01 1.697070146897405607e+01 -5.228481599920394629e+00
1.852268016630275405e+00 1.416594831158028001e+01 1.697074508038599561e+01 -5.228481599920394629e+00
1.865730101520498785e+00 1.403526391703344878e+01 1.697132458841852554e+01 -5.228481599920394629e+00
1.880693136794010067e+00 1.405210282954052126e+01 1.697153542770159618e+01 -5.228481599920394629e+00
1.849707468179119241e+00 1.430144020451242781e+01 1.697204180463586454e+01 -5.228481599920394629e+00
1.859447421972924230e+00 1.408240712559254249e+01 1.697218414082878724e+01 -5.228481599920394629e+00
1.858934948975721424e+00 1.408750204764539937e+01 1.697294674780152945e+01 -5.228481599920394629e+00
1.856909906818960954e+00 1.410812769191553251e+01 1.697365019670112929e+01 -5.228481599920394629e+00
1.867639403132143938e+00 1.402611238227281198e+01 1.697405724534988281e+01 -5.228481599920394629e+00
1.862730030730079811e+00 1.429266056229991655e+01 1.697509986264844883e+01 -5.228481599920394629e+00
1.880314327679295294e+00 1.407818322244730069e+01 1.697523648435920052e+01 -5.228481599920394629e+00
1.879082271420856820e+00 1.402066039807954034e+01 1.697537215436614133e+01 -5.228481599920394629e+00
1.875178906904002130e+00 1.418165502123801325e+01 1.697593704135933024e+01 -5.228481599920394629e+00
1.858351312180537285e+00 1.431184518730055544e+01 1.697614155886807907e+01 -5.228481599920394629e+00
1.852335763480138953e+00 1.416903849405576921e+01 1.697631780127005641e+01 -5.228481599920394629e+00
1.859146599822559365e+00 1.408722649715782005e+01 1.697633996246113952e+01 -5.228481599920394629e+00
1.852833411646186201e+00 1.416131633712952897e+01 1.697642701742799431e+01 -5.228481599920394629e+00
1.879548494679472048e+00 1.410353553186842923e+01 1.697676590038386735e+01 -5.228481599920394629e+00
1.851406796088141515e+00 1.418624585798218618e+01 1.697761493536609123e+01 -5.228481599920394629e+00
1.866471020012032689e+00 1.403399194441502296e+01 1.697770602204079182e+01 -5.228481599920394629e+00
1.851189807472976678e+00 1.419171286918775188e+01 1.697898122767236373e+01 -5.228481599920394629e+00
1.880110122358633173e+00 1.407703338682462046e+01 1.697916733102154296e+01 -5.228481599920394629e+00
1.849327666221340039e+00 1.425458126738334208e+01 1.698106292312816379e+01 -5.228481599920394629e+00
1.876795775894897211e+00 1.401264990346730066e+01 1.698131084435635785e+01 -5.228481599920394629e+00
1.860045915830837782e+00 1.408160660815766185e+01 1.698134859191694090e+01 -5.228481599920394629e+00
1.876837841626717074e+00 1.415372473495101246e+01 1.698158377391844454e+01 -5.228481599920394629e+00
1.850446032296183763e+00 1.421137852531140844e+01 1.698179192456380804e+01 -5.228481599920394629e+00
