# amplitude duration logL logPrior
1.493992241643713026e+00 1.425591023216437847e+01 3.659226698136131972e+01 -5.228481599920394629e+00
1.474496882301860934e+00 1.449945533882219983e+01 3.659234409847331904e+01 -5.228481599920394629e+00
1.505485042126405659e+00 1.417825790433294308e+01 3.659287633624644798e+01 -5.228481599920394629e+00
1.520565791086833540e+00 1.418047231508707995e+01 3.659309863838930710e+01 -5.228481599920394629e+00
1.476018214297912579e+00 1.447397250229933974e+01 3.659313244251619324e+01 -5.228481599920394629e+00
1.518809530124993312e+00 1.416755070514027182e+01 3.659356083965705864e+01 -5.228481599920394629e+00
1.519791850879024242e+00 1.417491492737392100e+01 3.659494071185119424e+01 -5.228481599920394629e+00
1.510642514938820069e+00 1.416116776427485568e+01 3.659567458783118354e+01 -5.228481599920394629e+00
1.480314947315663154e+00 1.492485779795245193e+01 3.659567604245029315e+01 -5.228481599920394629e+00
1.499552154414000915e+00 1.477496402562309896e+01 3.659610639819133837e+01 -5.228481599920394629e+00
1.469951645283805952e+00 1.493085378233808136e+01 3.659633554229087338e+01 -5.228481599920394629e+00
1.467051350474003035e+00 1.466906813985068148e+01 3.659652997755136994e+01 -5.228481599920394629e+00
1.506179426098155805e+00 1.417666085837943868e+01 3.659719781965215191e+01 -5.228481599920394629e+00
1.495486077807569814e+00 1.424489932564322103e+01 3.659730964756487026e+01 -5.228481599920394629e+00
1.516977408758275248e+00 1.416201067444326611e+01 3.659738092325892467e+01 -5.228481599920394629e+00
1.472715275081693420e+00 1.493770260769200320e+01 3.659802361082083166e+01 -5.228481599920394629e+00
1.504342107429136766e+00 1.471746259026654791e+01 3.659812765009547775e+01 -5.228481599920394629e+00
1.521360877610166140e+00 1.440691777793258765e+01 3.659855138824325138e+01 -5.228481599920394629e+00
1.520292397531427975e+00 1.443706397759550164e+01 3.660019473154858360e+01 -5.228481599920394629e+00
1.470233397970077016e+00 1.492963520573842828e+01 3.660063034602866594e+01 -5.228481599920394629e+00
1.510186039215921650e+00 1.463479636085445712e+01 3.660088325177906654e+01 -5.228481599920394629e+00
1.493407702215342470e+00 1.483488648429853107e+01 3.660093774247408760e+01 -5.228481599920394629e+00
1.466832479746430273e+00 1.468051115842659726e+01 3.660144389239005136e+01 -5.228481599920394629e+00
1.473021677939296392e+00 1.493617066472307542e+01 3.660176013215935598e+01 -5.228481599920394629e+00
1.485333986245031657e+00 1.434765116792339334e+01 3.660177584031943354e+01 -5.228481599920394629e+00
1.466928812849868979e+00 1.467761090421507220e+01 3.660180502392621804e+01 -5.228481599920394629e+00
1.472765151234539216e+00 1.453582333944343574e+01 3.660195013222852367e+01 -5.228481599920394629e+00
1.513973116126629881e+00 1.416004463601396601e+01 3.660208957243750660e+01 -5.228481599920394629e+00
1.510121613352267023e+00 1.416509947221384280e+01 3.660256440997859784e+01 -5.228481599920394629e+00
1.466572879528940332e+00 1.489340310795906497e+01 3.660287350161900122e+01 -5.228481599920394629e+00
1.464829527828726885e+00 1.482716042703776615e+01 3.660314416776546409e+01 -5.228481599920394629e+00
1.499624787659691094e+00 1.477143651449639883e+01 3.660403933426690060e+01 -5.228481599920394629e+00
1.482584759043044764e+00 1.491094060685833966e+01 3.660479759576685410e+01 -5.228481599920394629e+00
1.521354016374460993e+00 1.419957303337229071e+01 3.660479968319343413e+01 -5.228481599920394629e+00
1.465607644008629418e+00 1.473467297130150477e+01 3.660535159578650166e+01 -5.228481599920394629e+00
1.485902508234850039e+00 1.489144798892909094e+01 3.660572992126409986e+01 -5.228481599920394629e+00
1.477017327156233906e+00 1.493123606247661428e+01 3.660601988011408991e+01 -5.228481599920394629e+00
1.523213808876097364e+00 1.426011291589240493e+01 3.660617619734276218e+01 -5.228481599920394629e+00
1.476572389573774791e+00 1.447098842881557346e+01 3.660748905122905228e+01 -5.228481599920394629e+00
1.522899527694121735e+00 1.424334836297438045e+01 3.660782347632405731e+01 -5.228481599920394629e+00
1.469092330788119849e+00 1.461991942463225769e+01 3.660786935123709895e+01 -5.228481599920394629e+00
1.517081705377723466e+00 1.416799407211998130e+01 3.660808323871702896e+01 -5.228481599920394629e+00
1.511200660474497415e+00 1.416513503711360400e+01 3.660829951407113469e+01 -5.228481599920394629e+00
1.465550647390435390e+00 1.485992838447170250e+01 3.660859511109228492e+01 -5.228481599920394629e+00
1.476856061727666924e+00 1.446687195740482856e+01 3.660859792189107509e+01 -5.228481599920394629e+00
1.517087087019584724e+00 1.416849210712890716e+01 3.660897152946336064e+01 -5.228481599920394629e+00
1.465983878725211520e+00 1.472171978097971135e+01 3.660915558038259121e+01 -5.228481599920394629e+00
1.503905840286680284e+00 1.471900796581203252e+01 3.660920707560865139e+01 -5.228481599920394629e+00
1.501672960205941765e+00 1.474609770954395671e+01 3.660960679155745368e+01 -5.228481599920394629e+00
1.520763393845805833e+00 1.441594800426803324e+01 3.660985378495585962e+01 -5.228481599920394629e+00
1.488665427279446840e+00 1.431324971706287563e+01 3.661009564025185625e+01 -5.228481599920394629e+00
1.488857678049262390e+00 1.431128709053327874e+01 3.661028796770345650e+01 -5.228481599920394629e+00
1.515532999130616343e+00 1.416554145809748277e+01 3.661097828405412713e+01 -5.228481599920394629e+00
1.466055797066685429e+00 1.472209897022027469e+01 3.661193666395519131e+01 -5.228481599920394629e+00
1.491903624239868220e+00 1.428148368033118132e+01 3.661203663052566526e+01 -5.228481599920394629e+00
1.466278794324683554e+00 1.471238087224942959e+01 3.661207366479243319e+01 -5.228481599920394629e+00
1.478512802496699363e+00 1.444301871221541056e+01 3.661334584105725298e+01 -5.228481599920394629e+00
1.485756453332047089e+00 1.434679499327747010e+01 3.661343097440233407e+01 -5.228481599920394629e+00
1.518388946333987022e+00 1.417736477130466355e+01 3.661391399091743892e+01 -5.228481599920394629e+00
1.478394701820525015e+00 1.492426106099888194e+01 3.661425054798965562e+01 -5.228481599920394629e+00
1.483066990993186618e+00 1.490478840676150440e+01 3.661458246758395774e+01 -5.228481599920394629e+00
1.522429781149243322e+00 1.423610618215755963e+01 3.661479203026870266e+01 -5.228481599920394629e+00
1.495224275906022138e+00 1.425294347544733853e+01 3.661488012705919459e+01 -5.228481599920394629e+00
1.499279413204030131e+00 1.477128256269764428e+01 3.661543647756506914e+01 -5.228481599920394629e+00
1.478468058957870257e+00 1.444470127148368377e+01 3.661582207461799499e+01 -5.228481599920394629e+00
1.468455294199630057e+00 1.490702405288341481e+01 3.661626281482989498e+01 -5.228481599920394629e+00
1.466200191275644826e+00 1.486977343929904194e+01 3.661628642592357608e+01 -5.228481599920394629e+00
1.470772539098424536e+00 1.458501682425888113e+01 3.661638352539098662e+01 -5.228481599920394629e+00
1.502121150441178443e+00 1.473826262076318905e+01 3.661667095462627231e+01 -5.228481599920394629e+00
1.465428050698581064e+00 1.477386623690621192e+01 3.661805101850967503e+01 -5.228481599920394629e+00
1.497513932767527312e+00 1.423587061607066850e+01 3.661805937363671148e+01 -5.228481599920394629e+00
1.472278653595378461e+00 1.492646591616162333e+01 3.661841383677216299e+01 -5.228481599920394629e+00
1.473849698453436163e+00 1.492843854463953335e+01 3.661866159673191135e+01 -5.228481599920394629e+00
1.465761454557472643e+00 1.474881287915781591e+01 3.661876208050699688e+01 -5.228481599920394629e+00
1.466322125496463347e+00 1.486944642699174501e+01 3.661905163198922253e+01 -5.228481599920394629e+00
1.473960791348540855e+00 1.492806004410757303e+01 3.661953760034332106e+01 -5.228481599920394629e+00
1.466740673155953134e+00 1.487879382575919607e+01 3.661973153381067903e+01 -5.228481599920394629e+00
1.518566935485793579e+00 1.446814608181325745e+01 3.661981629828343898e+01 -5.228481599920394629e+00
1.507218004799386835e+00 1.467068223242610614e+01 3.662055374203283975e+01 -5.228481599920394629e+00
1.491401575478764618e+00 1.428937532880195249e+01 3.662114235359911163e+01 -5.228481599920394629e+00
1.522479572965885986e+00 1.433014390528530235e+01 3.662136312292027185e+01 -5.228481599920394629e+00
1.469330973489468173e+00 1.462293360623967509e+01 3.662139041203148793e+01 -5.228481599920394629e+00
1.506399134078013402e+00 1.418481185951613455e+01 3.662192619936807603e+01 -5.228481599920394629e+00
1.473159889425974756e+00 1.492614970790148199e+01 3.662197278959772007e+01 -5.228481599920394629e+00
1.471113721910414451e+00 1.458121662901476512e+01 3.662295669220101502e+01 -5.228481599920394629e+00
1.503151597237818438e+00 1.472337715792586010e+01 3.662314243931817259e+01 -5.228481599920394629e+00
1.514124362964096360e+00 1.416978332907044091e+01 3.662315022032244372e+01 -5.228481599920394629e+00
1.471647145510843080e+00 1.492185528481970280e+01 3.662362874085853548e+01 -5.228481599920394629e+00
1.465931934496597089e+00 1.484758722875788983e+01 3.662404567527624977e+01 -5.228481599920394629e+00
1.483479363510754823e+00 1.437839335240820482e+01 3.662406549697939795e+01 -5.228481599920394629e+00
1.468698182191862323e+00 1.490309077742504407e+01 3.662458349787134182e+01 -5.228481599920394629e+00
1.494402644626814602e+00 1.481758353225077940e+01 3.662467945749591536e+01 -5.228481599920394629e+00
1.466357154697869314e+00 1.472646588980352966e+01 3.662533235401517118e+01 -5.228481599920394629e+00
1.522088952183336730e+00 1.424162060020858966e+01 3.662564663782950447e+01 -5.228481599920394629e+00
1.519351647488920376e+00 1.419261121374650259e+01 3.662600334247898104e+01 -5.228481599920394629e+00
1.514387560511246011e+00 1.417173895486026325e+01 3.662679745039470447e+01 -5.228481599920394629e+00
1.483421162071985711e+00 1.489825620157369990e+01 3.662693221551232625e+01 -5.228481599920394629e+00
1.516485996142414416e+00 1.417665061781737457e+01 3.662774294580678713e+01 -5.228481599920394629e+00
1.476763308478552084e+00 1.492226814379499089e+01 3.662778393991925441e+01 -5.228481599920394629e+00
1.522017759637278145e+00 1.424300338017424039e+01 3.662802143230025820e+01 -5.228481599920394629e+00
1.503137868880952022e+00 1.472156051036538926e+01 3.662856914969270861e+01 -5.228481599920394629e+00
1.519833305775500687e+00 1.419958098835039095e+01 3.662861307953271250e+01 -5.228481599920394629e+00
1.522323251039768177e+00 1.432364959677421901e+01 3.662873188329625407e+01 -5.228481599920394629e+00
1.466995200823642431e+00 1.470305397939965708e+01 3.662922660933442387e+01 -5.228481599920394629e+00
1.505128613759265210e+00 1.469577202175505093e+01 3.662940731798532568e+01 -5.228481599920394629e+00
1.513146822264347380e+00 1.457379304952047860e+01 3.662958103782089836e+01 -5.228481599920394629e+00
1.471007936933073523e+00 1.458754566071171510e+01 3.662961450346385561e+01 -5.228481599920394629e+00
1.494932902393923957e+00 1.481083637843329370e+01 3.662966863579121934e+01 -5.228481599920394629e+00
1.465993902120956704e+00 1.483683237427801949e+01 3.663029005569333663e+01 -5.228481599920394629e+00
1.478905611311697177e+00 1.444455125891816216e+01 3.663157464868355362e+01 -5.228481599920394629e+00
1.466081259850681828e+00 1.475469949777229139e+01 3.663176465692650652e+01 -5.228481599920394629e+00
1.500790189404778818e+00 1.474800333766433802e+01 3.663311560994307570e+01 -5.228481599920394629e+00
1.510588406162825414e+00 1.417658205062521404e+01 3.663318607326219478e+01 -5.228481599920394629e+00
1.466808433942325518e+00 1.486374055234391278e+01 3.663319906057644459e+01 -5.228481599920394629e+00
1.468584124807168489e+00 1.489498301683776837e+01 3.663321002309079688e+01 -5.228481599920394629e+00
1.500480322069495553e+00 1.475146874978905309e+01 3.663337688041251283e+01 -5.228481599920394629e+00
1.486405583399109886e+00 1.434653554754486393e+01 3.663375338436182460e+01 -5.228481599920394629e+00
1.508916451295668315e+00 1.464049268983360186e+01 3.663441568095984735e+01 -5.228481599920394629e+00
1.520296705359078571e+00 1.421172142577092323e+01 3.663561842608065433e+01 -5.228481599920394629e+00
1.483548045065413046e+00 1.438219066446432670e+01 3.663654522446962858e+01 -5.228481599920394629e+00
1.511413632321591427e+00 1.460018048957136294e+01 3.663672153073405013e+01 -5.228481599920394629e+00
1.522172361379861227e+00 1.430394704161690278e+01 3.663773562575745757e+01 -5.228481599920394629e+00
1.485431838642785607e+00 1.435953854526119144e+01 3.663809822158361840e+01 -5.228481599920394629e+00
1.493202879742968836e+00 1.427847039672975882e+01 3.663822230751486586e+01 -5.228481599920394629e+00
1.502038076882804329e+00 1.421279776823733521e+01 3.663881626574875838e+01 -5.228481599920394629e+00
1.481773942329086768e+00 1.490158112079012120e+01 3.663917693726095592e+01 -5.228481599920394629e+00
1.489531338649483061e+00 1.431436883134114879e+01 3.663928538487196818e+01 -5.228481599920394629e+00
1.514396730064164087e+00 1.417801276982550185e+01 3.663952866620110171e+01 -5.228481599920394629e+00
1.492990106781765913e+00 1.428095938059863812e+01 3.663983089645290647e+01 -5.228481599920394629e+00
1.520975923873460811e+00 1.422904964685578122e+01 3.663996195435947811e+01 -5.228481599920394629e+00
1.500780109215060110e+00 1.422088303142985666e+01 3.664003630414187285e+01 -5.228481599920394629e+00
1.481111104694892600e+00 1.441625348772509696e+01 3.664064507321755571e+01 -5.228481599920394629e+00
1.466195184088138426e+00 1.477290788216621209e+01 3.664110945280779674e+01 -5.228481599920394629e+00
1.471403694288220043e+00 1.491009938762500653e+01 3.664190309438750148e+01 -5.228481599920394629e+00
1.489439445939868989e+00 1.485345177425755736e+01 3.664237063420841878e+01 -5.228481599920394629e+00
1.467291686312447441e+00 1.486347876958988223e+01 3.664295123674502008e+01 -5.228481599920394629e+00
1.514941163083530329e+00 1.453371820186828245e+01 3.664296899377751515e+01 -5.228481599920394629e+00
1.469915955821203823e+00 1.462315843665082582e+01 3.664341159445460505e+01 -5.228481599920394629e+00
1.521864169683434520e+00 1.431960595453328722e+01 3.664369531886855214e+01 -5.228481599920394629e+00
1.517517298201529252e+00 1.419096374241808611e+01 3.664390520534044526e+01 -5.228481599920394629e+00
1.496451520672717583e+00 1.479085106986616083e+01 3.664414583720466112e+01 -5.228481599920394629e+00
1.497465717587512568e+00 1.478043613807025203e+01 3.664429052572805290e+01 -5.228481599920394629e+00
1.467811921819165200e+00 1.468832030544039569e+01 3.664433161206900991e+01 -5.228481599920394629e+00
1.470579062202087783e+00 1.490397452766596764e+01 3.664449364181318458e+01 -5.228481599920394629e+00
1.520964752046497281e+00 1.437322465825108075e+01 3.664451276708294358e+01 -5.228481599920394629e+00
1.478510216893592188e+00 1.491057010962281204e+01 3.664572746016946780e+01 -5.228481599920394629e+00
1.520524607542409923e+00 1.422672528923302693e+01 3.664638318583109822e+01 -5.228481599920394629e+00
1.496007045208310293e+00 1.425744368535920081e+01 3.664647806897242788e+01 -5.228481599920394629e+00
1.478238220697217997e+00 1.446112965397688832e+01 3.664650048156549644e+01 -5.228481599920394629e+00
1.521857647246087630e+00 1.430425854159886434e+01 3.664655317077557584e+01 -5.228481599920394629e+00
1.492979007658891355e+00 1.428343560743309126e+01 3.664659834744739442e+01 -5.228481599920394629e+00
1.477665423821018287e+00 1.491213891136554714e+01 3.664664215046387596e+01 -5.228481599920394629e+00
1.504618358161466940e+00 1.420216862715117223e+01 3.664707921180101380e+01 -5.228481599920394629e+00
1.479024560860269011e+00 1.490845836419224213e+01 3.664731661826580478e+01 -5.228481599920394629e+00
1.483148701784551271e+00 1.439166171062692179e+01 3.664788512140189880e+01 -5.228481599920394629e+00
1.474673484091185260e+00 1.452255669733682808e+01 3.664808606330892360e+01 -5.228481599920394629e+00
1.466451008834947611e+00 1.481575575120024091e+01 3.664812788706814217e+01 -5.228481599920394629e+00
1.495669089547926545e+00 1.479664729041634885e+01 3.664959404557930611e+01 -5.228481599920394629e+00
1.466475870505537848e+00 1.477873600535180998e+01 3.665036837976563788e+01 -5.228481599920394629e+00
1.519923321217233836e+00 1.422037358094042148e+01 3.665073732571477194e+01 -5.228481599920394629e+00
1.492035832571547704e+00 1.482944434691800950e+01 3.665082828975187113e+01 -5.228481599920394629e+00
