amplitude	duration	logL
9.42783439294071601289e-01	2.34681422669146826365e+01       -1.512669e+02
9.47940774573900357680e-01	2.38045295934643590385e+01       -1.512197e+02
1.01341855044946038689e+00	1.53640905587272964539e+01       -1.506893e+02
9.95855581983007498437e-01	1.60138153061985022418e+01       -1.505284e+02
9.38465138464311676714e-01	1.96493678482437026389e+01       -1.502175e+02
1.67572762687114806823e+00	1.85139846395861020767e+01       -1.501282e+02
2.05115748215159232615e+00	1.29235657368916037058e+01       -1.498747e+02
1.12180935415864979632e+00	1.27454175107085063701e+01       -1.497591e+02
9.34286802684835993027e-01	2.21759279444043890805e+01       -1.496927e+02
1.86653627318981074623e+00	1.57232341671082060941e+01       -1.496303e+02
9.34207931798878732366e-01	2.05540094579283838527e+01       -1.495401e+02
2.14620383282052484830e+00	1.10667533826083541726e+01       -1.494471e+02
1.97334762683706599340e+00	1.41320845373637293818e+01       -1.492290e+02
2.14316482755448367570e+00	1.11297039345382113851e+01       -1.490507e+02
9.43528058313485740172e-01	2.31142684676097580621e+01       -1.483125e+02
1.31202682321650243580e+00	1.03927015679075527288e+01       -1.482774e+02
1.24327323075907569816e+00	1.10685583930495621274e+01       -1.481251e+02
1.68077739666674297325e+00	1.83965090063873795145e+01       -1.476125e+02
9.37241458159542073503e-01	2.04690497182158175349e+01       -1.474430e+02
2.13791675841331940688e+00	1.11873659944059262727e+01       -1.471624e+02
2.16332724367188378167e+00	9.72809892876179915788e+00       -1.470776e+02
1.14930473392595211557e+00	1.23409315549511013899e+01       -1.470401e+02
1.05515143601288130526e+00	2.55990611951058752993e+01       -1.470127e+02
1.43303311516111264723e+00	2.19730667050262553630e+01       -1.468485e+02
1.59735152968025007070e+00	8.79429746462951911212e+00       -1.468441e+02
1.07121039203141688034e+00	2.56142347070508122897e+01       -1.468155e+02
1.11462918093530394259e+00	2.55125214406282054824e+01       -1.466515e+02
1.33043085777964509298e+00	1.02631197853421927135e+01       -1.466160e+02
9.38908486216583515471e-01	2.21734850827004059681e+01       -1.465766e+02
1.12280474681259034853e+00	2.54695610118755482176e+01       -1.465283e+02
1.42993751814364378205e+00	2.20094394708139979855e+01       -1.464959e+02
2.16347641530966150469e+00	9.93740552280299915822e+00       -1.462351e+02
1.74980516840985034221e+00	1.73659463340298785283e+01       -1.461967e+02
1.11975539716094329989e+00	2.54652265893182025991e+01       -1.459825e+02
1.80666611481948979900e+00	1.65329621787680274281e+01       -1.459073e+02
1.11610833838847689492e+00	1.29461285899486640005e+01       -1.458387e+02
9.72429374200685536778e-01	1.73670878099879999468e+01       -1.457893e+02
1.80302108680164940857e+00	1.65785231521187981230e+01       -1.454688e+02
1.02101605134925055296e+00	1.53264664562492640698e+01       -1.452480e+02
1.04369511857565244739e+00	1.46320985851150506818e+01       -1.451493e+02
1.46276206968669786335e+00	9.39963019872871008431e+00       -1.451406e+02
1.92789730694123617738e+00	8.33477473483668518384e+00       -1.450389e+02
9.62908380780366224272e-01	1.80164540730137048286e+01       -1.449402e+02
1.27779133070501837999e+00	1.07680055916015593453e+01       -1.446665e+02
1.43778803718844550019e+00	2.18571414895812736745e+01       -1.444927e+02
2.15222102151930361202e+00	1.06089635332792848743e+01       -1.444570e+02
1.60469313710130712103e+00	1.94486905972554318112e+01       -1.443704e+02
9.76140483673357373107e-01	2.43758653581444519887e+01       -1.441506e+02
1.95309164808851609685e+00	8.36958152861207160811e+00       -1.441436e+02
1.57833933646716717547e+00	8.89524478898884929379e+00       -1.441002e+02
2.15861621776728007660e+00	1.00770150129835140973e+01       -1.438035e+02
1.45879288826269615242e+00	9.43986493448436370102e+00       -1.437381e+02
1.64434680715108116900e+00	1.88576279309083929547e+01       -1.436338e+02
1.58001662067189596605e+00	1.97904204503545457783e+01       -1.434192e+02
1.64790136705918977000e+00	1.88019364474359100825e+01       -1.434153e+02
1.68353132857480458640e+00	1.82784807644552316219e+01       -1.431664e+02
1.06894961801916954514e+00	2.54583484044465961915e+01       -1.431482e+02
1.97485235044610485389e+00	1.39900107361335859224e+01       -1.429659e+02
2.15314912270784697412e+00	9.67454117519826439775e+00       -1.429166e+02
1.87938889702785982827e+00	1.54168840467690344553e+01       -1.428867e+02
1.44764663770174673019e+00	9.51363307246444911414e+00       -1.428686e+02
1.84595073595357828111e+00	1.59069638217833340121e+01       -1.428685e+02
2.00275104011993132502e+00	1.35520341346517856351e+01       -1.427295e+02
2.00148043019533350417e+00	8.47292655807991401673e+00       -1.425864e+02
1.66510666752043801075e+00	1.85332677594736523474e+01       -1.424005e+02
2.14022333677518528106e+00	9.37744519584550317859e+00       -1.419381e+02
1.96348448063543745690e+00	1.41431781568901548951e+01       -1.418919e+02
1.31106494424184161218e+00	1.05080984761163236385e+01       -1.415353e+02
1.22562956341839601748e+00	1.13921747064591176724e+01       -1.415253e+02
9.48219916355093062066e-01	2.24161139873600987471e+01       -1.415220e+02
2.10106973663395901752e+00	8.93118718555449397911e+00       -1.412875e+02
1.26143502598483503441e+00	2.40879139489279481268e+01       -1.412559e+02
9.44373777776299605513e-01	2.09381410190566796814e+01       -1.412142e+02
9.58859056321001768097e-01	1.86997435712273798458e+01       -1.409450e+02
1.61547158729883877371e+00	1.92254848094112489321e+01       -1.407265e+02
1.39419689290497039735e+00	9.87632044933120134544e+00       -1.406366e+02
1.74219110283061695554e+00	1.73780639527679738876e+01       -1.405066e+02
9.46279966864314925346e-01	2.16818143276636909889e+01       -1.403334e+02
1.50865523475547469445e+00	9.23503243610558932630e+00       -1.401421e+02
1.75658305477733733824e+00	8.48487966300767126882e+00       -1.401245e+02
9.56183791294981100251e-01	1.90680548913031024938e+01       -1.399756e+02
1.21261617810253174987e+00	1.15880898904067102251e+01       -1.397107e+02
9.49567523796828960592e-01	2.21688987489512570050e+01       -1.396151e+02
1.23171073843544975901e+00	2.43681923959435131621e+01       -1.395907e+02
1.89825051142961731543e+00	8.39874913138689116465e+00       -1.394574e+02
2.14508048785296123739e+00	9.69336714380258435142e+00       -1.391690e+02
1.01688031805531098328e+00	1.57608962909962855292e+01       -1.384332e+02
1.01696592946911712474e+00	2.48721327259997977421e+01       -1.383114e+02
2.14247386740398937377e+00	1.05494838800944474855e+01       -1.382671e+02
1.46542254170450036987e+00	9.47986700524641179300e+00       -1.381044e+02
1.87021540538501307438e+00	8.41550981675962006534e+00       -1.380551e+02
1.27533434585217930746e+00	2.38409515677750398766e+01       -1.379552e+02
9.80072940000476178213e-01	1.74940989989486403999e+01       -1.375646e+02
1.17302205700631101415e+00	2.48439643696270699991e+01       -1.375041e+02
1.84270011904130170954e+00	8.43122469585457245955e+00       -1.374768e+02
1.04035687598540538268e+00	2.50731685869546616630e+01       -1.374185e+02
2.10257167509183240384e+00	1.16484470951687200113e+01       -1.371701e+02
2.10060587259497033585e+00	1.16891510205792048538e+01       -1.371147e+02
1.62717968251270361790e+00	1.89864939095597016205e+01       -1.369521e+02
9.52731529761394191347e-01	2.00880468383396184606e+01       -1.368958e+02
2.00808883352789901977e+00	1.33378086703827420934e+01       -1.365363e+02
1.72399429736458498219e+00	8.58735778028172447307e+00       -1.364177e+02
1.23304776531891890912e+00	2.42535617775508356431e+01       -1.360040e+02
1.41403652547772251680e+00	2.20067878740780926705e+01       -1.359403e+02
1.61659729570984200819e+00	1.91200783401713998444e+01       -1.358702e+02
1.09304203342036254654e+00	2.51374527657657509394e+01       -1.353011e+02
2.14075382661691637765e+00	1.02612977478747193771e+01       -1.352399e+02
1.43521076290531413022e+00	2.16959945588377962622e+01       -1.350896e+02
1.45889237556942052976e+00	2.13549145281311965050e+01       -1.345924e+02
1.43834123750198217273e+00	2.16381181043325554469e+01       -1.344114e+02
1.21886117716638264774e+00	1.16191053253669629441e+01       -1.340992e+02
9.55458491768135687039e-01	2.13272327344873389166e+01       -1.335519e+02
2.08884715068351667355e+00	9.05924968607142844235e+00       -1.330918e+02
1.05253900179250914348e+00	2.49389003967908813308e+01       -1.330104e+02
1.32041789096658179758e+00	2.31713287119831186089e+01       -1.329816e+02
1.94643710661455049404e+00	8.53012185544525358694e+00       -1.329762e+02
1.79793895509527068555e+00	8.52441282579412629161e+00       -1.329063e+02
9.57149977606032376087e-01	2.03963725366497072855e+01       -1.327425e+02
2.11384265074725163913e+00	1.11947219208585106998e+01       -1.324766e+02
2.04365209084911692017e+00	1.26456973502517371344e+01       -1.323528e+02
1.19809828362635428789e+00	2.44781233359159529073e+01       -1.323507e+02
1.28431846091358004003e+00	1.09227796182682705961e+01       -1.318418e+02
2.13019069762528445722e+00	9.78028199807662268483e+00       -1.318193e+02
1.12277419033886527444e+00	1.31842687203592312528e+01       -1.316373e+02
2.09689047919235971307e+00	1.15788304375572259630e+01       -1.315298e+02
1.24297444792427835836e+00	2.40085458976278971477e+01       -1.309433e+02
9.59710562349591400633e-01	2.14483069988980616927e+01       -1.309282e+02
1.00970533018985997309e+00	2.42851495596031057289e+01       -1.308323e+02
1.52756192633224974209e+00	9.27183917352313002880e+00       -1.308149e+02
1.73909443670325059017e+00	8.63979967949811111794e+00       -1.301640e+02
1.73084027353158642626e+00	1.73530149140545333353e+01       -1.298185e+02
1.64692874636828912038e+00	8.85398647370599967132e+00       -1.297343e+02
2.12927485890701628790e+00	1.03155196244955771334e+01       -1.296577e+02
9.91268069500421677986e-01	2.36428011619359743634e+01       -1.290022e+02
1.53880089931100494383e+00	9.25455808373848931581e+00       -1.284209e+02
1.11589640617185370530e+00	1.34114992231351806140e+01       -1.283528e+02
1.27575192214532218138e+00	1.10743956497234137260e+01       -1.282409e+02
1.05814332660995202851e+00	2.47398564330192627381e+01       -1.282392e+02
2.12674606373238095358e+00	1.01755534389722033239e+01       -1.282049e+02
1.00033373694938254594e+00	1.70164334020118914736e+01       -1.281953e+02
9.76304139747166788155e-01	1.85813615885193144095e+01       -1.281550e+02
2.04139670553656094043e+00	1.25787056677968944740e+01       -1.281282e+02
1.35560778394045211570e+00	1.03483071448753136679e+01       -1.281253e+02
1.54235833718670867221e+00	9.24455346451135717700e+00       -1.280299e+02
1.75793987378056049131e+00	1.69235452107554955603e+01       -1.278485e+02
1.07190119023643792850e+00	2.47596479964281002140e+01       -1.272303e+02
1.55754697951717413495e+00	9.19252035980407811167e+00       -1.272079e+02
9.74419302972606371505e-01	1.88730133778616639972e+01       -1.271977e+02
2.11671459735830369553e+00	9.70389642400112606424e+00       -1.271173e+02
1.78163372327424562869e+00	1.65652246460259249261e+01       -1.271145e+02
1.58994706853888034814e+00	1.93359731448595368875e+01       -1.268892e+02
9.66406889680550218458e-01	2.14568636053786256923e+01       -1.266263e+02
1.72038986300242946470e+00	1.74464515850431212129e+01       -1.266144e+02
1.04930793897128693537e+00	2.45903626731339350897e+01       -1.265737e+02
1.39082130778145307559e+00	1.01120969613905700157e+01       -1.263344e+02
1.65683380954948433761e+00	1.83612758396503785718e+01       -1.263249e+02
1.30132133784040404656e+00	1.08521612426946525432e+01       -1.263235e+02
1.79101153657327283319e+00	8.62286681266425247827e+00       -1.260287e+02
9.82174656707812232526e-01	2.29205477520347820075e+01       -1.258395e+02
1.97191053448540398740e+00	1.36859252455941042825e+01       -1.257526e+02
1.00121592018247129730e+00	2.36979285405010600130e+01       -1.256971e+02
2.01071550567291001954e+00	1.30505386388629762706e+01       -1.256792e+02
1.06959293295326540729e+00	2.46770774101661096722e+01       -1.256692e+02
1.31204450577401532385e+00	1.07631957035436300885e+01       -1.256175e+02
2.08413556167754387971e+00	9.26596137691180210538e+00       -1.249970e+02
1.29992131158121404511e+00	1.08922014732158611849e+01       -1.248029e+02
1.01500182670481686742e+00	2.39838222365343405329e+01       -1.247194e+02
1.31202359903374543570e+00	1.07831125247349337570e+01       -1.244680e+02
1.74238074915997653846e+00	8.71460752008135486335e+00       -1.240379e+02
1.02621987765090350031e+00	1.60928199134122635883e+01       -1.239130e+02
1.67060161573399157398e+00	1.81125468576086703365e+01       -1.236490e+02
1.54328122109696042052e+00	9.30266077450281692052e+00       -1.234303e+02
9.94745069824725436369e-01	1.76806142277085562853e+01       -1.233288e+02
1.45011806018540445606e+00	9.78133748750805409600e+00       -1.228057e+02
1.14226843073244155313e+00	2.45280582966097995268e+01       -1.227813e+02
9.73375641354156329044e-01	2.15856510020187180032e+01       -1.226628e+02
1.16066432521008078282e+00	1.27241492931131858768e+01       -1.226569e+02
1.34161189278258152768e+00	2.26523633806165491933e+01       -1.225892e+02
1.41137530328054316975e+00	1.00335780314457583273e+01       -1.221936e+02
1.19921683279354995832e+00	2.41411069302136844783e+01       -1.218368e+02
1.83257609804180710000e+00	1.57214112114122457342e+01       -1.218255e+02
9.98881316798875928953e-01	1.75456891556568237434e+01       -1.218048e+02
9.75190081946947229241e-01	2.15525517713053567093e+01       -1.214489e+02
1.38233193523477604359e+00	1.02507556592009354546e+01       -1.213556e+02
1.94135562036330022728e+00	1.40691700157628396539e+01       -1.211454e+02
1.15508167291925545328e+00	2.44089561133246064628e+01       -1.211332e+02
1.98191832938289724808e+00	8.80051710457803970655e+00       -1.211089e+02
9.93189381938008097883e-01	2.29583114869434830041e+01       -1.209246e+02
9.99114356684051019286e-01	1.76035996215733199222e+01       -1.208873e+02
9.81154054679501341774e-01	2.21493954946304114628e+01       -1.207673e+02
1.87343389735074183911e+00	1.50945054820959594366e+01       -1.207259e+02
1.54656458308535627033e+00	1.98323690933851999318e+01       -1.205929e+02
1.84815952699376673252e+00	1.54638743314288458208e+01       -1.203833e+02
1.04855084838225276478e+00	1.54447736232962444802e+01       -1.202748e+02
9.75726707355272115940e-01	2.01357430265543371206e+01       -1.201383e+02
1.72204722996402170843e+00	1.73016863664395188493e+01       -1.200738e+02
1.23061160557933946258e+00	1.17590419222755198092e+01       -1.197707e+02
2.08256025834419089549e+00	1.14572855898557666166e+01       -1.196759e+02
1.20107815436696929723e+00	1.21620435114008920152e+01       -1.196578e+02
2.04760970533141684058e+00	1.22256255462670253564e+01       -1.196041e+02
1.63001833355601277731e+00	9.03828150267344732072e+00       -1.194934e+02
1.25471325439127356915e+00	1.14714174932220416281e+01       -1.194602e+02
1.48943466920126210695e+00	2.06044206524144506432e+01       -1.190765e+02
1.10205348320552420915e+00	2.44564244318715608983e+01       -1.189697e+02
1.68580858077305606457e+00	8.89710165049849521779e+00       -1.187853e+02
1.94108078272364092953e+00	1.40234325897890510504e+01       -1.187695e+02
1.89038459280767900950e+00	1.47980126257657786937e+01       -1.185913e+02
9.77713211648054580927e-01	2.10197033798581500719e+01       -1.185787e+02
1.05550327056268877790e+00	1.52891527681175016795e+01       -1.185407e+02
1.91307201937462245667e+00	8.72213904978329601647e+00       -1.184112e+02
