# amplitude duration logL logPrior
6.895914069832712601e-01 1.377021569106314303e+01 8.375069013576579380e+01 -5.228481599920394629e+00
6.952590946696699525e-01 1.236432773177247135e+01 8.375071572521332541e+01 -5.228481599920394629e+00
7.084060659192467080e-01 1.282318994041932747e+01 8.375072091202397928e+01 -5.228481599920394629e+00
6.975554805485071341e-01 1.348877726816597544e+01 8.375088633304881114e+01 -5.228481599920394629e+00
6.955551090288888405e-01 1.356524283520958463e+01 8.375104285489744882e+01 -5.228481599920394629e+00
7.079496316984306148e-01 1.289612015845456838e+01 8.375150985189435460e+01 -5.228481599920394629e+00
6.330090744573755313e-01 1.479817943861724672e+01 8.375158192298326298e+01 -5.228481599920394629e+00
6.669822703771155492e-01 1.435868239965663484e+01 8.375178946962796545e+01 -5.228481599920394629e+00
7.076094303560270804e-01 1.293372039403584850e+01 8.375241002536469637e+01 -5.228481599920394629e+00
6.266520854453839773e-01 1.477720536258342499e+01 8.375319742158131930e+01 -5.228481599920394629e+00
6.279686171597921307e-01 1.349505143158201292e+01 8.375517824964660463e+01 -5.228481599920394629e+00
6.189075888952308979e-01 1.402294010972088500e+01 8.375557328807802548e+01 -5.228481599920394629e+00
6.173516640592858762e-01 1.424254033250905671e+01 8.375800514008361120e+01 -5.228481599920394629e+00
6.753635152786858775e-01 1.244600508455739352e+01 8.375839069370213963e+01 -5.228481599920394629e+00
6.377814938443526760e-01 1.315002069785948002e+01 8.375875805689319975e+01 -5.228481599920394629e+00
7.041181721684240946e-01 1.317878134038536508e+01 8.375891747415798250e+01 -5.228481599920394629e+00
6.878353003694896994e-01 1.382086559168488016e+01 8.375897540692906773e+01 -5.228481599920394629e+00
6.773087513931623782e-01 1.243011804304680190e+01 8.376247842008561406e+01 -5.228481599920394629e+00
6.173765102150323703e-01 1.427514916165062964e+01 8.376407325939014470e+01 -5.228481599920394629e+00
6.646576433376063520e-01 1.257772898737176170e+01 8.376471944117990631e+01 -5.228481599920394629e+00
6.175920180100488155e-01 1.444080134224759782e+01 8.376474616381304372e+01 -5.228481599920394629e+00
6.403642356756693577e-01 1.307853672598726646e+01 8.376502021097064699e+01 -5.228481599920394629e+00
7.040538576119342862e-01 1.317288952042263261e+01 8.376819262814800027e+01 -5.228481599920394629e+00
6.894996124008492266e-01 1.376338553380054464e+01 8.376833326324452855e+01 -5.228481599920394629e+00
6.281887942135165881e-01 1.477566930164513437e+01 8.376937243762128560e+01 -5.228481599920394629e+00
6.602233571908711074e-01 1.264903528716393311e+01 8.377066438915264257e+01 -5.228481599920394629e+00
6.221373642543094329e-01 1.468897282490082645e+01 8.377160468730602361e+01 -5.228481599920394629e+00
6.377335151674461411e-01 1.476718488676694818e+01 8.377445923733139921e+01 -5.228481599920394629e+00
7.029703037397649901e-01 1.322472875602867148e+01 8.377620784153938871e+01 -5.228481599920394629e+00
6.950090865259861417e-01 1.238005062970575842e+01 8.377860378073752656e+01 -5.228481599920394629e+00
7.045280190574213508e-01 1.250225516553091154e+01 8.377980618569543481e+01 -5.228481599920394629e+00
6.641405345920499137e-01 1.259207287844841971e+01 8.378028139602136548e+01 -5.228481599920394629e+00
6.659345234362508137e-01 1.256644838797165598e+01 8.378038091443116286e+01 -5.228481599920394629e+00
6.457625893879893608e-01 1.294656352143168832e+01 8.378231091497363536e+01 -5.228481599920394629e+00
6.455921618705585674e-01 1.469521594014220867e+01 8.378336502321812418e+01 -5.228481599920394629e+00
6.755682949743276877e-01 1.414704208377190220e+01 8.378362012242254764e+01 -5.228481599920394629e+00
6.230711324561213349e-01 1.469782517617742101e+01 8.378366518791682438e+01 -5.228481599920394629e+00
6.182495675820327552e-01 1.443778879551505057e+01 8.379188502218258350e+01 -5.228481599920394629e+00
6.481422039356019571e-01 1.289574475113136032e+01 8.379321385027364499e+01 -5.228481599920394629e+00
6.614941154470329598e-01 1.263854450653024486e+01 8.379364681934973191e+01 -5.228481599920394629e+00
6.247856456290018512e-01 1.471937282792039525e+01 8.379396188360300357e+01 -5.228481599920394629e+00
6.730683869740708980e-01 1.248511338981604801e+01 8.379420557139175685e+01 -5.228481599920394629e+00
6.372913405049596136e-01 1.475737347300504076e+01 8.379467435113160434e+01 -5.228481599920394629e+00
6.189473328000278940e-01 1.409776522575470992e+01 8.379477206906813080e+01 -5.228481599920394629e+00
7.074780736574338702e-01 1.273241032670181383e+01 8.379554433759957988e+01 -5.228481599920394629e+00
6.513943498018551770e-01 1.282685417485675572e+01 8.379846216563501571e+01 -5.228481599920394629e+00
6.564545301507459518e-01 1.453511516636530843e+01 8.379934819528085654e+01 -5.228481599920394629e+00
6.959539662426154072e-01 1.239766265427140546e+01 8.379997131051931092e+01 -5.228481599920394629e+00
6.877289984702437131e-01 1.238863735920699582e+01 8.380024122876886850e+01 -5.228481599920394629e+00
6.263157059418621442e-01 1.360432917883626480e+01 8.380060036937989310e+01 -5.228481599920394629e+00
6.238135805904190256e-01 1.373664147730297280e+01 8.380347543603485860e+01 -5.228481599920394629e+00
6.201442365458422756e-01 1.457133351634038654e+01 8.380414344218911538e+01 -5.228481599920394629e+00
6.187417801963533970e-01 1.415462154474342782e+01 8.380498346330439574e+01 -5.228481599920394629e+00
6.443214622041146811e-01 1.299413235700355607e+01 8.380597915111052032e+01 -5.228481599920394629e+00
6.500729366674983245e-01 1.462812780345001329e+01 8.380601069467948605e+01 -5.228481599920394629e+00
6.200792022429770789e-01 1.456297304885415578e+01 8.380686075105455757e+01 -5.228481599920394629e+00
7.066995147976939950e-01 1.265261955946983008e+01 8.380689184755800625e+01 -5.228481599920394629e+00
6.683374899172753736e-01 1.254656436832046218e+01 8.380795918006838008e+01 -5.228481599920394629e+00
6.679326559795394358e-01 1.431132311574787863e+01 8.380867881223994686e+01 -5.228481599920394629e+00
6.314114626615199288e-01 1.339470323263167550e+01 8.380927984007156795e+01 -5.228481599920394629e+00
6.756186413180679251e-01 1.246701678255365309e+01 8.381037076588901868e+01 -5.228481599920394629e+00
7.038603954129578621e-01 1.251844547739439939e+01 8.381163676458706391e+01 -5.228481599920394629e+00
6.910659248188693038e-01 1.368535575109472546e+01 8.381436774218455810e+01 -5.228481599920394629e+00
7.029833770502751378e-01 1.249799546601024325e+01 8.381444172474442666e+01 -5.228481599920394629e+00
7.068646363118833431e-01 1.285352898011918477e+01 8.381535653749193671e+01 -5.228481599920394629e+00
6.387468754962840611e-01 1.315287665702209097e+01 8.381628465595659350e+01 -5.228481599920394629e+00
6.971926143312787705e-01 1.345732118180488790e+01 8.381706119609009420e+01 -5.228481599920394629e+00
6.242863739729931361e-01 1.372500132632673875e+01 8.381850219609512465e+01 -5.228481599920394629e+00
7.062486147241866519e-01 1.264756760649161116e+01 8.382108675417316590e+01 -5.228481599920394629e+00
6.476769751028934596e-01 1.465081610987543570e+01 8.382131808545946683e+01 -5.228481599920394629e+00
6.226365206584664191e-01 1.382813796728477662e+01 8.382207463349388377e+01 -5.228481599920394629e+00
6.971577151255697880e-01 1.345512719830975357e+01 8.382207803950510083e+01 -5.228481599920394629e+00
7.035806682810720192e-01 1.252231122131605012e+01 8.382225853610111699e+01 -5.228481599920394629e+00
7.056279706768635585e-01 1.298881738403854946e+01 8.382349617115566787e+01 -5.228481599920394629e+00
7.020949866896120106e-01 1.322526473110790235e+01 8.382383489487665429e+01 -5.228481599920394629e+00
6.424019890680701117e-01 1.470381989343950302e+01 8.382549620470979335e+01 -5.228481599920394629e+00
6.527279910809071772e-01 1.458057970904959788e+01 8.382550054490181424e+01 -5.228481599920394629e+00
7.038142665940722020e-01 1.312278839029572630e+01 8.382557942457766842e+01 -5.228481599920394629e+00
6.258821917732962925e-01 1.470364105200440008e+01 8.382789189820010733e+01 -5.228481599920394629e+00
6.275266945769762961e-01 1.472285744279860609e+01 8.382812912555823459e+01 -5.228481599920394629e+00
6.793036352627904728e-01 1.244477399564093467e+01 8.382876107919742026e+01 -5.228481599920394629e+00
6.904751853348810586e-01 1.369522719798934141e+01 8.383115072016505565e+01 -5.228481599920394629e+00
7.065767961848270495e-01 1.276544632017117564e+01 8.383501060538115723e+01 -5.228481599920394629e+00
6.995857546427408646e-01 1.333927386627460798e+01 8.383561895190631219e+01 -5.228481599920394629e+00
7.065491984214045118e-01 1.278750304579174113e+01 8.383655838027871710e+01 -5.228481599920394629e+00
6.269001742371351771e-01 1.360782010068682091e+01 8.383795398781990116e+01 -5.228481599920394629e+00
6.891576692950704963e-01 1.373444686205758103e+01 8.383842481840285643e+01 -5.228481599920394629e+00
6.699704435756405063e-01 1.254085103242475263e+01 8.384021408671915765e+01 -5.228481599920394629e+00
6.235596098457518721e-01 1.463868821516993890e+01 8.384676251025467764e+01 -5.228481599920394629e+00
6.402092169606968808e-01 1.470855174421672729e+01 8.384684352185864498e+01 -5.228481599920394629e+00
6.976517584172184927e-01 1.341490686527492571e+01 8.384837848282558070e+01 -5.228481599920394629e+00
7.042126117278223463e-01 1.258031991787316706e+01 8.385026520743500100e+01 -5.228481599920394629e+00
6.525559410725310094e-01 1.282773456979880855e+01 8.385146374626313559e+01 -5.228481599920394629e+00
6.196245177495771639e-01 1.416980216653087510e+01 8.385214254908586895e+01 -5.228481599920394629e+00
6.235323519074545962e-01 1.380577326782328385e+01 8.385221154204910476e+01 -5.228481599920394629e+00
6.207531950751912220e-01 1.402159190648916187e+01 8.385243727707340611e+01 -5.228481599920394629e+00
6.999725956276054983e-01 1.330632507480784099e+01 8.385264036239809116e+01 -5.228481599920394629e+00
6.201437155221449782e-01 1.409160645546451995e+01 8.385286753236451318e+01 -5.228481599920394629e+00
6.936681871841955394e-01 1.242078052464325921e+01 8.385300219118855125e+01 -5.228481599920394629e+00
7.057687643060662763e-01 1.289864186714213190e+01 8.385390197084365127e+01 -5.228481599920394629e+00
6.797770578507975614e-01 1.400288546076607155e+01 8.385443486135156377e+01 -5.228481599920394629e+00
6.375505746216902914e-01 1.471813997690210485e+01 8.385590392872350662e+01 -5.228481599920394629e+00
6.834411831841775697e-01 1.389955965894473167e+01 8.385648206985104025e+01 -5.228481599920394629e+00
6.526663343437927312e-01 1.456549274229046631e+01 8.385656426154626786e+01 -5.228481599920394629e+00
6.248563437175045365e-01 1.373241193676102512e+01 8.385760152764089526e+01 -5.228481599920394629e+00
6.349556055980695168e-01 1.330056801863850069e+01 8.386115452843435492e+01 -5.228481599920394629e+00
6.398600872570769926e-01 1.470196009592371311e+01 8.386163661038017381e+01 -5.228481599920394629e+00
6.301296531340910834e-01 1.471449710674701628e+01 8.386182399679813670e+01 -5.228481599920394629e+00
7.044193689497263433e-01 1.260931926702136607e+01 8.386254580472203202e+01 -5.228481599920394629e+00
7.053123254100356343e-01 1.267750626977700357e+01 8.386538066071778985e+01 -5.228481599920394629e+00
6.849832213059768860e-01 1.243129584716169944e+01 8.386603843244506606e+01 -5.228481599920394629e+00
6.709698967047584839e-01 1.254108637950296945e+01 8.386627232094977558e+01 -5.228481599920394629e+00
6.798327831611424843e-01 1.245936661362722830e+01 8.386681670865813487e+01 -5.228481599920394629e+00
6.914132142742621667e-01 1.242403697169671872e+01 8.386787478736742685e+01 -5.228481599920394629e+00
6.466993827617919521e-01 1.296723820779197567e+01 8.386900274825886470e+01 -5.228481599920394629e+00
6.300609061842572522e-01 1.470765223914345832e+01 8.386990932029161172e+01 -5.228481599920394629e+00
6.509061519959342679e-01 1.287271694777638764e+01 8.387247067546658741e+01 -5.228481599920394629e+00
7.010185388654737171e-01 1.323274741102071950e+01 8.387408529601948715e+01 -5.228481599920394629e+00
6.602380128141285276e-01 1.269566925665136381e+01 8.387434663647107413e+01 -5.228481599920394629e+00
7.047326964573878971e-01 1.297312680969304033e+01 8.387449797504359594e+01 -5.228481599920394629e+00
6.592228137282222233e-01 1.271300435965298092e+01 8.387470868712277650e+01 -5.228481599920394629e+00
6.862861051081750041e-01 1.243169812944547914e+01 8.387481299673791568e+01 -5.228481599920394629e+00
6.903918544925584655e-01 1.242882810104655711e+01 8.387785930928913558e+01 -5.228481599920394629e+00
7.019335824735239981e-01 1.253925996448546876e+01 8.387811566872915137e+01 -5.228481599920394629e+00
6.245775551420946758e-01 1.462656807043950735e+01 8.387880583623527286e+01 -5.228481599920394629e+00
7.037368504289301940e-01 1.305418348529834205e+01 8.387897463100313189e+01 -5.228481599920394629e+00
7.048163092441825928e-01 1.295285748206739562e+01 8.387915736215678919e+01 -5.228481599920394629e+00
7.053377691490352319e-01 1.285445667824455640e+01 8.388264300111936222e+01 -5.228481599920394629e+00
7.010490582316267760e-01 1.252327572628072083e+01 8.388319888025554860e+01 -5.228481599920394629e+00
6.247793522408880973e-01 1.376519052453411973e+01 8.388412428901068552e+01 -5.228481599920394629e+00
6.726184039199527565e-01 1.416632656698294213e+01 8.388808251437069430e+01 -5.228481599920394629e+00
6.649561061993563005e-01 1.433426961489460716e+01 8.388824804022343073e+01 -5.228481599920394629e+00
6.658233004648044240e-01 1.261731401091049598e+01 8.388958388735238714e+01 -5.228481599920394629e+00
6.940372120129294498e-01 1.352975857140627092e+01 8.389071166325057050e+01 -5.228481599920394629e+00
6.278217560943484266e-01 1.361012433956143930e+01 8.389169337421856198e+01 -5.228481599920394629e+00
6.210860498477134284e-01 1.445220793658224601e+01 8.389185223914473966e+01 -5.228481599920394629e+00
6.538693948956153523e-01 1.452898644592588795e+01 8.389220331498908934e+01 -5.228481599920394629e+00
6.341768881427436444e-01 1.334828130137664814e+01 8.389247114817257511e+01 -5.228481599920394629e+00
6.510720716736515534e-01 1.287908836258396228e+01 8.389264435726795455e+01 -5.228481599920394629e+00
6.397258736118266453e-01 1.468362560901792868e+01 8.389276305461694960e+01 -5.228481599920394629e+00
6.962998395686212927e-01 1.343588897297573226e+01 8.389533627549968742e+01 -5.228481599920394629e+00
6.609306537386393510e-01 1.440836275720238469e+01 8.389583349615944030e+01 -5.228481599920394629e+00
7.022958819270146424e-01 1.257112100159256585e+01 8.389611230014031662e+01 -5.228481599920394629e+00
6.857585468315653410e-01 1.380830533600866161e+01 8.389627212397678591e+01 -5.228481599920394629e+00
6.204222901190552530e-01 1.421372087111858384e+01 8.389692038164494647e+01 -5.228481599920394629e+00
6.282734313068637499e-01 1.359319497894796669e+01 8.389699057147052486e+01 -5.228481599920394629e+00
6.592461899500817735e-01 1.443766111539343910e+01 8.389807744198992623e+01 -5.228481599920394629e+00
6.934713181420385508e-01 1.354602612797909345e+01 8.389822810818552057e+01 -5.228481599920394629e+00
6.908119967725054877e-01 1.364219701644296912e+01 8.389835304057243093e+01 -5.228481599920394629e+00
6.705699174821051489e-01 1.256080514571286422e+01 8.389855573497391106e+01 -5.228481599920394629e+00
7.040104513700310429e-01 1.299444132995072110e+01 8.389871069286958516e+01 -5.228481599920394629e+00
6.998047319889116880e-01 1.251554140658430114e+01 8.390093488708320990e+01 -5.228481599920394629e+00
6.547176458172072611e-01 1.280819214676909823e+01 8.390104666290528712e+01 -5.228481599920394629e+00
6.966241906823888996e-01 1.247315310835042546e+01 8.390169387894181341e+01 -5.228481599920394629e+00
6.254776032024229604e-01 1.374348118779930061e+01 8.390185762569967665e+01 -5.228481599920394629e+00
6.229886277302018049e-01 1.391085390637294772e+01 8.390304693007550441e+01 -5.228481599920394629e+00
6.997883102626284435e-01 1.251804748669214717e+01 8.390390413250719348e+01 -5.228481599920394629e+00
6.244173990388627304e-01 1.459133289143806600e+01 8.390442055332218274e+01 -5.228481599920394629e+00
6.375835588156334444e-01 1.468661714887512559e+01 8.390449424756241115e+01 -5.228481599920394629e+00
6.518108563324555016e-01 1.286986923552771955e+01 8.390593628618155719e+01 -5.228481599920394629e+00
6.608054906789128102e-01 1.440533168745075976e+01 8.390628203465468005e+01 -5.228481599920394629e+00
