# amplitude duration logL logPrior
6.755179951536101068e-01 1.338384010100713084e+01 8.467475809106267093e+01 -5.228481599920394629e+00
6.482311461613085024e-01 1.374291854041215011e+01 8.467562898547424766e+01 -5.228481599920394629e+00
6.616699528055027812e-01 1.380518283960840975e+01 8.467708889003500872e+01 -5.228481599920394629e+00
6.620175921304192190e-01 1.379756133113561134e+01 8.467815786355888008e+01 -5.228481599920394629e+00
6.743871215676154884e-01 1.317113094815890939e+01 8.467832601172156615e+01 -5.228481599920394629e+00
6.649094082922747395e-01 1.319401091009549987e+01 8.467834165951103387e+01 -5.228481599920394629e+00
6.669411599627845799e-01 1.317197894001428260e+01 8.467879655907547942e+01 -5.228481599920394629e+00
6.484719082395999923e-01 1.374650943409883297e+01 8.467912883414501835e+01 -5.228481599920394629e+00
6.684156429175082126e-01 1.365277613007562074e+01 8.467953070146472783e+01 -5.228481599920394629e+00
6.494808700248443367e-01 1.384117420291936540e+01 8.467978987238686273e+01 -5.228481599920394629e+00
6.557518608583893238e-01 1.387406796111702789e+01 8.467987743805150558e+01 -5.228481599920394629e+00
6.526268738420388793e-01 1.388246378535881220e+01 8.468007528678293738e+01 -5.228481599920394629e+00
6.520064253467642290e-01 1.350446265261084910e+01 8.468058752421472946e+01 -5.228481599920394629e+00
6.529447783750041978e-01 1.346959557839360500e+01 8.468108233703162568e+01 -5.228481599920394629e+00
6.685734085240114810e-01 1.364558750180917279e+01 8.468119192402676276e+01 -5.228481599920394629e+00
6.526652745216129370e-01 1.387865747290026341e+01 8.468186116239466799e+01 -5.228481599920394629e+00
6.647369443951403056e-01 1.320158252865217285e+01 8.468189687624709450e+01 -5.228481599920394629e+00
6.576430981233017947e-01 1.333240542577714116e+01 8.468190535955230303e+01 -5.228481599920394629e+00
6.490866470634242269e-01 1.367536067206595973e+01 8.468214382742499424e+01 -5.228481599920394629e+00
6.488042194089355119e-01 1.377798548824096869e+01 8.468261975889143400e+01 -5.228481599920394629e+00
6.492603540734971368e-01 1.381669881129963073e+01 8.468286620243912921e+01 -5.228481599920394629e+00
6.488014189633987128e-01 1.375226565721937177e+01 8.468358814363486431e+01 -5.228481599920394629e+00
6.660416732649759863e-01 1.370487066563262601e+01 8.468475241090777672e+01 -5.228481599920394629e+00
6.491459179200144147e-01 1.369517651996105201e+01 8.468563253362918886e+01 -5.228481599920394629e+00
6.731557445837594855e-01 1.317519484022687770e+01 8.468619184226633934e+01 -5.228481599920394629e+00
6.588172629254305246e-01 1.383272885591326329e+01 8.468654674991319098e+01 -5.228481599920394629e+00
6.734336384560375421e-01 1.318267574552211308e+01 8.468761980395149180e+01 -5.228481599920394629e+00
6.693049056160427224e-01 1.361185706881605206e+01 8.468821381205378884e+01 -5.228481599920394629e+00
6.670045527414592001e-01 1.367463905510078881e+01 8.468875278009726060e+01 -5.228481599920394629e+00
6.513686402931031516e-01 1.384998920464726169e+01 8.468942297583362233e+01 -5.228481599920394629e+00
6.561024763167944140e-01 1.385370160789308258e+01 8.468986836991550149e+01 -5.228481599920394629e+00
6.657123515369772759e-01 1.320249302934708524e+01 8.469001988201273434e+01 -5.228481599920394629e+00
6.752488326046900413e-01 1.328543465848472316e+01 8.469031075019876198e+01 -5.228481599920394629e+00
6.572659476803002221e-01 1.384239519250784056e+01 8.469086170636964539e+01 -5.228481599920394629e+00
6.700993627616707027e-01 1.358108622424263956e+01 8.469123652302158689e+01 -5.228481599920394629e+00
6.508436511575049765e-01 1.383478295622760079e+01 8.469127606991344237e+01 -5.228481599920394629e+00
6.663654804401389908e-01 1.368589950877877648e+01 8.469150533988143081e+01 -5.228481599920394629e+00
6.569168031089821502e-01 1.336796819633162414e+01 8.469213288005674656e+01 -5.228481599920394629e+00
6.598223413375582380e-01 1.380633623919525554e+01 8.469442871851939003e+01 -5.228481599920394629e+00
6.529525943748464289e-01 1.384939995039515459e+01 8.469480601354058535e+01 -5.228481599920394629e+00
6.693684977560353522e-01 1.318418799683989207e+01 8.469524557733105041e+01 -5.228481599920394629e+00
6.703891299934665593e-01 1.318381436681145047e+01 8.469585367438088497e+01 -5.228481599920394629e+00
6.747429343667599166e-01 1.331563038565874635e+01 8.469619808854585585e+01 -5.228481599920394629e+00
6.512140323466032443e-01 1.382393939064646027e+01 8.469651008026957584e+01 -5.228481599920394629e+00
6.498333312876030110e-01 1.374377841738492201e+01 8.469651699336836259e+01 -5.228481599920394629e+00
6.515025583651625762e-01 1.382772668213774203e+01 8.469707240785334079e+01 -5.228481599920394629e+00
6.498834645136464250e-01 1.371670011388328270e+01 8.469719675635536760e+01 -5.228481599920394629e+00
6.502046704156149159e-01 1.377035148965419431e+01 8.469865064533087207e+01 -5.228481599920394629e+00
6.609559972338316935e-01 1.378134248949759844e+01 8.469924730573785610e+01 -5.228481599920394629e+00
6.631082116747192279e-01 1.325417450336630409e+01 8.470042203351644616e+01 -5.228481599920394629e+00
6.728886492259553709e-01 1.344550197060873309e+01 8.470063938491813360e+01 -5.228481599920394629e+00
6.529361861263356381e-01 1.383314586003421809e+01 8.470097229111564729e+01 -5.228481599920394629e+00
6.676058913088924740e-01 1.320475183841448441e+01 8.470134371650037508e+01 -5.228481599920394629e+00
6.564365472294984016e-01 1.382925366577076076e+01 8.470142261311229959e+01 -5.228481599920394629e+00
6.701470055913931745e-01 1.319592524798968824e+01 8.470147047542459973e+01 -5.228481599920394629e+00
6.525827409879458862e-01 1.382556508990807131e+01 8.470251962444653770e+01 -5.228481599920394629e+00
6.738694494216437292e-01 1.326108909467147434e+01 8.470334358740672087e+01 -5.228481599920394629e+00
6.710387359866553103e-01 1.351876303013010094e+01 8.470404791504905972e+01 -5.228481599920394629e+00
6.559079697212489846e-01 1.342025743976716257e+01 8.470463216359880221e+01 -5.228481599920394629e+00
6.536961019614545565e-01 1.349618544184571434e+01 8.470482052314115151e+01 -5.228481599920394629e+00
6.577535684764272972e-01 1.337021661060766142e+01 8.470515235362964290e+01 -5.228481599920394629e+00
6.723212882824618486e-01 1.345851338068374936e+01 8.470536665186341452e+01 -5.228481599920394629e+00
6.553174414073517084e-01 1.382589324311000034e+01 8.470554439301083960e+01 -5.228481599920394629e+00
6.514562493030832124e-01 1.379074317696480989e+01 8.470598334098707483e+01 -5.228481599920394629e+00
6.605134401141858902e-01 1.330981825291869036e+01 8.470620281036337929e+01 -5.228481599920394629e+00
6.738633480647322482e-01 1.330382857691390264e+01 8.470670932683897547e+01 -5.228481599920394629e+00
6.651508544317688010e-01 1.368727913966657717e+01 8.470694492689952426e+01 -5.228481599920394629e+00
6.670186073420248940e-01 1.322037680877012455e+01 8.470730166128329586e+01 -5.228481599920394629e+00
6.589831812532196409e-01 1.379392850288726180e+01 8.470740933000446660e+01 -5.228481599920394629e+00
6.597241039406575025e-01 1.378456308003818442e+01 8.470744047972819146e+01 -5.228481599920394629e+00
6.717728362002107767e-01 1.322087430093096749e+01 8.470781237614470172e+01 -5.228481599920394629e+00
6.734840675340136862e-01 1.326946046154094816e+01 8.470785129380641365e+01 -5.228481599920394629e+00
6.694022075215078083e-01 1.356850050771390137e+01 8.470786655032455315e+01 -5.228481599920394629e+00
6.520544134146469828e-01 1.358242359798754606e+01 8.470803452511231058e+01 -5.228481599920394629e+00
6.704288774396715000e-01 1.321239774990284488e+01 8.470825672677403873e+01 -5.228481599920394629e+00
6.509276298257059556e-01 1.368718075459718797e+01 8.470892496315823905e+01 -5.228481599920394629e+00
6.622634478393748525e-01 1.328255745245132324e+01 8.470894090852505087e+01 -5.228481599920394629e+00
6.731340099675293676e-01 1.325797952724185258e+01 8.470903174607664710e+01 -5.228481599920394629e+00
6.547401010291934442e-01 1.381843192876261384e+01 8.470904373036395896e+01 -5.228481599920394629e+00
6.509492590638206178e-01 1.372904097674756230e+01 8.470933535709306739e+01 -5.228481599920394629e+00
6.684880090767615357e-01 1.359337007374680795e+01 8.470979047680512508e+01 -5.228481599920394629e+00
6.552668455117900415e-01 1.381313898288443731e+01 8.471107532786848537e+01 -5.228481599920394629e+00
6.670106407289757566e-01 1.322803091658798635e+01 8.471116532880417083e+01 -5.228481599920394629e+00
6.520860484004213919e-01 1.378219219531701079e+01 8.471189394737805856e+01 -5.228481599920394629e+00
6.566451029136544104e-01 1.341437139843595006e+01 8.471212556090857504e+01 -5.228481599920394629e+00
6.572226150360908070e-01 1.380138368986859732e+01 8.471225936370605325e+01 -5.228481599920394629e+00
6.520666668104904140e-01 1.361667699953745725e+01 8.471537909645913089e+01 -5.228481599920394629e+00
6.702265597805899811e-01 1.323157689552608574e+01 8.471581296327772748e+01 -5.228481599920394629e+00
6.726205149714770126e-01 1.339007133422855667e+01 8.471615650968703903e+01 -5.228481599920394629e+00
6.598318202961543921e-01 1.334283826442839960e+01 8.471629356150228318e+01 -5.228481599920394629e+00
6.515945163936868179e-01 1.368236048774522295e+01 8.471643991717888866e+01 -5.228481599920394629e+00
6.630108435965308411e-01 1.371299483327064728e+01 8.471710850739847842e+01 -5.228481599920394629e+00
6.599101697004355893e-01 1.334387237465455023e+01 8.471766900899771713e+01 -5.228481599920394629e+00
6.585570233958644160e-01 1.377541016675409402e+01 8.471892666335371302e+01 -5.228481599920394629e+00
6.545601449843441166e-01 1.379033701464176254e+01 8.471925772594542536e+01 -5.228481599920394629e+00
6.588033091442964118e-01 1.377160225136142024e+01 8.471950991793028152e+01 -5.228481599920394629e+00
6.707663364080111990e-01 1.324729897234670339e+01 8.471957771376052904e+01 -5.228481599920394629e+00
6.518739812329612526e-01 1.369246477675227780e+01 8.471961509910472898e+01 -5.228481599920394629e+00
6.633174240442795133e-01 1.328594412010134462e+01 8.471962021340647198e+01 -5.228481599920394629e+00
6.543630229606179904e-01 1.378739729236813183e+01 8.471986053497980151e+01 -5.228481599920394629e+00
6.676628527499832710e-01 1.359542746651301748e+01 8.471992734388206259e+01 -5.228481599920394629e+00
6.665871306011238451e-01 1.325086263722600499e+01 8.472058841455393008e+01 -5.228481599920394629e+00
6.699786716828161071e-01 1.324417560318997644e+01 8.472063632492125862e+01 -5.228481599920394629e+00
6.721991813395410409e-01 1.338842353120934803e+01 8.472142988594393387e+01 -5.228481599920394629e+00
6.720661363604057970e-01 1.328741681920219975e+01 8.472152522720621448e+01 -5.228481599920394629e+00
6.718778262154904146e-01 1.341409009780674033e+01 8.472160962359546943e+01 -5.228481599920394629e+00
6.724559322062141353e-01 1.333781597031533117e+01 8.472168246499305155e+01 -5.228481599920394629e+00
6.661644743975652094e-01 1.363295691306704427e+01 8.472171957624189531e+01 -5.228481599920394629e+00
6.521150794925736349e-01 1.367846122645970830e+01 8.472191765135497121e+01 -5.228481599920394629e+00
6.569912859374472669e-01 1.378078347592789399e+01 8.472200687405810982e+01 -5.228481599920394629e+00
6.565181792825712792e-01 1.344097207971564067e+01 8.472200988973915514e+01 -5.228481599920394629e+00
6.533064638273980984e-01 1.376474123863227206e+01 8.472238435656586830e+01 -5.228481599920394629e+00
6.538839133913807444e-01 1.354256800839930008e+01 8.472265386253221209e+01 -5.228481599920394629e+00
6.663143261768714742e-01 1.362498080258970212e+01 8.472353470016341248e+01 -5.228481599920394629e+00
6.643443540709723649e-01 1.367220834337682334e+01 8.472368532987816536e+01 -5.228481599920394629e+00
6.643328089072433329e-01 1.367187544621778095e+01 8.472396041980312020e+01 -5.228481599920394629e+00
6.691536442631756954e-01 1.353564253228318215e+01 8.472416906837611350e+01 -5.228481599920394629e+00
6.721363180946405835e-01 1.333154297467522298e+01 8.472464725303186128e+01 -5.228481599920394629e+00
6.719637853862970855e-01 1.331350432477889179e+01 8.472517128182617796e+01 -5.228481599920394629e+00
6.653463073091568925e-01 1.364540656483302072e+01 8.472536968572362071e+01 -5.228481599920394629e+00
6.662937279311500482e-01 1.326463566576084929e+01 8.472575385973925677e+01 -5.228481599920394629e+00
6.568619859567058628e-01 1.344269443320381363e+01 8.472689748058118653e+01 -5.228481599920394629e+00
6.675082033782067104e-01 1.326197605428050430e+01 8.472761668731166651e+01 -5.228481599920394629e+00
6.717724827098285889e-01 1.335176276621115221e+01 8.472820203384497972e+01 -5.228481599920394629e+00
6.629514269157817941e-01 1.369043002766450989e+01 8.472851705012925549e+01 -5.228481599920394629e+00
6.696165773289420864e-01 1.326879241763819017e+01 8.472909268082926815e+01 -5.228481599920394629e+00
6.546009072960767838e-01 1.353378519752701692e+01 8.472926433679991476e+01 -5.228481599920394629e+00
6.670621894080897007e-01 1.359020533099720929e+01 8.472933879199179330e+01 -5.228481599920394629e+00
6.528922563310595173e-01 1.368217588768979631e+01 8.472942541518861503e+01 -5.228481599920394629e+00
6.706217075770352087e-01 1.345227108551232931e+01 8.472943867426691611e+01 -5.228481599920394629e+00
6.575492439215715468e-01 1.343066330878606962e+01 8.473020292449487556e+01 -5.228481599920394629e+00
6.711329709729425552e-01 1.330999057725156476e+01 8.473088798998114157e+01 -5.228481599920394629e+00
6.633305162614169248e-01 1.330980659634614760e+01 8.473107322160412025e+01 -5.228481599920394629e+00
6.590160210339849334e-01 1.374294423721987179e+01 8.473111617737934864e+01 -5.228481599920394629e+00
6.713575754576139865e-01 1.336484510446087626e+01 8.473185409814536229e+01 -5.228481599920394629e+00
6.589701199056670067e-01 1.339817221087207244e+01 8.473250391074968491e+01 -5.228481599920394629e+00
6.698636147990992828e-01 1.328542263388527722e+01 8.473276947239284596e+01 -5.228481599920394629e+00
6.585885806628363204e-01 1.374266671929411210e+01 8.473283860337437545e+01 -5.228481599920394629e+00
6.632725987908666410e-01 1.367299617373060983e+01 8.473342353550151529e+01 -5.228481599920394629e+00
6.563865105911130815e-01 1.347737375255319847e+01 8.473365996849406656e+01 -5.228481599920394629e+00
6.671643761497868530e-01 1.357350110106441399e+01 8.473441702706224987e+01 -5.228481599920394629e+00
6.535601706770918229e-01 1.365950669517544647e+01 8.473537857328057044e+01 -5.228481599920394629e+00
6.614853787905076166e-01 1.335048056957697682e+01 8.473545582227794171e+01 -5.228481599920394629e+00
6.670237495847133324e-01 1.357331575472372265e+01 8.473600507281942384e+01 -5.228481599920394629e+00
6.547542249791813429e-01 1.355724500695645673e+01 8.473641310590258513e+01 -5.228481599920394629e+00
6.664459846948302957e-01 1.358861799070921350e+01 8.473666877974271472e+01 -5.228481599920394629e+00
6.553559130040083058e-01 1.352976476910571968e+01 8.473692395101372199e+01 -5.228481599920394629e+00
6.682188283506674820e-01 1.352969988265601309e+01 8.473711571714889601e+01 -5.228481599920394629e+00
6.602228017890315881e-01 1.338081777366294389e+01 8.473737349275262432e+01 -5.228481599920394629e+00
6.587644028496268955e-01 1.372853446551816781e+01 8.473762365001465469e+01 -5.228481599920394629e+00
6.555482243351737903e-01 1.373266915943542266e+01 8.473773531863145081e+01 -5.228481599920394629e+00
6.608355050172218803e-01 1.370388645051847298e+01 8.473796582181057602e+01 -5.228481599920394629e+00
6.562909952509980993e-01 1.349518112489640842e+01 8.473800295595839316e+01 -5.228481599920394629e+00
6.569018541502229525e-01 1.373641232454134276e+01 8.473807970780261201e+01 -5.228481599920394629e+00
6.667235779596786260e-01 1.357598313981102400e+01 8.473823795967240358e+01 -5.228481599920394629e+00
6.700958373260329504e-01 1.332443002043197744e+01 8.473891786143312288e+01 -5.228481599920394629e+00
6.690541287678251070e-01 1.348848089350562240e+01 8.473895248382574152e+01 -5.228481599920394629e+00
6.602185394815698327e-01 1.338496746318746666e+01 8.473897174947410349e+01 -5.228481599920394629e+00
6.621419154054505318e-01 1.367898630671041538e+01 8.473964433100394444e+01 -5.228481599920394629e+00
6.545178847362084218e-01 1.369990695760502852e+01 8.473979277866064308e+01 -5.228481599920394629e+00
6.638616214268706628e-01 1.332395377929660540e+01 8.474003985516520743e+01 -5.228481599920394629e+00
