amplitude	duration	logL
6.46015643447194753968e-01	1.17424513090563653606e+01        7.940709e+01
5.99444315408842354209e-01	1.28590956942353464854e+01        7.941775e+01
6.45571929372151465110e-01	1.17521396773205957231e+01        7.941830e+01
5.95638800650021060790e-01	1.67016178333840095149e+01        7.942139e+01
6.83250507878226720493e-01	1.52406310798243644911e+01        7.942372e+01
7.63792933211225322232e-01	1.13690794424304559840e+01        7.942790e+01
5.78786387355199716254e-01	1.37076453757811407286e+01        7.942882e+01
7.39004416664617469479e-01	1.36062718157885118586e+01        7.943434e+01
5.94085220099916822001e-01	1.66999603551417976632e+01        7.943779e+01
5.71934115708925383537e-01	1.65028128807316321058e+01        7.943892e+01
7.67064482550246617976e-01	1.15155737218228093610e+01        7.944433e+01
7.29906082041957171569e-01	1.39126935889944327585e+01        7.944534e+01
6.79390947678310874736e-01	1.53290872196895033852e+01        7.945395e+01
6.44450858243936886005e-01	1.17798132222066698205e+01        7.946224e+01
7.53678089258358108182e-01	1.11787105857717641300e+01        7.947223e+01
7.38690084784923373107e-01	1.36047917252126016052e+01        7.948225e+01
7.19591200412187270707e-01	1.42261109635388667272e+01        7.949576e+01
5.91962222135479776419e-01	1.66815064015620002635e+01        7.949883e+01
6.23487831066651176926e-01	1.22114475344133790458e+01        7.950330e+01
5.63106971527849164971e-01	1.49579041082649357719e+01        7.951387e+01
6.07385943100208991474e-01	1.66036627642428982199e+01        7.951670e+01
7.38305622266003713783e-01	1.10699589923553762816e+01        7.951775e+01
7.35415252133430952242e-01	1.37095839573864441974e+01        7.951911e+01
5.61604214872605478348e-01	1.53002857455380301133e+01        7.953218e+01
6.24281607326299781136e-01	1.64049110119717589384e+01        7.953225e+01
5.89232731717029833973e-01	1.66646775896504593106e+01        7.953890e+01
6.65880644204844052148e-01	1.56260342220726542450e+01        7.954015e+01
6.05749008884391648699e-01	1.66098782299662630635e+01        7.954076e+01
7.41770431485253234349e-01	1.10918893270459726352e+01        7.954186e+01
5.63044308790102920881e-01	1.59470193772689192713e+01        7.954463e+01
5.98717313072544610186e-01	1.66420591101201758022e+01        7.957292e+01
5.88255290177570056009e-01	1.33201141774732825240e+01        7.957594e+01
7.50054796553256020175e-01	1.11688179322336367250e+01        7.958301e+01
5.64604097775087021560e-01	1.48348329338924109777e+01        7.958666e+01
6.14060967974494720245e-01	1.65184819970103440312e+01        7.958886e+01
6.65152592853905044734e-01	1.14891075041562160663e+01        7.958934e+01
5.72527237031653313259e-01	1.64339410080100805089e+01        7.959244e+01
5.70318460503250745930e-01	1.63592516338608753301e+01        7.959898e+01
5.87932403329628705535e-01	1.33426230741663118806e+01        7.960380e+01
7.65144948537539448807e-01	1.15269798200754678419e+01        7.960442e+01
7.33573304255100366866e-01	1.10792739373385149548e+01        7.962059e+01
6.90880708771635987375e-01	1.12245849215098179030e+01        7.962143e+01
6.20397036835888204820e-01	1.23106889600744366930e+01        7.962194e+01
6.72464015730278141803e-01	1.14055637772392053364e+01        7.962427e+01
5.78211591266544422396e-01	1.38196944005238098185e+01        7.963389e+01
6.77563198976178449051e-01	1.13520543619567924054e+01        7.964078e+01
5.64542385720214978662e-01	1.49247400544038981707e+01        7.966075e+01
5.85761843893103373304e-01	1.34580267447481691789e+01        7.966648e+01
7.67220787322673403175e-01	1.19734033649645379427e+01        7.967016e+01
6.03395309608050434136e-01	1.27978777546624211681e+01        7.967679e+01
7.38706812769947762654e-01	1.35507418302138482602e+01        7.968085e+01
7.38663839898105134552e-01	1.11115428438153571733e+01        7.968433e+01
6.56763472849679508236e-01	1.57905647104688267035e+01        7.968679e+01
7.55347539145987623144e-01	1.28666132995959863194e+01        7.968828e+01
7.67110855234874100539e-01	1.19280454818910186532e+01        7.969004e+01
5.93777037839967380961e-01	1.66126221344946252145e+01        7.969640e+01
6.41000785395984040704e-01	1.18870098732856810386e+01        7.969684e+01
5.74744401731642207132e-01	1.40526771373877998883e+01        7.969818e+01
7.34159265865962917808e-01	1.37058286828256061796e+01        7.970044e+01
5.70841778105985686587e-01	1.63108464807420432408e+01        7.970448e+01
7.56678595236835116467e-01	1.27936758505473093805e+01        7.970532e+01
7.14056131750354206034e-01	1.11108332593310255021e+01        7.971472e+01
7.38806919593378186306e-01	1.11205696075342057583e+01        7.971821e+01
7.54935520205135546234e-01	1.28740848471659958818e+01        7.972023e+01
5.72371196752889388470e-01	1.42283750523547496414e+01        7.972911e+01
5.85782395979588921264e-01	1.34790693363605988964e+01        7.973017e+01
5.65685160517914509271e-01	1.59916748200263629798e+01        7.973113e+01
7.65302111484380764850e-01	1.16472104382016343749e+01        7.973324e+01
5.97054394717827729977e-01	1.30289390294643361301e+01        7.973968e+01
7.66158189435432235292e-01	1.17563384759857587625e+01        7.974254e+01
5.68580224754833385425e-01	1.45468024900519132814e+01        7.974716e+01
7.62406352717251545315e-01	1.24294271276981369567e+01        7.975476e+01
6.84570784993433045784e-01	1.13035172737201516924e+01        7.975537e+01
5.70258524478249761991e-01	1.62525545554914110369e+01        7.975577e+01
7.57143486787973607477e-01	1.13413139641962974480e+01        7.976234e+01
6.13343907355618944699e-01	1.25274101212297104269e+01        7.977162e+01
5.88896384849118104121e-01	1.65758378739702330051e+01        7.977554e+01
5.63846201092123466836e-01	1.52807968034035894789e+01        7.977659e+01
5.64957079384628357843e-01	1.58452776358836437964e+01        7.978086e+01
5.69676031459524945255e-01	1.44724562025157474920e+01        7.978133e+01
6.82622508865473043294e-01	1.51781816611594404520e+01        7.978471e+01
6.98814420074150843831e-01	1.47577571144261803227e+01        7.978749e+01
6.67145980232733415427e-01	1.15005230085987655286e+01        7.979099e+01
6.37917824798557187016e-01	1.61256987614354940774e+01        7.979249e+01
6.47580184275955983431e-01	1.59481348648789804656e+01        7.980060e+01
5.83982120564985773825e-01	1.35886137535447453217e+01        7.980107e+01
7.23494666399003061308e-01	1.11109928324391908916e+01        7.980239e+01
6.94373995442746250184e-01	1.48696037687686892781e+01        7.981971e+01
5.78961963294896686527e-01	1.38576916194915433778e+01        7.982222e+01
7.19171794092598348769e-01	1.41618472975183191664e+01        7.982514e+01
7.16802408978785221549e-01	1.11260413278215182231e+01        7.982745e+01
6.33639958300330152774e-01	1.61879951357196993911e+01        7.982884e+01
6.45970055011020560798e-01	1.18245434235252666610e+01        7.983195e+01
7.36866969764507828700e-01	1.11406089615172181340e+01        7.983424e+01
6.90243581514543014244e-01	1.49736965233917054263e+01        7.983765e+01
7.04458255806424515910e-01	1.45906521044152004407e+01        7.983841e+01
6.20805150840923247735e-01	1.23489264962908293910e+01        7.983942e+01
6.16832963915728615945e-01	1.24519304721348760268e+01        7.984837e+01
7.41464550700966285035e-01	1.33979291310523720426e+01        7.985890e+01
6.70351246253569454936e-01	1.14739133473294820931e+01        7.986078e+01
7.64079170653596539964e-01	1.16820451712807322764e+01        7.986290e+01
6.82173552679864014792e-01	1.13462548940700909128e+01        7.986405e+01
6.12747369934945385062e-01	1.64542646708055038118e+01        7.986455e+01
7.13544698978436309211e-01	1.11451156726845788114e+01        7.987778e+01
6.59017951928669631911e-01	1.16293301291571893330e+01        7.989183e+01
7.55462370440365793556e-01	1.27764684603967140220e+01        7.989319e+01
7.03678303551237060987e-01	1.45997403550005007133e+01        7.989465e+01
7.12650653132013811586e-01	1.43412714747399032689e+01        7.989771e+01
7.02539195227858792592e-01	1.46293840338503251530e+01        7.990389e+01
6.69122695867313099782e-01	1.14973833661497835124e+01        7.990650e+01
7.53184206539666667446e-01	1.13195654149355391382e+01        7.990851e+01
7.18126177724772829514e-01	1.11402284756349327921e+01        7.990945e+01
5.72500410604893428257e-01	1.62362895271593572488e+01        7.991311e+01
5.84050507244152861119e-01	1.64851646038289665341e+01        7.991515e+01
5.85355185242113162936e-01	1.35680591835139399137e+01        7.992298e+01
7.43843744350596414172e-01	1.32853632966934416260e+01        7.992481e+01
5.96304472645927008401e-01	1.31118460527775706481e+01        7.993045e+01
6.12369183069936373620e-01	1.25951131940038347778e+01        7.994015e+01
7.62191039325673336258e-01	1.16179529144635207416e+01        7.994128e+01
7.24674149483025664686e-01	1.39594694341141583038e+01        7.994414e+01
7.64385753595828276730e-01	1.19377670717502901709e+01        7.994589e+01
6.23694889377180095025e-01	1.23031727369404233485e+01        7.994812e+01
6.06785515465549152303e-01	1.27624326460759345281e+01        7.995003e+01
6.58278752482485907116e-01	1.56978328560637656608e+01        7.995418e+01
6.14993912417769905687e-01	1.25268018757836454569e+01        7.995798e+01
5.93304529866470864441e-01	1.65155364254259531265e+01        7.996787e+01
5.94454004419783910151e-01	1.65132388001268282096e+01        7.997716e+01
5.82842727715000119559e-01	1.64411386067204929873e+01        7.998220e+01
7.34346973819705151065e-01	1.36234490862575814418e+01        7.998222e+01
5.66427663684632154428e-01	1.50799073327195642946e+01        7.998417e+01
7.63494448100496825305e-01	1.18088769971688574145e+01        7.999655e+01
7.25694840916621619620e-01	1.11550846455590786377e+01        8.000372e+01
5.72283112710886943120e-01	1.61622188771016688236e+01        8.000628e+01
7.55795997891859916429e-01	1.27064119570053239983e+01        8.000767e+01
5.66025189628292513255e-01	1.52753721813452933986e+01        8.001018e+01
6.38629684536628383640e-01	1.60594528356969625804e+01        8.001194e+01
7.61259417791031789413e-01	1.16204652002965467261e+01        8.001275e+01
7.47927646325339146038e-01	1.12820592841270617157e+01        8.002770e+01
7.13234399173162336716e-01	1.42930873053751756885e+01        8.002838e+01
6.27389672882573745660e-01	1.62305950773943123977e+01        8.003302e+01
7.62764707375162664960e-01	1.17793340866046349902e+01        8.004182e+01
5.94148445951669934573e-01	1.32304316392571692518e+01        8.004752e+01
7.29767867101160150334e-01	1.37621446128073863235e+01        8.005558e+01
6.50733936128838119650e-01	1.17886415541242204341e+01        8.005739e+01
7.20900020096567617500e-01	1.11686674606226468143e+01        8.006042e+01
5.72996677157147416004e-01	1.43908829283625614437e+01        8.007592e+01
6.90391743503352639522e-01	1.49160102136973922171e+01        8.007800e+01
6.02452201771206619085e-01	1.64607270544204915552e+01        8.008373e+01
6.19649762288884131678e-01	1.63173828545437267223e+01        8.008466e+01
5.73708646339821215498e-01	1.61642599215707996052e+01        8.008815e+01
7.27845144173828173528e-01	1.38178819421764096376e+01        8.008965e+01
6.95404537086205198904e-01	1.47813963673883677075e+01        8.008994e+01
7.54496060949818803110e-01	1.14201839643704499139e+01        8.009094e+01
7.21855225200070504954e-01	1.40122062046194724161e+01        8.009302e+01
7.56010643177152830141e-01	1.14688316212710699205e+01        8.011004e+01
7.44856018182165291464e-01	1.31803670000548933672e+01        8.012020e+01
5.79687814125741551763e-01	1.39513280717568992628e+01        8.012181e+01
6.75357032470110696387e-01	1.14654240528922830578e+01        8.012197e+01
6.71457841071261163357e-01	1.15112874489093854891e+01        8.012856e+01
6.59233444130606249800e-01	1.56368333637725491769e+01        8.013045e+01
5.89791638787444227887e-01	1.34408736185443054012e+01        8.013334e+01
7.46674642652451980851e-01	1.13018514968923238229e+01        8.013580e+01
6.09995096328291852572e-01	1.63957421137682715084e+01        8.014313e+01
7.24634313407420793673e-01	1.11872750366441309211e+01        8.014734e+01
7.52134391260905088572e-01	1.13979562045190245811e+01        8.016095e+01
5.84508062388055527059e-01	1.63787427254836366330e+01        8.016458e+01
6.17471139835371052307e-01	1.63159950275017600063e+01        8.017593e+01
7.56697439752822331727e-01	1.15256855012490646573e+01        8.017685e+01
7.03049127942182661144e-01	1.12503459658654101361e+01        8.018235e+01
7.02706327288271315190e-01	1.45591914438738943005e+01        8.018802e+01
6.89100973900018898277e-01	1.13461644645440813406e+01        8.019044e+01
6.40628388595457676224e-01	1.19954283527358764871e+01        8.019714e+01
6.60684402561428685274e-01	1.16669459960891099826e+01        8.020986e+01
5.79990084283132922849e-01	1.39764194697826411584e+01        8.021165e+01
7.53991219775116627844e-01	1.27084780050842880428e+01        8.021170e+01
6.02019997764842496046e-01	1.64194622384028647843e+01        8.021214e+01
6.17191763316799035799e-01	1.63081695452182557915e+01        8.021330e+01
5.69976984820153909084e-01	1.48222363187958148245e+01        8.021387e+01
7.56805652794714012188e-01	1.15557956348288097814e+01        8.022206e+01
6.30600428478986674286e-01	1.61329803855769498000e+01        8.022561e+01
7.53145839342611700395e-01	1.14514425977270946078e+01        8.023339e+01
7.20288920864262993682e-01	1.12078777537415366083e+01        8.023506e+01
5.79953370532223622114e-01	1.62622681937207467229e+01        8.023947e+01
5.71531795123946473325e-01	1.46606369345378304558e+01        8.024206e+01
7.27255440563440713753e-01	1.37966964240944776066e+01        8.024288e+01
7.27474867641641598226e-01	1.12143572127550488204e+01        8.024976e+01
5.68741414040578319167e-01	1.55785695519201929926e+01        8.025067e+01
5.75215198544324124441e-01	1.61087243448945791613e+01        8.025368e+01
6.37590844669710055115e-01	1.20665820816358166923e+01        8.025409e+01
5.68664850466818583286e-01	1.55338371035011810761e+01        8.025865e+01
7.46443467006647876083e-01	1.30560841685548965074e+01        8.027660e+01
5.79286330219795475571e-01	1.62187952547773548417e+01        8.028784e+01
5.82535497143353842020e-01	1.62880109847226925979e+01        8.028981e+01
5.91459599802822588721e-01	1.63846500500555407598e+01        8.029154e+01
7.16511018946693889475e-01	1.12254362952053323710e+01        8.029260e+01
6.49461556213089874490e-01	1.57935660978821417189e+01        8.029520e+01
5.68763965756230005510e-01	1.53670726461658500028e+01        8.029603e+01
5.69961353436788220606e-01	1.49385240751202879039e+01        8.029619e+01
