# amplitude duration logL logPrior
4.969928722458804238e+00 1.375273179529609280e+01 -4.586696833633288861e+02 -5.228481599920394629e+00
4.969911122780947821e+00 1.375506201848124910e+01 -4.586692812063665770e+02 -5.228481599920394629e+00
5.001591532981254140e+00 1.369605384453599761e+01 -4.586685574531790053e+02 -5.228481599920394629e+00
5.001562488398625383e+00 1.369627199338712487e+01 -4.586684287699936249e+02 -5.228481599920394629e+00
5.001059241529009824e+00 1.366325520089858614e+01 -4.586682682053451572e+02 -5.228481599920394629e+00
4.988968320362716646e+00 1.366699877410067820e+01 -4.586678055524931779e+02 -5.228481599920394629e+00
4.977028603301404175e+00 1.370259428044194472e+01 -4.586677973763297587e+02 -5.228481599920394629e+00
5.000692399259169640e+00 1.370329877054964030e+01 -4.586676207473043405e+02 -5.228481599920394629e+00
4.970363851232665553e+00 1.376416185521341262e+01 -4.586673708342952978e+02 -5.228481599920394629e+00
4.974271145798550897e+00 1.371586476901043916e+01 -4.586672458277207625e+02 -5.228481599920394629e+00
4.989681842751079621e+00 1.375229114549731335e+01 -4.586672123992613024e+02 -5.228481599920394629e+00
4.986584350403234112e+00 1.376051297145675534e+01 -4.586662116036467296e+02 -5.228481599920394629e+00
5.002006127860577855e+00 1.366987498141452662e+01 -4.586656184197182711e+02 -5.228481599920394629e+00
4.997473921050399781e+00 1.365911197352317785e+01 -4.586646976004769840e+02 -5.228481599920394629e+00
4.985774289590690245e+00 1.367461327401462867e+01 -4.586641532790495148e+02 -5.228481599920394629e+00
5.002250327618853021e+00 1.368076508227225574e+01 -4.586631811400982315e+02 -5.228481599920394629e+00
4.970309652375983767e+00 1.375504279708734501e+01 -4.586629120553305938e+02 -5.228481599920394629e+00
4.989127631544076458e+00 1.366756493191310007e+01 -4.586628671491474734e+02 -5.228481599920394629e+00
4.988166287465123361e+00 1.375575114434104407e+01 -4.586623517810249950e+02 -5.228481599920394629e+00
4.973356143203158553e+00 1.372266974529644479e+01 -4.586617118247584131e+02 -5.228481599920394629e+00
4.977577225244894876e+00 1.370160428130175490e+01 -4.586614936577655044e+02 -5.228481599920394629e+00
4.974324639509346113e+00 1.377421045569540858e+01 -4.586613371574345592e+02 -5.228481599920394629e+00
4.998285664794628325e+00 1.371667913040088038e+01 -4.586611655467108903e+02 -5.228481599920394629e+00
5.000585920088855829e+00 1.366468431164840602e+01 -4.586608127784845692e+02 -5.228481599920394629e+00
4.989115157399895750e+00 1.375274055302637244e+01 -4.586604005791756435e+02 -5.228481599920394629e+00
4.988806201735442869e+00 1.375361252440699111e+01 -4.586603286927351064e+02 -5.228481599920394629e+00
4.979534912676284897e+00 1.377225674462249749e+01 -4.586603013901219583e+02 -5.228481599920394629e+00
4.970791982321110858e+00 1.376253900241150774e+01 -4.586601359443648107e+02 -5.228481599920394629e+00
4.972188666591424777e+00 1.373152586925422192e+01 -4.586594659639227984e+02 -5.228481599920394629e+00
5.000660574042588458e+00 1.366593923986988024e+01 -4.586585112426271280e+02 -5.228481599920394629e+00
4.983743546807417601e+00 1.376530086126720676e+01 -4.586579013991906777e+02 -5.228481599920394629e+00
4.972741125959917241e+00 1.377090041911881713e+01 -4.586578885374891570e+02 -5.228481599920394629e+00
5.001792806784195022e+00 1.368534991831327297e+01 -4.586577378576067758e+02 -5.228481599920394629e+00
4.974425240458487885e+00 1.371759189939524326e+01 -4.586575601555564390e+02 -5.228481599920394629e+00
4.974547885793243474e+00 1.377324620978594005e+01 -4.586571787947799521e+02 -5.228481599920394629e+00
4.993366950219347622e+00 1.373787460593942455e+01 -4.586563172958501582e+02 -5.228481599920394629e+00
4.978516047699184988e+00 1.377240832042430441e+01 -4.586561720707985614e+02 -5.228481599920394629e+00
4.994512940202695539e+00 1.366191785593029984e+01 -4.586552561248106485e+02 -5.228481599920394629e+00
4.990037409930456747e+00 1.374899955178651645e+01 -4.586550038987192011e+02 -5.228481599920394629e+00
4.994129716076962211e+00 1.373457550332369159e+01 -4.586547125977463111e+02 -5.228481599920394629e+00
4.973016732465511680e+00 1.372722260607182676e+01 -4.586546076278463033e+02 -5.228481599920394629e+00
4.984461734801430843e+00 1.376313947329989773e+01 -4.586539711464546372e+02 -5.228481599920394629e+00
5.000906611169105176e+00 1.369478045982952352e+01 -4.586532491422693738e+02 -5.228481599920394629e+00
4.971929057522141093e+00 1.376601772873279472e+01 -4.586528982393929255e+02 -5.228481599920394629e+00
4.979599652422065148e+00 1.377058909572415146e+01 -4.586523265878397524e+02 -5.228481599920394629e+00
4.984351135755821893e+00 1.376301120509297249e+01 -4.586520398658083195e+02 -5.228481599920394629e+00
4.990733349093147808e+00 1.366684899504799411e+01 -4.586518292118751106e+02 -5.228481599920394629e+00
5.000583386472022163e+00 1.369707632902804662e+01 -4.586513635622234233e+02 -5.228481599920394629e+00
4.975241849229347757e+00 1.377208822039154867e+01 -4.586513491726619804e+02 -5.228481599920394629e+00
4.989860987101939038e+00 1.374879027585791391e+01 -4.586510200519693399e+02 -5.228481599920394629e+00
4.975078545603650149e+00 1.371582525220715887e+01 -4.586509808592531954e+02 -5.228481599920394629e+00
4.999966623507856589e+00 1.370206672532826708e+01 -4.586502818849580763e+02 -5.228481599920394629e+00
4.979852681013032800e+00 1.369521837749884874e+01 -4.586494035655268817e+02 -5.228481599920394629e+00
4.990907077656272506e+00 1.366712883773763920e+01 -4.586490194869196557e+02 -5.228481599920394629e+00
4.999432078004755198e+00 1.366600053284954441e+01 -4.586489665964217011e+02 -5.228481599920394629e+00
4.975519987648426401e+00 1.377145346803530046e+01 -4.586485153833034474e+02 -5.228481599920394629e+00
4.986855833438522012e+00 1.367490408183267903e+01 -4.586483320302788798e+02 -5.228481599920394629e+00
4.998009607954408295e+00 1.371458893121710432e+01 -4.586482913753834509e+02 -5.228481599920394629e+00
5.000521238842629224e+00 1.369591584492238567e+01 -4.586481977220638555e+02 -5.228481599920394629e+00
4.983704206856368835e+00 1.376355868812307648e+01 -4.586481101584471389e+02 -5.228481599920394629e+00
4.983512994108341587e+00 1.368361316009341522e+01 -4.586477589452509847e+02 -5.228481599920394629e+00
4.985543047635982994e+00 1.375956708297630549e+01 -4.586473450385410615e+02 -5.228481599920394629e+00
4.984216164285436790e+00 1.376240225708241738e+01 -4.586473267513106293e+02 -5.228481599920394629e+00
4.977429560962368882e+00 1.370545125624168747e+01 -4.586469721791150960e+02 -5.228481599920394629e+00
4.982277620344316205e+00 1.368749349179019426e+01 -4.586469082260908863e+02 -5.228481599920394629e+00
4.979240531858420304e+00 1.369804986525759993e+01 -4.586468369149807813e+02 -5.228481599920394629e+00
4.971627407860967018e+00 1.374467034343452632e+01 -4.586468270890136409e+02 -5.228481599920394629e+00
4.993536531663467670e+00 1.373521155546248096e+01 -4.586466799090889026e+02 -5.228481599920394629e+00
5.001107154882536321e+00 1.368245327036514070e+01 -4.586458929212027442e+02 -5.228481599920394629e+00
4.973693743501946152e+00 1.376857647254312234e+01 -4.586456461894823633e+02 -5.228481599920394629e+00
4.980280508684611362e+00 1.376826762143442906e+01 -4.586447821962950684e+02 -5.228481599920394629e+00
4.987288756689445712e+00 1.367461913758073777e+01 -4.586447232084042298e+02 -5.228481599920394629e+00
4.988917769756985976e+00 1.375035685790779283e+01 -4.586445533938157268e+02 -5.228481599920394629e+00
4.978098670716819107e+00 1.377015967280331488e+01 -4.586445273104302487e+02 -5.228481599920394629e+00
4.976293558649824256e+00 1.377055268979437486e+01 -4.586443163597554076e+02 -5.228481599920394629e+00
4.989668616194274264e+00 1.367004459730452481e+01 -4.586442778990196985e+02 -5.228481599920394629e+00
4.996687467048598563e+00 1.372053822110324006e+01 -4.586439055662958708e+02 -5.228481599920394629e+00
4.987500020302954695e+00 1.367441530356339818e+01 -4.586433933077495340e+02 -5.228481599920394629e+00
4.977014794983853463e+00 1.370821470769043060e+01 -4.586432278336510535e+02 -5.228481599920394629e+00
4.991841838495036043e+00 1.374070109052756017e+01 -4.586429188042492342e+02 -5.228481599920394629e+00
4.993864176595353754e+00 1.373304070762275408e+01 -4.586427258253635273e+02 -5.228481599920394629e+00
4.992552149951849039e+00 1.366639093366421953e+01 -4.586422051075436457e+02 -5.228481599920394629e+00
5.000252659651953202e+00 1.367281886630687637e+01 -4.586419438029713547e+02 -5.228481599920394629e+00
4.971876277299428715e+00 1.375057128556159114e+01 -4.586397612343171204e+02 -5.228481599920394629e+00
4.985482851126014303e+00 1.367983007749124269e+01 -4.586397026307450915e+02 -5.228481599920394629e+00
4.983111281741648746e+00 1.376294373837593632e+01 -4.586393178157800321e+02 -5.228481599920394629e+00
4.984559350242856901e+00 1.368242772457230139e+01 -4.586387541593486503e+02 -5.228481599920394629e+00
4.981291644671157925e+00 1.376560042455158062e+01 -4.586382092413708733e+02 -5.228481599920394629e+00
4.994104004198976376e+00 1.366620821627511084e+01 -4.586371960221296149e+02 -5.228481599920394629e+00
4.975904382142743998e+00 1.376835302626173352e+01 -4.586367357858862306e+02 -5.228481599920394629e+00
4.989333646640219833e+00 1.374756991301833509e+01 -4.586366403186456182e+02 -5.228481599920394629e+00
4.977840993980060524e+00 1.370616326479622948e+01 -4.586364430240998900e+02 -5.228481599920394629e+00
4.986688720469747871e+00 1.375471061508215342e+01 -4.586362154246465934e+02 -5.228481599920394629e+00
4.988525757243461811e+00 1.374976491743199070e+01 -4.586358508160510610e+02 -5.228481599920394629e+00
4.972571125493542965e+00 1.375891380996211666e+01 -4.586355327414024714e+02 -5.228481599920394629e+00
4.979683829134385675e+00 1.369900277024413526e+01 -4.586347351465237807e+02 -5.228481599920394629e+00
4.975485951503411997e+00 1.371858336623140140e+01 -4.586338749351648403e+02 -5.228481599920394629e+00
4.979611968956754176e+00 1.376633179938223250e+01 -4.586327148132136244e+02 -5.228481599920394629e+00
4.978506718309411383e+00 1.370446882340208816e+01 -4.586316320888462315e+02 -5.228481599920394629e+00
4.986132246691503234e+00 1.375500931832436002e+01 -4.586309948806464263e+02 -5.228481599920394629e+00
4.985645749019121276e+00 1.375601768010517745e+01 -4.586304101747782624e+02 -5.228481599920394629e+00
4.999795229475282987e+00 1.369102348991534690e+01 -4.586301989167521924e+02 -5.228481599920394629e+00
4.997329981925436648e+00 1.366884568481732209e+01 -4.586300842447790274e+02 -5.228481599920394629e+00
4.994491494363486161e+00 1.372737345004204279e+01 -4.586300794335511455e+02 -5.228481599920394629e+00
4.973760916363862528e+00 1.373220784675542738e+01 -4.586292283946872885e+02 -5.228481599920394629e+00
4.976949836924644544e+00 1.376653280653414591e+01 -4.586290958426048974e+02 -5.228481599920394629e+00
4.999856481242986206e+00 1.368214507625363119e+01 -4.586290415690400550e+02 -5.228481599920394629e+00
4.997478893241713571e+00 1.366944595898255344e+01 -4.586289952082906893e+02 -5.228481599920394629e+00
4.995623726730149983e+00 1.372176140861603244e+01 -4.586289132188704798e+02 -5.228481599920394629e+00
4.980299767270763844e+00 1.369814748866123999e+01 -4.586282856650914255e+02 -5.228481599920394629e+00
4.988252428530962845e+00 1.367589845044609298e+01 -4.586281781733582648e+02 -5.228481599920394629e+00
4.981429043950464930e+00 1.369419873424654277e+01 -4.586279344531648121e+02 -5.228481599920394629e+00
4.975065768131373467e+00 1.372337111869063975e+01 -4.586273110473497354e+02 -5.228481599920394629e+00
4.989505496210738578e+00 1.367379954000554321e+01 -4.586272172308479185e+02 -5.228481599920394629e+00
4.991782280870074473e+00 1.367071141547531177e+01 -4.586264319057941066e+02 -5.228481599920394629e+00
4.976869095425830558e+00 1.371345913548659290e+01 -4.586262731757939264e+02 -5.228481599920394629e+00
4.982471201635429559e+00 1.369131472949856132e+01 -4.586253924866455236e+02 -5.228481599920394629e+00
4.974229368479549329e+00 1.376115331387079621e+01 -4.586245539781259595e+02 -5.228481599920394629e+00
4.978819726900866272e+00 1.370492976486258385e+01 -4.586244841677166733e+02 -5.228481599920394629e+00
4.984641768452061861e+00 1.368519562433339765e+01 -4.586241095887826305e+02 -5.228481599920394629e+00
4.976899320567850005e+00 1.371403880134974251e+01 -4.586238006348424960e+02 -5.228481599920394629e+00
4.978108772996737486e+00 1.370823367023541728e+01 -4.586237479210011543e+02 -5.228481599920394629e+00
4.993163057444843567e+00 1.373136611586642175e+01 -4.586235710454881200e+02 -5.228481599920394629e+00
4.989994527782490863e+00 1.367381756636673984e+01 -4.586234448412387792e+02 -5.228481599920394629e+00
4.987339991288171959e+00 1.375023254979398857e+01 -4.586225078963318538e+02 -5.228481599920394629e+00
4.987016819528014011e+00 1.375096525604045716e+01 -4.586220332652438856e+02 -5.228481599920394629e+00
4.980726156501813939e+00 1.376265611156918567e+01 -4.586217832224867834e+02 -5.228481599920394629e+00
4.974186083308256734e+00 1.375948182636594197e+01 -4.586217377077942956e+02 -5.228481599920394629e+00
4.982253928903483953e+00 1.376063059179566395e+01 -4.586217285347242978e+02 -5.228481599920394629e+00
4.993401100286992467e+00 1.367048605414379914e+01 -4.586214158114188422e+02 -5.228481599920394629e+00
4.982777532449322422e+00 1.369132167314761794e+01 -4.586209779477758275e+02 -5.228481599920394629e+00
4.998803609989440844e+00 1.367800665529949811e+01 -4.586208987487344757e+02 -5.228481599920394629e+00
4.984294311070717853e+00 1.375684826052481036e+01 -4.586207406639122155e+02 -5.228481599920394629e+00
4.990753875856153599e+00 1.367344157363605284e+01 -4.586201549178504138e+02 -5.228481599920394629e+00
4.978766166512241576e+00 1.370654323311133638e+01 -4.586191911184331502e+02 -5.228481599920394629e+00
4.987058656012049340e+00 1.374993977889890573e+01 -4.586178074373389109e+02 -5.228481599920394629e+00
4.974744334317172445e+00 1.375933699400524723e+01 -4.586174977180317001e+02 -5.228481599920394629e+00
4.996138895329626628e+00 1.371532129825582302e+01 -4.586170820066181477e+02 -5.228481599920394629e+00
4.978421296376803973e+00 1.376298740429462875e+01 -4.586167105486018727e+02 -5.228481599920394629e+00
4.979818074341165968e+00 1.376226534081348518e+01 -4.586167057667686322e+02 -5.228481599920394629e+00
4.975304227916502064e+00 1.372608152689269900e+01 -4.586166566283209249e+02 -5.228481599920394629e+00
4.997468834660359072e+00 1.370640908842938011e+01 -4.586164970529641778e+02 -5.228481599920394629e+00
4.993118994400784771e+00 1.367196813353491613e+01 -4.586163610542424749e+02 -5.228481599920394629e+00
4.978309771049170607e+00 1.370959390235976372e+01 -4.586155655979498533e+02 -5.228481599920394629e+00
4.998592231239747719e+00 1.368200299300916356e+01 -4.586148598990653227e+02 -5.228481599920394629e+00
4.975142097424139820e+00 1.375919776666673400e+01 -4.586147025632249097e+02 -5.228481599920394629e+00
4.996247693902752474e+00 1.367298829934399507e+01 -4.586145987580508745e+02 -5.228481599920394629e+00
4.973892248475489275e+00 1.375041772890157965e+01 -4.586142821587856133e+02 -5.228481599920394629e+00
4.974081997390911170e+00 1.373979016133724329e+01 -4.586138036633221873e+02 -5.228481599920394629e+00
4.977685686589948588e+00 1.371318394944898422e+01 -4.586135926919433814e+02 -5.228481599920394629e+00
4.994912585677111494e+00 1.372070198333738844e+01 -4.586134396405260532e+02 -5.228481599920394629e+00
4.994072181438330205e+00 1.367240069970160832e+01 -4.586134010883829433e+02 -5.228481599920394629e+00
4.998361033586810720e+00 1.369506796570302676e+01 -4.586128593904657009e+02 -5.228481599920394629e+00
4.987438020351378398e+00 1.374767555591676782e+01 -4.586121291989186375e+02 -5.228481599920394629e+00
4.988489179788182959e+00 1.367904501923189109e+01 -4.586117657906069098e+02 -5.228481599920394629e+00
4.997136378983857874e+00 1.367682876000424308e+01 -4.586099519615296458e+02 -5.228481599920394629e+00
4.994348672649022269e+00 1.372218914302617421e+01 -4.586093035091313368e+02 -5.228481599920394629e+00
4.991681644991166067e+00 1.367503432206687108e+01 -4.586090914665830951e+02 -5.228481599920394629e+00
4.975371442271630862e+00 1.375699528507414016e+01 -4.586090782033035111e+02 -5.228481599920394629e+00
4.985564559464238599e+00 1.368622195906944938e+01 -4.586086099234142921e+02 -5.228481599920394629e+00
4.991532038357532564e+00 1.367552365104095280e+01 -4.586077982052904645e+02 -5.228481599920394629e+00
4.975501320754623258e+00 1.375602677304878441e+01 -4.586065475769398745e+02 -5.228481599920394629e+00
4.996822755900397262e+00 1.370602379004769666e+01 -4.586058667413785770e+02 -5.228481599920394629e+00
