amplitude	duration	logL
5.03097480403503549695e+00	1.40464441528911407886e+01       -4.719765e+02
4.86814409989123397793e+00	1.43316102889823167033e+01       -4.719687e+02
5.12485923517367858437e+00	1.31503323209436189245e+01       -4.719658e+02
4.82178874530023016121e+00	1.41524086094186163365e+01       -4.719628e+02
4.82283916307489946007e+00	1.41789179108900089687e+01       -4.719611e+02
4.82722133948305298645e+00	1.42300238240565697367e+01       -4.719611e+02
5.06080112043890739670e+00	1.39415898887383651328e+01       -4.719412e+02
4.82208749154032556561e+00	1.41517173332614625281e+01       -4.719142e+02
4.92536303672691122557e+00	1.34416718560882415545e+01       -4.718729e+02
5.14896477192235124676e+00	1.34286060190965752525e+01       -4.718463e+02
4.84725014910620011221e+00	1.38082721340509753105e+01       -4.718297e+02
5.14209169602926507991e+00	1.32044002329612109037e+01       -4.718074e+02
5.15119910343285525300e+00	1.33834399540059152400e+01       -4.717978e+02
5.15049847950698680421e+00	1.33979989620645767445e+01       -4.717918e+02
4.90500304399457220939e+00	1.35178114020313042687e+01       -4.717764e+02
4.82305675448776138836e+00	1.40797461441787223890e+01       -4.717654e+02
5.00043259256849825789e+00	1.41328563137992944121e+01       -4.717296e+02
4.94036526736360759315e+00	1.42666216247786561411e+01       -4.717251e+02
5.12632535990462123721e+00	1.36215940531486374709e+01       -4.717196e+02
5.14723963267105766306e+00	1.32453739031708366269e+01       -4.716657e+02
4.95496907357935345573e+00	1.33533569677807850695e+01       -4.716627e+02
5.06712394131772203565e+00	1.39116558029517172201e+01       -4.716537e+02
4.91052600767783165026e+00	1.34991714996244027702e+01       -4.716436e+02
5.14840185188011201234e+00	1.34168065298695413645e+01       -4.716040e+02
4.89796955278960766123e+00	1.43169232765583149813e+01       -4.716011e+02
5.00014590783459755841e+00	1.32447481760602236989e+01       -4.715993e+02
4.86241584525414349827e+00	1.43184257932147609438e+01       -4.715954e+02
4.97064351262653758567e+00	1.42043227025321421308e+01       -4.715879e+02
5.07706269707034785199e+00	1.38698157841174332106e+01       -4.715819e+02
4.83147911844432886852e+00	1.42360315683437477219e+01       -4.715665e+02
5.12805620426878583373e+00	1.31685397018296850291e+01       -4.715656e+02
4.84707489914786293639e+00	1.42950848745868306366e+01       -4.715564e+02
5.13005567562034947571e+00	1.35908087937744692653e+01       -4.715532e+02
4.96542094074490503175e+00	1.42149576580763472577e+01       -4.715414e+02
5.08456847046061977125e+00	1.38366912725804791506e+01       -4.715406e+02
4.85817998583978649663e+00	1.37475345876349166474e+01       -4.715149e+02
4.82939103544579761973e+00	1.39827489508450000244e+01       -4.715143e+02
4.95675291951855179207e+00	1.42322905308088678566e+01       -4.715052e+02
5.14504583204735688184e+00	1.32418663088308203868e+01       -4.714519e+02
4.82785853810943610398e+00	1.41943821605258957419e+01       -4.714188e+02
5.13957453555862464611e+00	1.35089371999806946434e+01       -4.714150e+02
4.84143676522546062557e+00	1.38690495325151967876e+01       -4.713539e+02
5.10730662840605553754e+00	1.31478636144764866600e+01       -4.713425e+02
4.82998330641319206791e+00	1.42098680746852572554e+01       -4.713410e+02
4.82927382727380027916e+00	1.39975334621039682048e+01       -4.713384e+02
5.08312824435523946676e+00	1.38383422369528084062e+01       -4.713201e+02
4.88799203352014810520e+00	1.43160682706948030329e+01       -4.713174e+02
5.08360508409116729212e+00	1.38360759413479499358e+01       -4.713122e+02
5.10082440890989285975e+00	1.31457202247474196355e+01       -4.713002e+02
5.03219035246959567331e+00	1.31935775019667058672e+01       -4.712893e+02
5.06926405785050970820e+00	1.38953482027029640022e+01       -4.712600e+02
5.09624864072637429047e+00	1.37762733681831512911e+01       -4.712472e+02
4.84951825292900817743e+00	1.38128963402858033760e+01       -4.712160e+02
4.85478981208713555873e+00	1.42981418932863793003e+01       -4.712082e+02
4.88035631339090869574e+00	1.36370813806156299108e+01       -4.711862e+02
4.95770294813143674872e+00	1.33542333495185090442e+01       -4.711696e+02
5.01435640908220126022e+00	1.40834590876563403583e+01       -4.711671e+02
5.13164784065568202465e+00	1.35650192292802262983e+01       -4.711656e+02
4.83698851026788023688e+00	1.42433868838701531701e+01       -4.711253e+02
4.86444642470161348058e+00	1.43066769604777661584e+01       -4.711116e+02
5.04231221670946361257e+00	1.31828345973698723981e+01       -4.711115e+02
4.83843410176497457087e+00	1.39070560020501439169e+01       -4.710885e+02
5.05172597779004650675e+00	1.39589566703211556131e+01       -4.710789e+02
4.87715851915605913547e+00	1.36553360082288790522e+01       -4.710781e+02
5.10377013929620115817e+00	1.37343504049039086823e+01       -4.710740e+02
5.14769015334483270863e+00	1.33357192508163358013e+01       -4.710729e+02
4.83466881549357818670e+00	1.42274368041208347790e+01       -4.710725e+02
4.95235070512642128193e+00	1.33711713553348925387e+01       -4.710701e+02
4.94557438670506055445e+00	1.33916494378085761952e+01       -4.710450e+02
4.87547886388412443637e+00	1.43105347913920599723e+01       -4.710442e+02
4.95178426891325695891e+00	1.33736682090702441172e+01       -4.710218e+02
5.08885337633227052834e+00	1.38059634196296272535e+01       -4.710170e+02
4.82955800547575186954e+00	1.40267704936054222742e+01       -4.709748e+02
4.96668966078605755854e+00	1.33336245589683386470e+01       -4.709571e+02
5.14688340175030223378e+00	1.33309328217382052628e+01       -4.709568e+02
5.03868848322719831145e+00	1.40014737876951134155e+01       -4.709017e+02
4.83617038935814758105e+00	1.42266523320588866852e+01       -4.708994e+02
4.86388001690322369086e+00	1.42987424163859824233e+01       -4.708510e+02
4.92945632888680940198e+00	1.34467843592328115676e+01       -4.708453e+02
4.91674640097079063139e+00	1.34918306994697161372e+01       -4.708299e+02
5.03738355668177373303e+00	1.40044208283631448353e+01       -4.708231e+02
5.02490957549968353391e+00	1.40445224673046418218e+01       -4.707937e+02
4.84284367567835083435e+00	1.38813866686804505690e+01       -4.707777e+02
5.10767417365264542184e+00	1.37057892714372826504e+01       -4.707766e+02
5.13836601251583680039e+00	1.34873982349679391035e+01       -4.707711e+02
5.13480700258556055360e+00	1.32230315722728697381e+01       -4.706992e+02
4.83270935509614218972e+00	1.40012470654384273416e+01       -4.706654e+02
4.83140895748123533338e+00	1.41639246451910931768e+01       -4.706586e+02
4.98534665581318137129e+00	1.41531010843716114067e+01       -4.706550e+02
4.93634723427733934642e+00	1.34276205188930077838e+01       -4.706541e+02
5.14151647421237800728e+00	1.34403729993700551404e+01       -4.706480e+02
5.02011023720376581281e+00	1.40562426227870354012e+01       -4.706200e+02
5.07447585359481756484e+00	1.38606487888182616786e+01       -4.706186e+02
4.83091041580877522676e+00	1.41492968579931766016e+01       -4.706177e+02
5.03843422689189068819e+00	1.31968687726442208685e+01       -4.706165e+02
5.00360400073388511544e+00	1.32547554400632172644e+01       -4.706103e+02
5.11306611755750761716e+00	1.36703595094067296145e+01       -4.706062e+02
4.83251573320288319024e+00	1.40103256458663256723e+01       -4.706047e+02
5.09952576370593124722e+00	1.31621455285814583647e+01       -4.705938e+02
4.86870420861519193068e+00	1.37125140108030407760e+01       -4.705862e+02
5.03160858805942723393e+00	1.40190994051481965244e+01       -4.705815e+02
5.12940900915362529844e+00	1.32078344660804436472e+01       -4.705710e+02
4.83158938860821951522e+00	1.41549541833289396209e+01       -4.705640e+02
4.97391825604884463274e+00	1.33225353127102881245e+01       -4.705325e+02
5.11666482447957005064e+00	1.36459201464160280182e+01       -4.705195e+02
4.87545366540891667029e+00	1.42969860357254763272e+01       -4.705193e+02
4.91474395122314966500e+00	1.35056032894299100633e+01       -4.705111e+02
5.01106382400691785506e+00	1.40808391626101219174e+01       -4.704872e+02
4.83180157361787454562e+00	1.40397245328207063153e+01       -4.704855e+02
4.88284379668976775690e+00	1.36421351801622741107e+01       -4.704688e+02
5.08339244274726542727e+00	1.38181465134352023938e+01       -4.704519e+02
4.89102876463491309522e+00	1.36044102442509409201e+01       -4.704466e+02
5.13441606314165266411e+00	1.32336912732420231009e+01       -4.704459e+02
5.11777211229659823033e+00	1.36363434812489341397e+01       -4.704374e+02
4.92420101017833911072e+00	1.34728425384435013257e+01       -4.704298e+02
5.11386461088811827835e+00	1.36601885673845870883e+01       -4.704238e+02
4.91272980650411561498e+00	1.42794253851762871221e+01       -4.704232e+02
5.14170950453145891856e+00	1.32958566636245549830e+01       -4.704097e+02
4.96476287317313769165e+00	1.33493383057775698575e+01       -4.703570e+02
5.09823553994666145428e+00	1.37444063303547689969e+01       -4.703408e+02
5.09716740865140849337e+00	1.37493529332804023113e+01       -4.703215e+02
5.14021644114644082890e+00	1.32887318417909039425e+01       -4.702842e+02
5.01721430872099194431e+00	1.40584719779660467509e+01       -4.702633e+02
4.89480552675628377557e+00	1.35919783593521739107e+01       -4.702535e+02
4.97077519542300461097e+00	1.33358553826107737450e+01       -4.702310e+02
5.04195038226951108840e+00	1.31996235823677317001e+01       -4.702242e+02
4.87484579137649642888e+00	1.36894092163084355462e+01       -4.702033e+02
5.02406062172923384423e+00	1.40355726174574879650e+01       -4.701677e+02
4.85394712012491957864e+00	1.38183326061429188059e+01       -4.701666e+02
4.91504916242714262609e+00	1.42712129250942290071e+01       -4.701469e+02
4.83384070451022562764e+00	1.41358540943237454002e+01       -4.701329e+02
4.85899940361531612609e+00	1.42695827463039606187e+01       -4.701227e+02
4.84111855980826888413e+00	1.42106955903105305339e+01       -4.701154e+02
4.88379017035974616334e+00	1.36461994069500800464e+01       -4.701144e+02
5.09741028704813281536e+00	1.37428393554172334490e+01       -4.701139e+02
4.92320846628829400515e+00	1.34826068984905980130e+01       -4.701127e+02
4.83333581459812844372e+00	1.40713136804524552304e+01       -4.700951e+02
5.10712023584342045268e+00	1.36900385911137689732e+01       -4.700948e+02
4.90856777302053171042e+00	1.42762876638031865895e+01       -4.700937e+02
4.98757883937821233644e+00	1.41371480336752544105e+01       -4.700861e+02
4.88445471490727811670e+00	1.42872375842233765297e+01       -4.700827e+02
4.95311675336484302790e+00	1.42129867103723590560e+01       -4.700764e+02
4.90945444678476938805e+00	1.42737024478058298627e+01       -4.700106e+02
4.89984837820179564005e+00	1.35757284652001395386e+01       -4.700057e+02
4.92619919521334903578e+00	1.34742493936446265934e+01       -4.700017e+02
5.02694930500789816108e+00	1.40232338598465791080e+01       -4.700004e+02
5.13739331997501391669e+00	1.32836109363119163618e+01       -4.699947e+02
5.05800050485084451424e+00	1.39135678497128338904e+01       -4.699736e+02
5.04633653699362749734e+00	1.39569004226026542881e+01       -4.699720e+02
4.85766514316694841824e+00	1.37991980010110157906e+01       -4.699710e+02
5.08385048162883901313e+00	1.38038798638123019202e+01       -4.699221e+02
4.83507425982632366157e+00	1.40467680421415845871e+01       -4.699034e+02
4.85463383406651693974e+00	1.38231366853412929174e+01       -4.699022e+02
4.84181779939502376919e+00	1.39377628619751252614e+01       -4.698757e+02
4.94562882002065862252e+00	1.42226373683660494152e+01       -4.698728e+02
4.98895727569349833885e+00	1.32989964738525348054e+01       -4.698543e+02
5.07916283950837499361e+00	1.38228890370171910718e+01       -4.698272e+02
4.84015142703406642255e+00	1.41841811017213377255e+01       -4.698145e+02
4.96816939428884118968e+00	1.41774010926716425018e+01       -4.698103e+02
5.00569072897668831956e+00	1.40837126324985160153e+01       -4.698103e+02
4.96565263154762437381e+00	1.33569063354793513554e+01       -4.698088e+02
4.97852765248498929651e+00	1.41538812522833516994e+01       -4.698032e+02
5.12051820498801291137e+00	1.32121820302991661578e+01       -4.697949e+02
4.93100445405344878225e+00	1.42441670095550616537e+01       -4.697942e+02
4.84314854642510095317e+00	1.42025766841845104693e+01       -4.697749e+02
4.83882468132273579897e+00	1.41673806814247367214e+01       -4.697607e+02
4.94554158448784075830e+00	1.34155488540670031483e+01       -4.697560e+02
4.83593382512387215399e+00	1.41148439276637560624e+01       -4.697432e+02
4.85760077448235705333e+00	1.42531657179805701929e+01       -4.697342e+02
5.03614673911361254710e+00	1.32164528809160231049e+01       -4.697301e+02
4.94442365523002447247e+00	1.42217079115288953517e+01       -4.697199e+02
4.83752811648102021280e+00	1.41453708865822456175e+01       -4.697106e+02
4.84473532267852036171e+00	1.39161920593424373038e+01       -4.697075e+02
5.06967716571545423676e+00	1.38609771709459845823e+01       -4.697017e+02
4.94006531814231664157e+00	1.42285383784215362368e+01       -4.697000e+02
4.91407415722809215453e+00	1.42626214004164797444e+01       -4.696998e+02
4.87704566697749175574e+00	1.42753821748031555217e+01       -4.696983e+02
5.10862852524591293246e+00	1.31937455790021687108e+01       -4.696953e+02
5.08301407371863600559e+00	1.31811564827532503585e+01       -4.696821e+02
5.13581772118656054715e+00	1.34412734739336272582e+01       -4.696812e+02
5.04334928665640003231e+00	1.32082988752154513179e+01       -4.696811e+02
5.02560905287540649056e+00	1.40214005395511822627e+01       -4.696810e+02
4.84892281185790352538e+00	1.38794333781524219518e+01       -4.696483e+02
5.07361861556045035115e+00	1.31844479853774938505e+01       -4.696398e+02
4.86699554144484114460e+00	1.37502874140958333271e+01       -4.696312e+02
5.13136543686729673652e+00	1.34946437957443965416e+01       -4.696243e+02
5.03094708172868632090e+00	1.32260010802104908123e+01       -4.696079e+02
5.06267216089614446872e+00	1.31912811390806954392e+01       -4.696076e+02
4.91670252527258533348e+00	1.35168067128875453164e+01       -4.696068e+02
4.88137365547844304103e+00	1.42743202583012962492e+01       -4.696022e+02
4.91985845326834159152e+00	1.42543047336592305641e+01       -4.695977e+02
5.11587689310481774640e+00	1.36202877746747326171e+01       -4.695879e+02
4.84810645653742611216e+00	1.42169252014119482652e+01       -4.695734e+02
5.03102043169584689508e+00	1.32266329487941884935e+01       -4.695690e+02
4.92282971967375537758e+00	1.34949854772893580446e+01       -4.695676e+02
4.91909168883287417628e+00	1.35089015783005272908e+01       -4.695570e+02
4.90839404090366304700e+00	1.35504065241850870649e+01       -4.695507e+02
5.05677583545003717092e+00	1.31971965376027391414e+01       -4.695462e+02
4.86329446942096410567e+00	1.42570904314089261788e+01       -4.695436e+02
4.86846037491690175614e+00	1.42640490801266714982e+01       -4.695417e+02
5.13310053505134078478e+00	1.32804990328855563320e+01       -4.695413e+02
5.00187247668516832277e+00	1.32773985615637339919e+01       -4.695386e+02
5.03059571829559892819e+00	1.40019236426266218132e+01       -4.695101e+02
4.98440440941623297277e+00	1.41340266012103956683e+01       -4.694987e+02
4.99818770805069245711e+00	1.32864844217789102032e+01       -4.694515e+02
5.12984936192809914957e+00	1.35002163630935463345e+01       -4.694485e+02
4.83919023900282496697e+00	1.41385062063256832232e+01       -4.694456e+02
4.84617284825024441375e+00	1.41996820685164166775e+01       -4.694303e+02
5.00317398733872931160e+00	1.40835097473232391252e+01       -4.694263e+02
4.89569921300737576075e+00	1.36073895690351207577e+01       -4.694174e+02
