# amplitude duration logL logPrior
4.974793197957819046e+00 1.373782037751658791e+01 -4.586058260242008373e+02 -5.228481599920394629e+00
4.996653216499969297e+00 1.367753488257272387e+01 -4.586058061442835196e+02 -5.228481599920394629e+00
4.974692156620958094e+00 1.373970450427013112e+01 -4.586057010126950217e+02 -5.228481599920394629e+00
4.994404067995393603e+00 1.367480270623999061e+01 -4.586056553447326678e+02 -5.228481599920394629e+00
4.975429033430176062e+00 1.373086630901671334e+01 -4.586055885980593985e+02 -5.228481599920394629e+00
4.976039005078229494e+00 1.375715446191234825e+01 -4.586055722494888869e+02 -5.228481599920394629e+00
4.976111812767117115e+00 1.375732363142994430e+01 -4.586055545394601722e+02 -5.228481599920394629e+00
4.988319804206536645e+00 1.374368670089492284e+01 -4.586055373041713210e+02 -5.228481599920394629e+00
4.977854380321964811e+00 1.375946879239151244e+01 -4.586055055501763036e+02 -5.228481599920394629e+00
4.997760216933669675e+00 1.369593740362966372e+01 -4.586054910828420361e+02 -5.228481599920394629e+00
4.979692242333642049e+00 1.375927979750987973e+01 -4.586054553775874183e+02 -5.228481599920394629e+00
4.995345574637346964e+00 1.371560899340016881e+01 -4.586053646070862442e+02 -5.228481599920394629e+00
4.974611521690374794e+00 1.374312194336547144e+01 -4.586051626142102577e+02 -5.228481599920394629e+00
4.997765977400639770e+00 1.369535157868988406e+01 -4.586051131866690866e+02 -5.228481599920394629e+00
4.979656538919416953e+00 1.375914465687263544e+01 -4.586049264873527136e+02 -5.228481599920394629e+00
4.997728555647237059e+00 1.368401353952017807e+01 -4.586048958157637117e+02 -5.228481599920394629e+00
4.978899637567648639e+00 1.371006081808775257e+01 -4.586048901756028044e+02 -5.228481599920394629e+00
4.997409162185175724e+00 1.369986751376754519e+01 -4.586047655348810395e+02 -5.228481599920394629e+00
4.975619517782692292e+00 1.375540550309979615e+01 -4.586047389733594173e+02 -5.228481599920394629e+00
4.989198656828663481e+00 1.367947129276572582e+01 -4.586047379094322878e+02 -5.228481599920394629e+00
4.982140185095937035e+00 1.375669720879587210e+01 -4.586047039256790185e+02 -5.228481599920394629e+00
4.987475056510408677e+00 1.368274564275107252e+01 -4.586046085151738225e+02 -5.228481599920394629e+00
4.981323333131254749e+00 1.370021156939691309e+01 -4.586045872402739860e+02 -5.228481599920394629e+00
4.974731289580772930e+00 1.374852681905094620e+01 -4.586045520336413119e+02 -5.228481599920394629e+00
4.994047941507940180e+00 1.367513788449667445e+01 -4.586044555976405945e+02 -5.228481599920394629e+00
4.975184058473034909e+00 1.375293019398567651e+01 -4.586042697705274804e+02 -5.228481599920394629e+00
4.978982663912545625e+00 1.375918030042248752e+01 -4.586042528746996823e+02 -5.228481599920394629e+00
4.976315217419762682e+00 1.375710429986306949e+01 -4.586041206762046158e+02 -5.228481599920394629e+00
4.996266128560670872e+00 1.370917767014988264e+01 -4.586038929995761464e+02 -5.228481599920394629e+00
4.979136487997013027e+00 1.375900923776990581e+01 -4.586038089146013590e+02 -5.228481599920394629e+00
4.975056166197425078e+00 1.375152850081698119e+01 -4.586037731255356675e+02 -5.228481599920394629e+00
4.994526857320611413e+00 1.371946382178382073e+01 -4.586037226564595812e+02 -5.228481599920394629e+00
4.984958031907026133e+00 1.375157946847360080e+01 -4.586037216801034901e+02 -5.228481599920394629e+00
4.987632529332383768e+00 1.374516402182563191e+01 -4.586037137227388030e+02 -5.228481599920394629e+00
4.994363194907169401e+00 1.372028861322938731e+01 -4.586036888601992132e+02 -5.228481599920394629e+00
4.997580109013025407e+00 1.368388913073970059e+01 -4.586036335569673383e+02 -5.228481599920394629e+00
4.995488259154691413e+00 1.371407575923721112e+01 -4.586035766036284258e+02 -5.228481599920394629e+00
4.980592874928712277e+00 1.375810622434279118e+01 -4.586035331832018755e+02 -5.228481599920394629e+00
4.975683490235088158e+00 1.375491852659194336e+01 -4.586035246277266424e+02 -5.228481599920394629e+00
4.982024263409273068e+00 1.369801711173679237e+01 -4.586034473552471127e+02 -5.228481599920394629e+00
4.989979802744859860e+00 1.373802541398067056e+01 -4.586034036241885588e+02 -5.228481599920394629e+00
4.975230813267056185e+00 1.375245617851185642e+01 -4.586033333043851599e+02 -5.228481599920394629e+00
4.981397105349818943e+00 1.370027829771363415e+01 -4.586033266890332243e+02 -5.228481599920394629e+00
4.974926291044904580e+00 1.374963288524983085e+01 -4.586033258281795497e+02 -5.228481599920394629e+00
4.986009729702038484e+00 1.374915017725872701e+01 -4.586032728721277181e+02 -5.228481599920394629e+00
4.974818297035927372e+00 1.374171674722597025e+01 -4.586031047271651460e+02 -5.228481599920394629e+00
4.988686505344312572e+00 1.368076289567923531e+01 -4.586030984710615712e+02 -5.228481599920394629e+00
4.974920080919299714e+00 1.374919794003965201e+01 -4.586030899191032404e+02 -5.228481599920394629e+00
4.991069356174010707e+00 1.373414193270057737e+01 -4.586030317525343207e+02 -5.228481599920394629e+00
4.974967155490372939e+00 1.374955771161141449e+01 -4.586028904846388059e+02 -5.228481599920394629e+00
4.989325945757354219e+00 1.373999834973124123e+01 -4.586028607047916239e+02 -5.228481599920394629e+00
4.997630803307915315e+00 1.369433919366979246e+01 -4.586027458949982929e+02 -5.228481599920394629e+00
4.975571894313190136e+00 1.375387225633430077e+01 -4.586026527600813552e+02 -5.228481599920394629e+00
4.993453792656266543e+00 1.372427832303454309e+01 -4.586025107399907483e+02 -5.228481599920394629e+00
4.994382930079806826e+00 1.367587069426845581e+01 -4.586024767238681079e+02 -5.228481599920394629e+00
4.997538676987682393e+00 1.369572680533257802e+01 -4.586024753612346103e+02 -5.228481599920394629e+00
4.992134616276509895e+00 1.367645109492159605e+01 -4.586024076611639657e+02 -5.228481599920394629e+00
4.995056765422340561e+00 1.367641978113020684e+01 -4.586021143045328472e+02 -5.228481599920394629e+00
4.997530333352957932e+00 1.369496759878533076e+01 -4.586018678826776522e+02 -5.228481599920394629e+00
4.984455251182282609e+00 1.375209846630380994e+01 -4.586017161064024776e+02 -5.228481599920394629e+00
4.997486422721430621e+00 1.368539359941581424e+01 -4.586016459591025978e+02 -5.228481599920394629e+00
4.975580315995674852e+00 1.373213332873284287e+01 -4.586015931029114654e+02 -5.228481599920394629e+00
4.993477510535765163e+00 1.372387424070404727e+01 -4.586015775827138441e+02 -5.228481599920394629e+00
4.996495849373943976e+00 1.367935101855989721e+01 -4.586015340780114684e+02 -5.228481599920394629e+00
4.978611196978828701e+00 1.375828428968490869e+01 -4.586014229920734806e+02 -5.228481599920394629e+00
4.975727280764356664e+00 1.373084761390909847e+01 -4.586014108678094772e+02 -5.228481599920394629e+00
4.997311795783167199e+00 1.369777524015471926e+01 -4.586012387384245130e+02 -5.228481599920394629e+00
4.992207569860983796e+00 1.372924843524496907e+01 -4.586011715999558191e+02 -5.228481599920394629e+00
4.978051176755854179e+00 1.371547575603210234e+01 -4.586011506673751228e+02 -5.228481599920394629e+00
4.983367087519309457e+00 1.375388172373740581e+01 -4.586009724612323453e+02 -5.228481599920394629e+00
4.975276859755286551e+00 1.375053595709576193e+01 -4.586009353495603591e+02 -5.228481599920394629e+00
4.976949891090409750e+00 1.375678202736126288e+01 -4.586007795594481422e+02 -5.228481599920394629e+00
4.997253147539486129e+00 1.369801562381278970e+01 -4.586007028247802282e+02 -5.228481599920394629e+00
4.984570072209201896e+00 1.369080587694451445e+01 -4.586005977445662438e+02 -5.228481599920394629e+00
4.978110598473313608e+00 1.371536369888203666e+01 -4.586005939899189343e+02 -5.228481599920394629e+00
4.978977790079379240e+00 1.375800668665602444e+01 -4.586005660219462925e+02 -5.228481599920394629e+00
4.979095814532478848e+00 1.371056100663154531e+01 -4.586004401310052572e+02 -5.228481599920394629e+00
4.977671038224641187e+00 1.375748855405582916e+01 -4.586003872544252999e+02 -5.228481599920394629e+00
4.976503850080027824e+00 1.375567723688576294e+01 -4.586003074701203559e+02 -5.228481599920394629e+00
4.995500730150621571e+00 1.371262146347600464e+01 -4.586002820487350391e+02 -5.228481599920394629e+00
4.982889777310083090e+00 1.375445315184347805e+01 -4.586002290495229090e+02 -5.228481599920394629e+00
4.976284533144970545e+00 1.372690284080274026e+01 -4.586001852050430898e+02 -5.228481599920394629e+00
4.986986039147326188e+00 1.374594526173777354e+01 -4.585999655161747341e+02 -5.228481599920394629e+00
4.975906857276010342e+00 1.375347835621119863e+01 -4.585998189259306628e+02 -5.228481599920394629e+00
4.994750187164057387e+00 1.371683826304656861e+01 -4.585997782491542694e+02 -5.228481599920394629e+00
4.975080213730780798e+00 1.374342988469068239e+01 -4.585997297129578101e+02 -5.228481599920394629e+00
4.992336413169825349e+00 1.367713039000691921e+01 -4.585995954423694911e+02 -5.228481599920394629e+00
4.976491738391510822e+00 1.375527451733688267e+01 -4.585995775578176108e+02 -5.228481599920394629e+00
4.997068225407987896e+00 1.368368950631121983e+01 -4.585994376181397456e+02 -5.228481599920394629e+00
4.983805841816908888e+00 1.369332443329776616e+01 -4.585993829895277258e+02 -5.228481599920394629e+00
4.977673368772568274e+00 1.371828070601099903e+01 -4.585991916177902112e+02 -5.228481599920394629e+00
4.979628502015672531e+00 1.375742227386562888e+01 -4.585991906710150943e+02 -5.228481599920394629e+00
4.994307462562885824e+00 1.367703878833038900e+01 -4.585990881087006983e+02 -5.228481599920394629e+00
4.997176913841345325e+00 1.369709019124229954e+01 -4.585989469003916383e+02 -5.228481599920394629e+00
4.975232636407430853e+00 1.374652547068341768e+01 -4.585986714585578738e+02 -5.228481599920394629e+00
4.981527378466551248e+00 1.370116979131421608e+01 -4.585983293121653332e+02 -5.228481599920394629e+00
4.975904606556659004e+00 1.375242750974489603e+01 -4.585983157759525284e+02 -5.228481599920394629e+00
4.985526596848590231e+00 1.374900482775050392e+01 -4.585982746696357708e+02 -5.228481599920394629e+00
4.980145285227828289e+00 1.370662551180957323e+01 -4.585982214778588286e+02 -5.228481599920394629e+00
4.992004777927081527e+00 1.367778078810030884e+01 -4.585981501465902284e+02 -5.228481599920394629e+00
4.977861475646363054e+00 1.375668505105463879e+01 -4.585979171705866975e+02 -5.228481599920394629e+00
4.979442572838696179e+00 1.375703523361455005e+01 -4.585978017572309682e+02 -5.228481599920394629e+00
4.981091960490319437e+00 1.370302607799231609e+01 -4.585975492704749286e+02 -5.228481599920394629e+00
4.988047979497006068e+00 1.374238377522744159e+01 -4.585972382027999856e+02 -5.228481599920394629e+00
4.994882033268043919e+00 1.371500533325412796e+01 -4.585970532218117341e+02 -5.228481599920394629e+00
4.988092994661084134e+00 1.368340906051898287e+01 -4.585969954001816404e+02 -5.228481599920394629e+00
4.977631352081294480e+00 1.371944042986970658e+01 -4.585969368125424808e+02 -5.228481599920394629e+00
4.977503136909232850e+00 1.372025757820069636e+01 -4.585968187811041616e+02 -5.228481599920394629e+00
4.978767240943653860e+00 1.375671410411572460e+01 -4.585967922841149402e+02 -5.228481599920394629e+00
4.996989746689597389e+00 1.369729359535680402e+01 -4.585967922395346932e+02 -5.228481599920394629e+00
4.984793417792717563e+00 1.369117577741474534e+01 -4.585967152364455615e+02 -5.228481599920394629e+00
4.983946161968888511e+00 1.369360009860482563e+01 -4.585967082038669105e+02 -5.228481599920394629e+00
4.990914470695755334e+00 1.367920465470803393e+01 -4.585966631117631778e+02 -5.228481599920394629e+00
4.982752554570298642e+00 1.375367811769367066e+01 -4.585965508825386223e+02 -5.228481599920394629e+00
4.976238329229500046e+00 1.375269383967267522e+01 -4.585965357871658625e+02 -5.228481599920394629e+00
4.978369382513028185e+00 1.375640982805145640e+01 -4.585963279105434367e+02 -5.228481599920394629e+00
4.977049140247269854e+00 1.375484605839965724e+01 -4.585962159298563847e+02 -5.228481599920394629e+00
4.996185856479062437e+00 1.368146178598008689e+01 -4.585961835874169310e+02 -5.228481599920394629e+00
4.995054964916477047e+00 1.371355596258005605e+01 -4.585960812059078080e+02 -5.228481599920394629e+00
4.991076763868528943e+00 1.367927782401652692e+01 -4.585958038499005625e+02 -5.228481599920394629e+00
4.984520208562842392e+00 1.375040365105341600e+01 -4.585955909180040635e+02 -5.228481599920394629e+00
4.976470983722445673e+00 1.375290571394180006e+01 -4.585954889936832615e+02 -5.228481599920394629e+00
4.975505629435378552e+00 1.374060402891327115e+01 -4.585954856307363343e+02 -5.228481599920394629e+00
4.985503439702102746e+00 1.368962659335989862e+01 -4.585954062104865443e+02 -5.228481599920394629e+00
4.994329923888399136e+00 1.371739758321539959e+01 -4.585952500342270923e+02 -5.228481599920394629e+00
4.980236093800345820e+00 1.370716928603978069e+01 -4.585952227309009004e+02 -5.228481599920394629e+00
4.977591628510091404e+00 1.375527650945213765e+01 -4.585952183746770743e+02 -5.228481599920394629e+00
4.996908263865459610e+00 1.369638877431123447e+01 -4.585952029244342611e+02 -5.228481599920394629e+00
4.990657843794606308e+00 1.367998796451031218e+01 -4.585949203702854220e+02 -5.228481599920394629e+00
4.996644709247077820e+00 1.369998589948805545e+01 -4.585948804421684599e+02 -5.228481599920394629e+00
4.996558163521413576e+00 1.368427392373159002e+01 -4.585948680660836771e+02 -5.228481599920394629e+00
4.995210234458994591e+00 1.367970415396186645e+01 -4.585947996540832037e+02 -5.228481599920394629e+00
4.990238288648183307e+00 1.373481883280521565e+01 -4.585947158650188840e+02 -5.228481599920394629e+00
4.996520862646418593e+00 1.370127048967646033e+01 -4.585946860688038669e+02 -5.228481599920394629e+00
4.979403893823009852e+00 1.375592636713951045e+01 -4.585944518647324912e+02 -5.228481599920394629e+00
4.986836895628735000e+00 1.374485784455288773e+01 -4.585942389925705811e+02 -5.228481599920394629e+00
4.975765023901838724e+00 1.373710294283186428e+01 -4.585941714541996816e+02 -5.228481599920394629e+00
4.996113197107962201e+00 1.370478985068055700e+01 -4.585939934960031223e+02 -5.228481599920394629e+00
4.993980923204277111e+00 1.367879545327675217e+01 -4.585939373851117580e+02 -5.228481599920394629e+00
4.988640808722490938e+00 1.368321628701803938e+01 -4.585939173503526263e+02 -5.228481599920394629e+00
4.991474530272557608e+00 1.373002578858060829e+01 -4.585939051735427938e+02 -5.228481599920394629e+00
4.977252083384050785e+00 1.375409107628647476e+01 -4.585938646218040731e+02 -5.228481599920394629e+00
4.981286543750293561e+00 1.370340919169982641e+01 -4.585937006490910335e+02 -5.228481599920394629e+00
4.994073294037426614e+00 1.367893471022003382e+01 -4.585937003737166151e+02 -5.228481599920394629e+00
4.976839181136277546e+00 1.372627705569586176e+01 -4.585936843322863297e+02 -5.228481599920394629e+00
4.993185262365006594e+00 1.372261481632085989e+01 -4.585936747956986892e+02 -5.228481599920394629e+00
4.993251434316055004e+00 1.372230063337660333e+01 -4.585936731622450679e+02 -5.228481599920394629e+00
4.984515564537626453e+00 1.374986953526019562e+01 -4.585935435009463390e+02 -5.228481599920394629e+00
4.976751551473573620e+00 1.372714184611634991e+01 -4.585933781205886817e+02 -5.228481599920394629e+00
4.984901055209776999e+00 1.369178853547220776e+01 -4.585932562388079532e+02 -5.228481599920394629e+00
4.990761883416864109e+00 1.373250223948173776e+01 -4.585931520961289607e+02 -5.228481599920394629e+00
4.993858173063810746e+00 1.367912945415250547e+01 -4.585929108237864966e+02 -5.228481599920394629e+00
4.996192771927685072e+00 1.368385176093113920e+01 -4.585928055297470110e+02 -5.228481599920394629e+00
4.990431970818116625e+00 1.373355873554287143e+01 -4.585926854869353519e+02 -5.228481599920394629e+00
4.987021857067716724e+00 1.374396958067472063e+01 -4.585926729912268911e+02 -5.228481599920394629e+00
4.975854023214965949e+00 1.374599121403883473e+01 -4.585926076509127824e+02 -5.228481599920394629e+00
4.992529333605817854e+00 1.367922439709679061e+01 -4.585925972634752270e+02 -5.228481599920394629e+00
4.983239441246037238e+00 1.369688971959633328e+01 -4.585925869852186452e+02 -5.228481599920394629e+00
4.987354737724786879e+00 1.368607503932213376e+01 -4.585924806516688932e+02 -5.228481599920394629e+00
4.976579017012103812e+00 1.375131887721777701e+01 -4.585924320955369922e+02 -5.228481599920394629e+00
4.975986184332241713e+00 1.374742867277166702e+01 -4.585923882942987575e+02 -5.228481599920394629e+00
4.983700216033116526e+00 1.369550221081152586e+01 -4.585923858311692811e+02 -5.228481599920394629e+00
4.996370064792261090e+00 1.368535912979594471e+01 -4.585923240883685139e+02 -5.228481599920394629e+00
