amplitude	duration	logL
8.09645005321879662752e-01	1.39519225853101200840e+01        4.809652e+01
8.60622606314584870368e-01	1.04177985306845410918e+01        4.811013e+01
9.38192400583271690628e-01	1.42028791626593839936e+01        4.811409e+01
8.45138165462655632787e-01	1.46112896008691581784e+01        4.811997e+01
8.08535608825412088763e-01	1.24645396799720042935e+01        4.812927e+01
1.09620392320790394081e+00	1.21734318220643995545e+01        4.813053e+01
1.28868447395588203719e+00	8.51052222647282974322e+00        4.814818e+01
8.49495162548782989376e-01	1.46267582241279807675e+01        4.814857e+01
8.56917029477644365265e-01	1.46427032298128931842e+01        4.816653e+01
1.23644601093684447513e+00	9.87350046958323801505e+00        4.816757e+01
1.29021704415058202642e+00	8.19199525352982504955e+00        4.825636e+01
1.06824663373437545033e+00	1.25722445859540208346e+01        4.825984e+01
9.12204465583756340941e-01	1.44168532448122572731e+01        4.827894e+01
8.21104652441241422700e-01	1.17358699146022686932e+01        4.829487e+01
1.18278784372231671185e+00	7.48506312124800743391e+00        4.832109e+01
9.16739687897446420273e-01	9.35624559227156638030e+00        4.833365e+01
1.27554487913604419624e+00	8.96171083684449421014e+00        4.845282e+01
1.23483422119313424048e+00	7.52358917534212601197e+00        4.848663e+01
9.07527692391757123680e-01	9.51807964011032581197e+00        4.859388e+01
9.21866290781055752745e-01	1.43119357574120122933e+01        4.863449e+01
9.24839859119971130497e-01	1.42844505060411837150e+01        4.866468e+01
8.06660254525282560678e-01	1.33685007961903501439e+01        4.868540e+01
1.28015821672890406369e+00	7.89568020414295546061e+00        4.872133e+01
9.03061766545402044848e-01	1.44442288193793526574e+01        4.873054e+01
8.31494843868361033223e-01	1.43977483861812540766e+01        4.876623e+01
8.13111854776382925181e-01	1.39167968224662619292e+01        4.877604e+01
1.27030571523009228052e+00	7.75367907962633307051e+00        4.878025e+01
1.13781905498890689721e+00	7.59969303366284076873e+00        4.879744e+01
8.70140480912864777707e-01	1.02582094492846831457e+01        4.887861e+01
8.08157374203395284518e-01	1.28868515357900257357e+01        4.892004e+01
8.43084537782975096398e-01	1.44901380230485283818e+01        4.895682e+01
1.06767811738834450530e+00	1.25394891512743065221e+01        4.898668e+01
8.08527885795924161627e-01	1.28888393176874700430e+01        4.900971e+01
8.77769031366590790633e-01	1.01034682389499330668e+01        4.903889e+01
1.01770408106189802488e+00	8.26258509138909502667e+00        4.904203e+01
8.24075740882748264404e-01	1.17258847837169142281e+01        4.905676e+01
8.59123176171659563849e-01	1.05414139912686533052e+01        4.906896e+01
8.23597250664244495688e-01	1.17553491215816521276e+01        4.909425e+01
1.01412781529530815483e+00	1.32622538883366996032e+01        4.909700e+01
9.52293272705819315860e-01	1.39890699234058857314e+01        4.912958e+01
8.56307650479804616239e-01	1.45289035213027819538e+01        4.915424e+01
1.18011132705116317254e+00	1.08072981487278632073e+01        4.917943e+01
1.20821417011137421937e+00	7.52432126560597769327e+00        4.921563e+01
1.14716958961212345258e+00	7.59262993726510959647e+00        4.921591e+01
9.29032079596011195477e-01	1.42059036872985835487e+01        4.921763e+01
1.07715343978516142620e+00	7.87305671241168614216e+00        4.921871e+01
1.00699808149250635836e+00	1.33456275917409072918e+01        4.922763e+01
1.26238796993825852510e+00	9.22396651327002103926e+00        4.926490e+01
1.19906230920484335734e+00	1.04796725557301240173e+01        4.928646e+01
1.13644403381312408818e+00	1.14996528814796281637e+01        4.930533e+01
9.34434038651969500755e-01	1.41497058453095245767e+01        4.932144e+01
1.04243552399779937367e+00	1.28706391219558220484e+01        4.934874e+01
8.10063760872889115916e-01	1.34046363109813206904e+01        4.934993e+01
1.27103273778319936227e+00	7.82897349840714706914e+00        4.935543e+01
1.26552220667522830055e+00	9.13335340588802502282e+00        4.935744e+01
8.10935569297065450556e-01	1.35226646641412973082e+01        4.936006e+01
8.57614679441141003480e-01	1.45063334705323345730e+01        4.937521e+01
1.01517526259864743210e+00	1.32277315130999078008e+01        4.944159e+01
1.28308883580234556199e+00	8.36380948210975994073e+00        4.952300e+01
1.01022805162456985606e+00	1.32830611744323263679e+01        4.957532e+01
8.93795736055948086829e-01	1.44190636229325761519e+01        4.962513e+01
8.38599125907626197218e-01	1.43494915889411043253e+01        4.965340e+01
8.11797098246102022401e-01	1.28284131601849118454e+01        4.970330e+01
1.27881188779738086403e+00	8.06123839635349881405e+00        4.974684e+01
8.31964905994332482031e-01	1.15000674337656665358e+01        4.981982e+01
1.23897721970556951021e+00	9.69775490333392298226e+00        4.982946e+01
1.09376475827184860279e+00	1.21132583166462985957e+01        4.985541e+01
9.44747862123609616347e-01	9.05240630048912997552e+00        4.986064e+01
1.02869779773235237030e+00	1.30251888612046613503e+01        4.986122e+01
8.48677759060276315495e-01	1.09157650919982245341e+01        4.987507e+01
8.51572007886472137628e-01	1.08323205103993291942e+01        4.990647e+01
9.64966201937962897439e-01	1.37990002333217240960e+01        4.992566e+01
9.13212729313594651082e-01	1.42753846621125806138e+01        4.992931e+01
1.28050080033275293090e+00	8.28448303991177681382e+00        4.998280e+01
1.02813641919169951322e+00	1.30252804051830555210e+01        4.998310e+01
9.51138034743277405170e-01	1.39401162024054539046e+01        4.998477e+01
1.04689260474898526709e+00	1.27713841409029544849e+01        5.000077e+01
9.18592049945348598783e-01	1.42266737273987544654e+01        5.004167e+01
1.24225587652431945784e+00	9.61168362407643428469e+00        5.004404e+01
1.25107288617287037980e+00	9.41754992998417606032e+00        5.004451e+01
1.18456575147837006590e+00	1.06787756002690521484e+01        5.007011e+01
1.26438223511044633973e+00	9.07818344039612767915e+00        5.008996e+01
1.18991202632939208073e+00	1.05830743461672902583e+01        5.014809e+01
1.26416919099815339145e+00	9.07514377452283582670e+00        5.016300e+01
9.41417768407535104913e-01	9.11430557929857343424e+00        5.018159e+01
1.01444304558331954702e+00	1.31904510602768461069e+01        5.020088e+01
1.21844217696237211435e+00	7.59627619278805532588e+00        5.024219e+01
8.17484643854220593973e-01	1.36570827636283773643e+01        5.025535e+01
1.27879180283581117550e+00	8.40667666371509447742e+00        5.025753e+01
1.11420130517157334182e+00	1.17853578674318750785e+01        5.027056e+01
8.72402670129358237538e-01	1.44163143950731900134e+01        5.029191e+01
1.04794714039532199656e+00	8.09861071985878133717e+00        5.031255e+01
9.14910690044537622256e-01	9.50916060418258091147e+00        5.031449e+01
1.11508772876093464888e+00	7.74656653312349874341e+00        5.031733e+01
8.53780121526638180462e-01	1.08152842599297898118e+01        5.035135e+01
9.08428010585871081872e-01	9.61954725631508900108e+00        5.036866e+01
1.12584760592433608117e+00	7.71107492951183548513e+00        5.039538e+01
8.98703907012260994058e-01	1.43236618630332337432e+01        5.040767e+01
1.27146458861097699788e+00	7.98964041679510117433e+00        5.040805e+01
1.01710384423036415136e+00	8.33208394039134425668e+00        5.041145e+01
9.06231742633801018449e-01	9.66075572151028616474e+00        5.042372e+01
8.34943721900134439018e-01	1.41738378473223836096e+01        5.042382e+01
1.10214118916507120005e+00	1.19553604585405999217e+01        5.045473e+01
9.08063198108493896399e-01	9.63256417558426036862e+00        5.046959e+01
1.12556098728053388669e+00	1.16003840015520722773e+01        5.048376e+01
1.16549422297806781756e+00	7.61497508432663483546e+00        5.049348e+01
1.09746215503685151660e+00	7.82911052213148472845e+00        5.049720e+01
9.36538421356235772919e-01	1.40353788981662930269e+01        5.058011e+01
8.67175133705863188105e-01	1.04795024223263979479e+01        5.060138e+01
1.18874286027121844889e+00	1.05737168793117000121e+01        5.061225e+01
8.23747213612995743404e-01	1.20710529802358372820e+01        5.065901e+01
1.10623553977957955752e+00	1.18822487312741582599e+01        5.066605e+01
9.92486784479061245889e-01	1.34282951635023177772e+01        5.074907e+01
1.27019633865408887452e+00	8.02252111491292474454e+00        5.075287e+01
1.23034531320173012858e+00	9.79280229912442301554e+00        5.083842e+01
8.16488383632983039107e-01	1.31080772295743308575e+01        5.086006e+01
1.11320963054583854657e+00	1.17655909601975334766e+01        5.087430e+01
9.50102606249434877839e-01	9.04176286525456163190e+00        5.087602e+01
1.18920247655238986439e+00	1.05479551952470806953e+01        5.089105e+01
8.57508011127323555023e-01	1.43184293387593513103e+01        5.091668e+01
1.03761462508599811017e+00	8.20059400207150090978e+00        5.095983e+01
1.11614419994829394689e+00	7.77263475309270823743e+00        5.096645e+01
1.11139251209752654148e+00	1.17868365223117717022e+01        5.097978e+01
8.59309655702167995983e-01	1.43165570719119141785e+01        5.099105e+01
1.09810670395153087142e+00	1.19824908657973914217e+01        5.101974e+01
1.21954128858559895932e+00	7.64887206561333954369e+00        5.103499e+01
1.26881718503638651896e+00	8.04308284801739681313e+00        5.104020e+01
1.27289349481580882362e+00	8.55934688286167499882e+00        5.107876e+01
1.10902544139728487238e+00	7.80690809906031724097e+00        5.109998e+01
1.08625443742620175769e+00	1.21500815544348590436e+01        5.112171e+01
8.22744450034971985808e-01	1.36461710563693543463e+01        5.114326e+01
1.22701653252729458998e+00	7.67903319910382542446e+00        5.117725e+01
1.25264674307929468888e+00	7.82449444029181329086e+00        5.118385e+01
1.20004047899051613513e+00	1.03379786748649085126e+01        5.119657e+01
1.27108416791437628390e+00	8.15514294454204780038e+00        5.120344e+01
9.24045126708257558157e-01	1.40896892258579065071e+01        5.121227e+01
8.63318230465453639866e-01	1.42998936806188421400e+01        5.123556e+01
9.26639713841122314442e-01	9.38777256476329213797e+00        5.125707e+01
8.25115478981464978148e-01	1.21597493072006912485e+01        5.133608e+01
1.26132232177546588225e+00	8.99679360380235060290e+00        5.137398e+01
8.19330290526345317303e-01	1.31666374781917046022e+01        5.140211e+01
8.44728019968808085949e-01	1.41488835725043724523e+01        5.141097e+01
1.17904041666960734958e+00	1.06870884734791715687e+01        5.142412e+01
1.19085591838607385284e+00	1.04838636655882897486e+01        5.143416e+01
1.00260106327694686890e+00	8.50785921556473745397e+00        5.144187e+01
1.08215563788929647338e+00	1.21893935438650995451e+01        5.146245e+01
1.22996751338052123792e+00	9.74929778759070764238e+00        5.146810e+01
8.67095486979096552460e-01	1.05667366112362088870e+01        5.149370e+01
8.20183921079576716551e-01	1.32345339862759132643e+01        5.150742e+01
1.23504616041393755488e+00	9.63952010294523553569e+00        5.150755e+01
1.16203230001615320788e+00	1.09639790296916945778e+01        5.150915e+01
1.11387887189242684727e+00	1.17179763343251295282e+01        5.151724e+01
9.81003160505212634668e-01	1.35100707820049130703e+01        5.153394e+01
8.62739240538407003989e-01	1.42546110608327385449e+01        5.158887e+01
1.27065479561668093211e+00	8.29151559538473748034e+00        5.159327e+01
9.96630696802058846373e-01	1.33218205637277300468e+01        5.161164e+01
1.00014645570656712792e+00	8.53894984608805884818e+00        5.161166e+01
1.09711870450550064149e+00	1.19607173772750403629e+01        5.164100e+01
9.85870482068152531596e-01	1.34454837934223991880e+01        5.166209e+01
1.25831733210741925078e+00	9.04734497105555846019e+00        5.167139e+01
8.25874317026964455124e-01	1.36209384927817325206e+01        5.170365e+01
9.52420741720361396787e-01	1.38015110668608329547e+01        5.170574e+01
8.24054581610661807112e-01	1.35024894348427846325e+01        5.173298e+01
1.05057543190000335365e+00	1.26169883428812070747e+01        5.173853e+01
8.20837552242218770893e-01	1.30754019567295163284e+01        5.175123e+01
8.61306772995174996232e-01	1.42277942686609630840e+01        5.175736e+01
8.61190870298331856425e-01	1.42261546275255810201e+01        5.176629e+01
9.25528841604972285495e-01	1.40324298405888292507e+01        5.177098e+01
1.16638657376087095940e+00	7.68293470732274830226e+00        5.184578e+01
9.33608517775563306884e-01	9.32261148963498698095e+00        5.184715e+01
1.20691711597112250054e+00	1.01652697734317829514e+01        5.188078e+01
9.70068131286456858398e-01	8.86006537469098454096e+00        5.188120e+01
1.01889458450819292423e+00	1.30275211227088778543e+01        5.188735e+01
8.67312244796252351797e-01	1.42312969392705834792e+01        5.188822e+01
1.25908277274397706336e+00	7.99771187139363437524e+00        5.196061e+01
1.14427215950182437076e+00	7.73202296178575121388e+00        5.196193e+01
1.22704609720330926059e+00	7.73621245703681914563e+00        5.196523e+01
1.22301229903592245662e+00	7.72338341404828909731e+00        5.198457e+01
8.26972223633192893288e-01	1.22400327575416145720e+01        5.204782e+01
9.07283739334095451490e-01	9.75797080367030922332e+00        5.206346e+01
1.01380718736342312347e+00	8.44268988613374915531e+00        5.209966e+01
9.44950518525729865615e-01	1.38396915452889697207e+01        5.213528e+01
9.49882318683107462753e-01	1.37921993370238578080e+01        5.215494e+01
8.48169896112514032360e-01	1.12148445838898727089e+01        5.216256e+01
1.13587889468431413320e+00	1.13403878698529858582e+01        5.218364e+01
8.33016456104379465764e-01	1.37612357876003734702e+01        5.221729e+01
8.43791981362498777486e-01	1.39978354926415278214e+01        5.223965e+01
8.72771512264319149210e-01	1.41973650223859113595e+01        5.225560e+01
1.06220043976343547776e+00	8.10241372812140880910e+00        5.232539e+01
9.91019389189934152284e-01	1.33405551690624157857e+01        5.232578e+01
1.22202978321953148466e+00	9.83908792526417030899e+00        5.233784e+01
8.50036256011899249430e-01	1.11783795050166361307e+01        5.237988e+01
8.44862798109962787052e-01	1.39888588022689273060e+01        5.238463e+01
1.18904589575692054559e+00	1.04491706384383338246e+01        5.241999e+01
1.19543813473622462240e+00	7.70322798539101327719e+00        5.244183e+01
1.07726304384472992837e+00	1.21984588299001455169e+01        5.248679e+01
1.06230570264268320280e+00	8.10974820921010852715e+00        5.249026e+01
9.50273643756873953592e-01	1.37626026933802236840e+01        5.249467e+01
