# amplitude duration logL logPrior
1.047682121460926430e+00 1.021032541047374487e+01 7.244513621343139675e+01 -5.228481599920394629e+00
1.045880190846948388e+00 1.038994104416963715e+01 7.244610753836171568e+01 -5.228481599920394629e+00
1.048553127772778870e+00 1.031092208613378247e+01 7.244645142185439113e+01 -5.228481599920394629e+00
1.019552824697830040e+00 1.060808603150080209e+01 7.244670882307757154e+01 -5.228481599920394629e+00
1.018866764193182117e+00 1.055490100135458142e+01 7.244684668880827871e+01 -5.228481599920394629e+00
1.034749848861419297e+00 1.055946510037649944e+01 7.244747220174038205e+01 -5.228481599920394629e+00
1.048694861403503431e+00 1.029873545734896823e+01 7.244800666086457852e+01 -5.228481599920394629e+00
1.021495662922905057e+00 1.062635393386156046e+01 7.244851809629406603e+01 -5.228481599920394629e+00
1.038751800544918780e+00 1.022343245763428676e+01 7.244961420984802203e+01 -5.228481599920394629e+00
1.042854397021618418e+00 1.044577393755418449e+01 7.244966274189731337e+01 -5.228481599920394629e+00
1.019192375656386984e+00 1.057994387888450838e+01 7.245033101073548210e+01 -5.228481599920394629e+00
1.019928200386497785e+00 1.050521123601414075e+01 7.245042899588672469e+01 -5.228481599920394629e+00
1.048643549162438848e+00 1.024554937486498929e+01 7.245054179591674881e+01 -5.228481599920394629e+00
1.040314235315369595e+00 1.048579012390770693e+01 7.245075100039306903e+01 -5.228481599920394629e+00
1.038260560061982751e+00 1.022771268825772673e+01 7.245086905136687960e+01 -5.228481599920394629e+00
1.037528237916331308e+00 1.052397816692849730e+01 7.245097702154707520e+01 -5.228481599920394629e+00
1.041119159990523846e+00 1.047262749415261140e+01 7.245164474121143883e+01 -5.228481599920394629e+00
1.041343321124599708e+00 1.046852859165991312e+01 7.245221646947334193e+01 -5.228481599920394629e+00
1.029985850972751971e+00 1.030915195304390330e+01 7.245232620100905763e+01 -5.228481599920394629e+00
1.026661353556936662e+00 1.035667948018017626e+01 7.245275715299656838e+01 -5.228481599920394629e+00
1.031708578906831208e+00 1.058442651090359021e+01 7.245302396274922785e+01 -5.228481599920394629e+00
1.036127450765997882e+00 1.053903041275217234e+01 7.245338366184692802e+01 -5.228481599920394629e+00
1.019672022570488945e+00 1.052678292728440823e+01 7.245340931421367259e+01 -5.228481599920394629e+00
1.048305709094937921e+00 1.029934984052327174e+01 7.245344326317868422e+01 -5.228481599920394629e+00
1.021698237228756634e+00 1.045682437556301281e+01 7.245429290138434908e+01 -5.228481599920394629e+00
1.038748193458775670e+00 1.022806944201966672e+01 7.245490008096888346e+01 -5.228481599920394629e+00
1.030177564822084779e+00 1.059497055785166708e+01 7.245513299104254656e+01 -5.228481599920394629e+00
1.027102867052297253e+00 1.061380302840422019e+01 7.245531722831287880e+01 -5.228481599920394629e+00
1.041126453372718474e+00 1.021725228110587658e+01 7.245645042482378528e+01 -5.228481599920394629e+00
1.039555676337236889e+00 1.022536617125759228e+01 7.245714668781732826e+01 -5.228481599920394629e+00
1.028086608178266248e+00 1.033935961508958812e+01 7.245722766773258172e+01 -5.228481599920394629e+00
1.027061239457979891e+00 1.061200697848669883e+01 7.245733104484821752e+01 -5.228481599920394629e+00
1.023486320918789660e+00 1.042061787356059988e+01 7.245843024093002782e+01 -5.228481599920394629e+00
1.037885338040448024e+00 1.023733910561951532e+01 7.245896658704749882e+01 -5.228481599920394629e+00
1.031246742227970747e+00 1.030063495998715339e+01 7.246028643908782385e+01 -5.228481599920394629e+00
1.024519608597755926e+00 1.061599290229742998e+01 7.246045564452300880e+01 -5.228481599920394629e+00
1.031521593732168229e+00 1.029762621609362050e+01 7.246053342363271099e+01 -5.228481599920394629e+00
1.023882278327922668e+00 1.041545545437929299e+01 7.246088666351626273e+01 -5.228481599920394629e+00
1.025915792911541891e+00 1.061215058111321241e+01 7.246139929441427796e+01 -5.228481599920394629e+00
1.045910149114127385e+00 1.036675324856596170e+01 7.246141564904404220e+01 -5.228481599920394629e+00
1.047890767513488530e+00 1.027173096328300872e+01 7.246144549152458580e+01 -5.228481599920394629e+00
1.038476847958117677e+00 1.023587157849131657e+01 7.246164115155575303e+01 -5.228481599920394629e+00
1.047257655675612131e+00 1.032251577347387261e+01 7.246171047998815595e+01 -5.228481599920394629e+00
1.047676608784113839e+00 1.026424986663286454e+01 7.246320473834623499e+01 -5.228481599920394629e+00
1.045921588267812341e+00 1.022662278631919719e+01 7.246326976843650414e+01 -5.228481599920394629e+00
1.034614096378794867e+00 1.054672202515277668e+01 7.246397436017383598e+01 -5.228481599920394629e+00
1.034793418286115152e+00 1.026721906054385691e+01 7.246465414316762121e+01 -5.228481599920394629e+00
1.020641019974068753e+00 1.053101715855915010e+01 7.246721415145728429e+01 -5.228481599920394629e+00
1.047145299152573372e+00 1.030681734534668159e+01 7.246743053389853628e+01 -5.228481599920394629e+00
1.035889843191659665e+00 1.052895371936488544e+01 7.246778637374328014e+01 -5.228481599920394629e+00
1.044943424426240108e+00 1.022856468731093038e+01 7.246798996178729624e+01 -5.228481599920394629e+00
1.030316585996874812e+00 1.031953689369906790e+01 7.246839144068130167e+01 -5.228481599920394629e+00
1.021556778107889585e+00 1.058819196381229766e+01 7.246881096666515987e+01 -5.228481599920394629e+00
1.046374674915643510e+00 1.024436882933869697e+01 7.246919979427987357e+01 -5.228481599920394629e+00
1.047091347205722167e+00 1.027106345025024048e+01 7.246978260485298051e+01 -5.228481599920394629e+00
1.038450493559564203e+00 1.049420782942944541e+01 7.247004447080837508e+01 -5.228481599920394629e+00
1.022116875278085590e+00 1.059206658677464041e+01 7.247044364711805997e+01 -5.228481599920394629e+00
1.024914408566620416e+00 1.060286222337440165e+01 7.247069215382940399e+01 -5.228481599920394629e+00
1.046266216856847509e+00 1.024667391730183397e+01 7.247077122143524264e+01 -5.228481599920394629e+00
1.029446034251785713e+00 1.058403094761271213e+01 7.247202052305979691e+01 -5.228481599920394629e+00
1.038510657760507661e+00 1.049126402791909030e+01 7.247214342267041332e+01 -5.228481599920394629e+00
1.046735930403554837e+00 1.026495877871386497e+01 7.247222132255410543e+01 -5.228481599920394629e+00
1.027155944829236889e+00 1.036893100671045431e+01 7.247222928928606223e+01 -5.228481599920394629e+00
1.021961512848134745e+00 1.048425426352841505e+01 7.247234136011523731e+01 -5.228481599920394629e+00
1.043004331738733192e+00 1.023092284476619085e+01 7.247249813298327581e+01 -5.228481599920394629e+00
1.029324566353523984e+00 1.058419795877863834e+01 7.247261382660232698e+01 -5.228481599920394629e+00
1.037225646179297023e+00 1.050771850352681014e+01 7.247287938316783595e+01 -5.228481599920394629e+00
1.039253478433792566e+00 1.024269624001427381e+01 7.247324907696535945e+01 -5.228481599920394629e+00
1.041388505030986122e+00 1.023480457493457862e+01 7.247384353920654121e+01 -5.228481599920394629e+00
1.039148582496538298e+00 1.048006548453139963e+01 7.247416444594510665e+01 -5.228481599920394629e+00
1.036849371634415595e+00 1.025938257295110212e+01 7.247462483026912139e+01 -5.228481599920394629e+00
1.021386033579346098e+00 1.052408754996121054e+01 7.247533176652935083e+01 -5.228481599920394629e+00
1.034243462804540048e+00 1.053995447915604267e+01 7.247535833101090930e+01 -5.228481599920394629e+00
1.024409113398105475e+00 1.059597657257081949e+01 7.247541740179093495e+01 -5.228481599920394629e+00
1.023749425009047975e+00 1.059280769252992371e+01 7.247625919306710784e+01 -5.228481599920394629e+00
1.037173785804964110e+00 1.025880668069769897e+01 7.247642639060167369e+01 -5.228481599920394629e+00
1.046037164541361086e+00 1.026008927291485229e+01 7.247668952608627535e+01 -5.228481599920394629e+00
1.031840701434389773e+00 1.030910030195743410e+01 7.247676023004807178e+01 -5.228481599920394629e+00
1.023503594703548902e+00 1.058912260880230427e+01 7.247766470209441536e+01 -5.228481599920394629e+00
1.037374725920784835e+00 1.025898198944284445e+01 7.247799389602903375e+01 -5.228481599920394629e+00
1.043886999572836816e+00 1.024093506899231798e+01 7.247837357412515757e+01 -5.228481599920394629e+00
1.045111345675371117e+00 1.025207424315883742e+01 7.247960816515565341e+01 -5.228481599920394629e+00
1.036582806200110785e+00 1.050892967066085681e+01 7.247971568666248743e+01 -5.228481599920394629e+00
1.045404969507864656e+00 1.034268308506502621e+01 7.247994728704644274e+01 -5.228481599920394629e+00
1.025774202747605335e+00 1.058979343319625421e+01 7.247998557413863807e+01 -5.228481599920394629e+00
1.040569995052949670e+00 1.024480673438519140e+01 7.248030513702779842e+01 -5.228481599920394629e+00
1.046084818540286010e+00 1.029389233027420758e+01 7.248086456144768874e+01 -5.228481599920394629e+00
1.041358927037730808e+00 1.024436600542701825e+01 7.248164697864081063e+01 -5.228481599920394629e+00
1.028724977780723027e+00 1.057693960037072145e+01 7.248248354862791132e+01 -5.228481599920394629e+00
1.022416237884140600e+00 1.050235684420187354e+01 7.248372403832274813e+01 -5.228481599920394629e+00
1.030969643054874929e+00 1.056024821573452854e+01 7.248448856830786724e+01 -5.228481599920394629e+00
1.025181232384200225e+00 1.058255702562948564e+01 7.248483592869334302e+01 -5.228481599920394629e+00
1.043987220352595502e+00 1.037369570424802312e+01 7.248538744834382896e+01 -5.228481599920394629e+00
1.023350997898368142e+00 1.056913294239029533e+01 7.248622168008715505e+01 -5.228481599920394629e+00
1.036561931423268135e+00 1.050172013034929286e+01 7.248673770917775983e+01 -5.228481599920394629e+00
1.027299826980333286e+00 1.038468739158403409e+01 7.248727025361623078e+01 -5.228481599920394629e+00
1.028396688917486035e+00 1.057190025418530865e+01 7.248802286164880115e+01 -5.228481599920394629e+00
1.023885416263376813e+00 1.046147704764816311e+01 7.248864043855500938e+01 -5.228481599920394629e+00
1.037299642473371364e+00 1.048973250964698067e+01 7.248894625237589651e+01 -5.228481599920394629e+00
1.024647572544483687e+00 1.044159365352519941e+01 7.248905429803342315e+01 -5.228481599920394629e+00
1.041462863285808504e+00 1.025480706583100776e+01 7.248944286298794282e+01 -5.228481599920394629e+00
1.022899474925012653e+00 1.054252885193503353e+01 7.249011718103673729e+01 -5.228481599920394629e+00
1.029208691951816190e+00 1.056454396883271762e+01 7.249071088258018847e+01 -5.228481599920394629e+00
1.028857096089354606e+00 1.056621920711178397e+01 7.249082175533055761e+01 -5.228481599920394629e+00
1.023809165131218224e+00 1.046994288780006244e+01 7.249100440021861402e+01 -5.228481599920394629e+00
1.023351393864192049e+00 1.055376195366714853e+01 7.249108659759640716e+01 -5.228481599920394629e+00
1.038250802052121946e+00 1.047372530859548867e+01 7.249136967418699840e+01 -5.228481599920394629e+00
1.036627327921666453e+00 1.027904041189172979e+01 7.249169546221389737e+01 -5.228481599920394629e+00
1.041391115425162051e+00 1.025823261104974193e+01 7.249173161486824313e+01 -5.228481599920394629e+00
1.042604911631404896e+00 1.026310700239307572e+01 7.249368491962081862e+01 -5.228481599920394629e+00
1.032945093739603637e+00 1.053331737660717060e+01 7.249376534018082907e+01 -5.228481599920394629e+00
1.023176749405470654e+00 1.052444970424233084e+01 7.249377531123400331e+01 -5.228481599920394629e+00
1.023317814057071784e+00 1.050606149444386617e+01 7.249417728454670851e+01 -5.228481599920394629e+00
1.029090347673047079e+00 1.056065684581075104e+01 7.249426353983170657e+01 -5.228481599920394629e+00
1.037201203862241794e+00 1.027877822739144698e+01 7.249487215614119862e+01 -5.228481599920394629e+00
1.023480774993875242e+00 1.050108651578925745e+01 7.249517729738087723e+01 -5.228481599920394629e+00
1.032241510056927991e+00 1.032422416502332219e+01 7.249518703943590481e+01 -5.228481599920394629e+00
1.036838909385926044e+00 1.048843195732251665e+01 7.249521916538263611e+01 -5.228481599920394629e+00
1.024145918620041673e+00 1.047117896607700693e+01 7.249538258284033532e+01 -5.228481599920394629e+00
1.024922313091194637e+00 1.044789579418999104e+01 7.249551209623714954e+01 -5.228481599920394629e+00
1.042622221289421391e+00 1.038770102126244588e+01 7.249571831457367921e+01 -5.228481599920394629e+00
1.043120609313692659e+00 1.037432513738281159e+01 7.249589336444458354e+01 -5.228481599920394629e+00
1.044383911990192093e+00 1.029714691005331062e+01 7.249600413710535918e+01 -5.228481599920394629e+00
1.026407930528093537e+00 1.041445813804094200e+01 7.249611867293855028e+01 -5.228481599920394629e+00
1.034773937259767740e+00 1.030019668192113613e+01 7.249691796099199337e+01 -5.228481599920394629e+00
1.026488125400062179e+00 1.041447289513130769e+01 7.249710064561449485e+01 -5.228481599920394629e+00
1.031801660005528420e+00 1.053899254345092018e+01 7.249732340555348742e+01 -5.228481599920394629e+00
1.036296196300837469e+00 1.028855999080410122e+01 7.249770934535760603e+01 -5.228481599920394629e+00
1.023710931329923746e+00 1.050657493866045655e+01 7.249803309543709418e+01 -5.228481599920394629e+00
1.034921360186635386e+00 1.030032081219806450e+01 7.249813689771004022e+01 -5.228481599920394629e+00
1.037238534281304414e+00 1.047828342154191716e+01 7.249910499634717098e+01 -5.228481599920394629e+00
1.038042756175324266e+00 1.046667111156630980e+01 7.249931978892448114e+01 -5.228481599920394629e+00
1.042776039263114685e+00 1.027885068211277186e+01 7.250041397190366865e+01 -5.228481599920394629e+00
1.035535967574555682e+00 1.049791501047526765e+01 7.250066283349787000e+01 -5.228481599920394629e+00
1.043753737959883576e+00 1.033218899935712543e+01 7.250088168287641111e+01 -5.228481599920394629e+00
1.024294611722142756e+00 1.048686474937292878e+01 7.250099366395090783e+01 -5.228481599920394629e+00
1.042604219645383523e+00 1.027944956448781255e+01 7.250122949430888752e+01 -5.228481599920394629e+00
1.034075425846679552e+00 1.031194234303571555e+01 7.250123002184511734e+01 -5.228481599920394629e+00
1.041837487377428539e+00 1.039472298137551576e+01 7.250147628569310143e+01 -5.228481599920394629e+00
1.038733824702851027e+00 1.045307664213912524e+01 7.250159681967272718e+01 -5.228481599920394629e+00
1.024852718643507021e+00 1.046659178616772401e+01 7.250173350685187756e+01 -5.228481599920394629e+00
1.024647763251367527e+00 1.053886544225008493e+01 7.250222002203021532e+01 -5.228481599920394629e+00
1.037633772962141876e+00 1.028582065285084646e+01 7.250250291142262427e+01 -5.228481599920394629e+00
1.029664288245644155e+00 1.036729517394726408e+01 7.250252468397100358e+01 -5.228481599920394629e+00
1.033043853808115475e+00 1.032416312556210869e+01 7.250253404937664925e+01 -5.228481599920394629e+00
1.027806359858156826e+00 1.039960906289358000e+01 7.250354718405405663e+01 -5.228481599920394629e+00
1.040667099344390722e+00 1.027796956094903358e+01 7.250372916105165189e+01 -5.228481599920394629e+00
1.034802801653100346e+00 1.050224353460957616e+01 7.250384932678301197e+01 -5.228481599920394629e+00
1.030635027741349186e+00 1.053901981974352253e+01 7.250385754180571496e+01 -5.228481599920394629e+00
1.038206984251560661e+00 1.045607117747907999e+01 7.250516813884219403e+01 -5.228481599920394629e+00
1.024646568596921270e+00 1.049519800726120877e+01 7.250546148534725432e+01 -5.228481599920394629e+00
1.040844846476316699e+00 1.040842129593187160e+01 7.250565349039472096e+01 -5.228481599920394629e+00
1.035801376727131684e+00 1.048785437316202263e+01 7.250594795680831339e+01 -5.228481599920394629e+00
1.024991051807792042e+00 1.051969230553885737e+01 7.250769974986181410e+01 -5.228481599920394629e+00
1.027560840203589176e+00 1.054432733403785249e+01 7.250773544749758059e+01 -5.228481599920394629e+00
1.032266234539078287e+00 1.052157911679734070e+01 7.250780944262805860e+01 -5.228481599920394629e+00
1.026687246083540561e+00 1.043133827527937463e+01 7.250797107213385573e+01 -5.228481599920394629e+00
1.040549934168258250e+00 1.028620600177563915e+01 7.250814900449707068e+01 -5.228481599920394629e+00
1.036174058607081783e+00 1.047975884096071653e+01 7.250843999742065193e+01 -5.228481599920394629e+00
1.033508567258056399e+00 1.050886384030789245e+01 7.250894846766038881e+01 -5.228481599920394629e+00
1.041047208679192426e+00 1.039562946190812553e+01 7.250955101198708519e+01 -5.228481599920394629e+00
