# amplitude duration logL logPrior
7.815134609114018360e-01 1.208205351482089540e+01 3.830410494406207533e+01 -5.228481599920394629e+00
1.291958023237923969e+00 9.450532611673798655e+00 3.830998966724149568e+01 -5.228481599920394629e+00
1.245666033655331795e+00 1.029490785213631732e+01 3.836285961243991949e+01 -5.228481599920394629e+00
1.153426024900819469e+00 1.179079531916378620e+01 3.837464345508105623e+01 -5.228481599920394629e+00
7.643986990063388332e-01 1.388789998355166944e+01 3.837886641541182087e+01 -5.228481599920394629e+00
9.260413866030539065e-01 1.498305756945529588e+01 3.838304505482385309e+01 -5.228481599920394629e+00
8.854565744221283285e-01 9.283438946703256534e+00 3.839074602633884581e+01 -5.228481599920394629e+00
1.092761363307053646e+00 7.369359353781259614e+00 3.841926205771977720e+01 -5.228481599920394629e+00
7.827095368972406542e-01 1.518732971267341192e+01 3.845391569376349139e+01 -5.228481599920394629e+00
9.510680617264588577e-01 8.422304752083892510e+00 3.846258669469979452e+01 -5.228481599920394629e+00
1.265940225464794899e+00 9.932373081874505516e+00 3.846736465903285307e+01 -5.228481599920394629e+00
8.740101278212482061e-01 9.481538426520920382e+00 3.850043946355059177e+01 -5.228481599920394629e+00
1.222214486433346403e+00 7.024509479656862787e+00 3.850635129942486401e+01 -5.228481599920394629e+00
8.381360158438996288e-01 1.561588184445683858e+01 3.858423014936887796e+01 -5.228481599920394629e+00
1.075221788294813630e+00 1.296612283405207222e+01 3.865121249995947039e+01 -5.228481599920394629e+00
1.060733926994743781e+00 1.317304442938593212e+01 3.878228987629630353e+01 -5.228481599920394629e+00
1.237584341196986903e+00 1.041137228141943893e+01 3.878543768433681294e+01 -5.228481599920394629e+00
1.336615929197290331e+00 8.213907052303428102e+00 3.879409230436930045e+01 -5.228481599920394629e+00
8.098755958802643651e-01 1.553454049523906733e+01 3.880093529862126900e+01 -5.228481599920394629e+00
8.068648442946143584e-01 1.549964311423193841e+01 3.890257463484962841e+01 -5.228481599920394629e+00
1.126127876602033950e+00 7.245914876662132187e+00 3.890419978610583485e+01 -5.228481599920394629e+00
1.088226058699058196e+00 1.276066402242479292e+01 3.890445658830834930e+01 -5.228481599920394629e+00
1.126107325236405998e+00 1.218743903014089014e+01 3.891424177829017594e+01 -5.228481599920394629e+00
7.704848818175382696e-01 1.301828172214916357e+01 3.899810249398484530e+01 -5.228481599920394629e+00
7.799376597952091261e-01 1.496668341083374187e+01 3.914338969191372541e+01 -5.228481599920394629e+00
8.044908238042605131e-01 1.121365935742506892e+01 3.914899277905901442e+01 -5.228481599920394629e+00
7.677180749329433063e-01 1.358561824131321671e+01 3.919349531092039740e+01 -5.228481599920394629e+00
8.138097921052575012e-01 1.550555302210029396e+01 3.925681606499610155e+01 -5.228481599920394629e+00
1.318025409316842200e+00 8.793346859277217931e+00 3.926201788390770275e+01 -5.228481599920394629e+00
7.924317769096028696e-01 1.171577087586894983e+01 3.940583094127877928e+01 -5.228481599920394629e+00
7.943120324285819489e-01 1.527467313289166029e+01 3.942419553642717744e+01 -5.228481599920394629e+00
1.283727799275750092e+00 7.147528567367081642e+00 3.945383720905796565e+01 -5.228481599920394629e+00
1.127514264345466311e+00 1.214043040932572382e+01 3.945840396091296043e+01 -5.228481599920394629e+00
1.201089666397758382e+00 1.098068145068107704e+01 3.951380351385718370e+01 -5.228481599920394629e+00
7.698042362795147753e-01 1.336716442182804343e+01 3.953997895942382002e+01 -5.228481599920394629e+00
9.638500280163456724e-01 8.334570161306645630e+00 3.954000156634322138e+01 -5.228481599920394629e+00
7.720986326132107669e-01 1.441437427137185878e+01 3.958355943577959124e+01 -5.228481599920394629e+00
1.272683119492071357e+00 9.742373348584838055e+00 3.960400480860765526e+01 -5.228481599920394629e+00
8.192747305421854698e-01 1.549273695638743575e+01 3.960657039953751735e+01 -5.228481599920394629e+00
7.774940702566904838e-01 1.474996190894355053e+01 3.963217481326326208e+01 -5.228481599920394629e+00
9.015630637562946914e-01 9.100622989100946469e+00 3.963800227545218036e+01 -5.228481599920394629e+00
8.386437264453701079e-01 1.551359088172389633e+01 3.966019591895118879e+01 -5.228481599920394629e+00
8.033983417524461768e-01 1.536823717950831991e+01 3.966222900562647169e+01 -5.228481599920394629e+00
1.321028497672046331e+00 8.662942906653579911e+00 3.970699151149304384e+01 -5.228481599920394629e+00
7.911873975655179247e-01 1.181695501168923990e+01 3.973417054421892658e+01 -5.228481599920394629e+00
8.465888285394640445e-01 1.548921028668194211e+01 3.976630256926075901e+01 -5.228481599920394629e+00
9.900365243969661000e-01 1.411394160721784452e+01 3.978000865757935856e+01 -5.228481599920394629e+00
1.283972965779222486e+00 7.168843197389408672e+00 3.981402359562038384e+01 -5.228481599920394629e+00
1.087033172345481358e+00 7.447353579884871344e+00 3.982626655482130218e+01 -5.228481599920394629e+00
8.379792903196675580e-01 1.549315306007899196e+01 3.987890458075746380e+01 -5.228481599920394629e+00
7.711208197717830393e-01 1.334539200737523323e+01 3.988425196712522336e+01 -5.228481599920394629e+00
1.014264466580918622e+00 1.377957442251692299e+01 3.988981273986769338e+01 -5.228481599920394629e+00
1.256352012930005868e+00 1.002138395312615948e+01 3.995652803186277424e+01 -5.228481599920394629e+00
7.836873090945395415e-01 1.490498230980785443e+01 4.004839169439561886e+01 -5.228481599920394629e+00
1.046489741558007225e+00 7.684422614047296207e+00 4.005642424406453017e+01 -5.228481599920394629e+00
8.112386389442526324e-01 1.538840855881479541e+01 4.008705863407627135e+01 -5.228481599920394629e+00
8.489413988956470147e-01 1.545146999437081625e+01 4.011257607295408434e+01 -5.228481599920394629e+00
9.592579421870199852e-01 1.448650717498713192e+01 4.015246445998405989e+01 -5.228481599920394629e+00
9.833031077188327806e-01 8.173959988932750775e+00 4.017541114611535136e+01 -5.228481599920394629e+00
7.841409263196715829e-01 1.226320782048270530e+01 4.021470492046321965e+01 -5.228481599920394629e+00
1.067392598541092141e+00 7.566562715597481059e+00 4.025406831761803517e+01 -5.228481599920394629e+00
7.714485638020366354e-01 1.372260159576765481e+01 4.025762031415638376e+01 -5.228481599920394629e+00
1.090567294402005061e+00 1.265977586689034773e+01 4.027986948867967953e+01 -5.228481599920394629e+00
8.468678900575632440e-01 1.543200046710574469e+01 4.038298627597220047e+01 -5.228481599920394629e+00
1.007076487876546356e+00 1.385194752500996707e+01 4.038334377198987113e+01 -5.228481599920394629e+00
7.796662481252141230e-01 1.465644806564554159e+01 4.038804475220716483e+01 -5.228481599920394629e+00
1.118982219790589649e+00 1.222388942909207543e+01 4.044502343469163463e+01 -5.228481599920394629e+00
8.223950605303679273e-01 1.541126226680779965e+01 4.044954786986832573e+01 -5.228481599920394629e+00
1.325367819099149580e+00 8.413510114009126184e+00 4.045743747747708596e+01 -5.228481599920394629e+00
1.102238475282550034e+00 7.400046691793348508e+00 4.048705222450939800e+01 -5.228481599920394629e+00
8.675856587343666604e-01 1.533464637347894133e+01 4.055861998320375506e+01 -5.228481599920394629e+00
9.384826453333390273e-01 1.470581814888739736e+01 4.057383214159249007e+01 -5.228481599920394629e+00
7.730149011414093607e-01 1.353547261781705480e+01 4.061124978802105545e+01 -5.228481599920394629e+00
1.090707181894607469e+00 7.459431557249594391e+00 4.064942370122851401e+01 -5.228481599920394629e+00
8.042872256807980236e-01 1.138657435607075818e+01 4.065645831005744526e+01 -5.228481599920394629e+00
1.249843216671683965e+00 1.009742692350085669e+01 4.067078940609498261e+01 -5.228481599920394629e+00
1.152424400642561242e+00 1.169694719168115071e+01 4.070089896610244296e+01 -5.228481599920394629e+00
1.012997518968506760e+00 1.375175633274478315e+01 4.074298434347822706e+01 -5.228481599920394629e+00
7.789832863710729471e-01 1.451198697141121308e+01 4.074927069059414464e+01 -5.228481599920394629e+00
1.046638421329202817e+00 7.711311963948031867e+00 4.079821280507361791e+01 -5.228481599920394629e+00
1.329138424731683532e+00 7.906458418224272755e+00 4.085114963049481673e+01 -5.228481599920394629e+00
9.904655470305876452e-01 1.404750515520578524e+01 4.087705022768219010e+01 -5.228481599920394629e+00
9.968479563555208145e-01 1.396290953989038108e+01 4.087796232747689373e+01 -5.228481599920394629e+00
1.221734980226415690e+00 1.057099819861267598e+01 4.088619921457942041e+01 -5.228481599920394629e+00
9.090629922220198056e-01 9.056010083919492359e+00 4.088893596454913393e+01 -5.228481599920394629e+00
9.527369888055916558e-01 1.451992604169883982e+01 4.090724918846638047e+01 -5.228481599920394629e+00
7.786938166848165199e-01 1.284891243950095152e+01 4.097484453762558587e+01 -5.228481599920394629e+00
1.138934647817454460e+00 7.279033511655833344e+00 4.103397717243396414e+01 -5.228481599920394629e+00
8.171948295150708308e-01 1.098873667677712440e+01 4.112444879088758398e+01 -5.228481599920394629e+00
9.092744172475066833e-01 1.497243133038843865e+01 4.114042752883270282e+01 -5.228481599920394629e+00
7.922927501387566629e-01 1.197849615446059346e+01 4.116854468789169630e+01 -5.228481599920394629e+00
7.750065563124650669e-01 1.368345637981300200e+01 4.118208751904514031e+01 -5.228481599920394629e+00
1.326847524592797534e+00 8.142192152512119918e+00 4.120939475884411252e+01 -5.228481599920394629e+00
9.526276502138917301e-01 1.450233896547069001e+01 4.121686267334386855e+01 -5.228481599920394629e+00
9.459191977231948822e-01 8.601331572558288840e+00 4.122622232052061975e+01 -5.228481599920394629e+00
1.124761197265929269e+00 1.209653640044127343e+01 4.126317657317208898e+01 -5.228481599920394629e+00
1.189127300057648773e+00 1.108680978759315572e+01 4.129350220869386590e+01 -5.228481599920394629e+00
8.955740217973690021e-01 9.279496820874253871e+00 4.129387423328445550e+01 -5.228481599920394629e+00
1.188421188782049498e+00 7.169890144781864372e+00 4.129973823716547088e+01 -5.228481599920394629e+00
7.757032636048502017e-01 1.373835975186734260e+01 4.135160491991663889e+01 -5.228481599920394629e+00
1.210634019312447629e+00 1.073091656917223169e+01 4.137871546755195595e+01 -5.228481599920394629e+00
1.032093315919342835e+00 1.345279528268356906e+01 4.138524171195054180e+01 -5.228481599920394629e+00
1.316348984814990519e+00 8.590171071159339533e+00 4.149132309136871299e+01 -5.228481599920394629e+00
1.084259963656979631e+00 1.269211216850475310e+01 4.153424525715851701e+01 -5.228481599920394629e+00
1.249565750078307058e+00 7.170722588619054427e+00 4.156096848417422507e+01 -5.228481599920394629e+00
1.297252601595370924e+00 7.356766197250911965e+00 4.156541246593788230e+01 -5.228481599920394629e+00
9.933953396804714453e-01 1.396660745371808510e+01 4.163450231161961312e+01 -5.228481599920394629e+00
8.804094796320860450e-01 1.516057736389755384e+01 4.175417807943922810e+01 -5.228481599920394629e+00
1.003769971572584740e+00 1.381844962758600381e+01 4.182097227790740135e+01 -5.228481599920394629e+00
7.878603456963715335e-01 1.235202879506636009e+01 4.182461323987578794e+01 -5.228481599920394629e+00
7.790148594213877065e-01 1.404990779505333798e+01 4.185511339241047324e+01 -5.228481599920394629e+00
1.076655926595611490e+00 7.575897081224728602e+00 4.186402074855821809e+01 -5.228481599920394629e+00
1.071420706605491047e+00 1.286352984028629542e+01 4.188251898231396808e+01 -5.228481599920394629e+00
9.580042987883393701e-01 8.497420268413076627e+00 4.188656788725504043e+01 -5.228481599920394629e+00
9.929077698408624864e-01 1.395873585077272949e+01 4.188872334023392341e+01 -5.228481599920394629e+00
7.999592981107496170e-01 1.498610207357028123e+01 4.189543681783085560e+01 -5.228481599920394629e+00
1.284623037495635112e+00 7.302869096427145656e+00 4.195342828580062644e+01 -5.228481599920394629e+00
7.995722687785132843e-01 1.496636309223433869e+01 4.196763448620049530e+01 -5.228481599920394629e+00
7.898798156317421437e-01 1.225500319497558088e+01 4.197191782581512598e+01 -5.228481599920394629e+00
8.702621756298494216e-01 9.758336226884798847e+00 4.197355296880982678e+01 -5.228481599920394629e+00
8.148368153721780027e-01 1.115874799912272586e+01 4.202633411436798383e+01 -5.228481599920394629e+00
1.304519549395728006e+00 7.474779934752916688e+00 4.215865401522650302e+01 -5.228481599920394629e+00
7.880569843408588016e-01 1.458180930228016692e+01 4.218318695952227415e+01 -5.228481599920394629e+00
9.818444934260939227e-01 1.408394392269326190e+01 4.220313917373364632e+01 -5.228481599920394629e+00
7.797416783102010251e-01 1.333929968412995137e+01 4.225847524023697588e+01 -5.228481599920394629e+00
8.003696544258626089e-01 1.175618670330166715e+01 4.226792003382118423e+01 -5.228481599920394629e+00
7.794939766717571272e-01 1.366670935369748285e+01 4.231945480348473154e+01 -5.228481599920394629e+00
1.321445223173250083e+00 8.150673606925325387e+00 4.233338039070750369e+01 -5.228481599920394629e+00
7.821008729251808234e-01 1.299133290622504866e+01 4.234153011481087958e+01 -5.228481599920394629e+00
1.088641080575315945e+00 7.535532509345115315e+00 4.241736061428014182e+01 -5.228481599920394629e+00
1.147409695986365108e+00 1.168970697846670248e+01 4.245511671932740683e+01 -5.228481599920394629e+00
1.205889949864327182e+00 7.198018492685291925e+00 4.246090387140328914e+01 -5.228481599920394629e+00
1.014095641070424936e+00 1.364188218837890432e+01 4.250027968020042124e+01 -5.228481599920394629e+00
7.929480080279990295e-01 1.468904461513946913e+01 4.252362313100451274e+01 -5.228481599920394629e+00
7.864447650031474168e-01 1.440403534504959993e+01 4.253523175647427479e+01 -5.228481599920394629e+00
9.634132104100747718e-01 8.469456400436977006e+00 4.254113665239562181e+01 -5.228481599920394629e+00
1.070386147534016175e+00 7.636887568285721350e+00 4.257042464081685296e+01 -5.228481599920394629e+00
9.125296297430361969e-01 9.093846679137410405e+00 4.257117823062904449e+01 -5.228481599920394629e+00
1.078558326682497182e+00 1.272369824062250565e+01 4.258413162004536900e+01 -5.228481599920394629e+00
1.097548980375061989e+00 7.501538771612615619e+00 4.263772887727309069e+01 -5.228481599920394629e+00
9.043158783228301134e-01 1.491017779406787724e+01 4.264067722074297251e+01 -5.228481599920394629e+00
1.223945765808335695e+00 1.043871757621814922e+01 4.266223586063206596e+01 -5.228481599920394629e+00
8.051831103278255242e-01 1.495713678031505367e+01 4.266784377901346659e+01 -5.228481599920394629e+00
1.051441016552676411e+00 1.311176379483360854e+01 4.267505171198062897e+01 -5.228481599920394629e+00
1.066797547146490555e+00 7.663163274223400379e+00 4.272864325376576744e+01 -5.228481599920394629e+00
1.305687163566177089e+00 7.548794126193535625e+00 4.274344404299716871e+01 -5.228481599920394629e+00
7.905037423194142265e-01 1.238104380687649098e+01 4.275999622996370420e+01 -5.228481599920394629e+00
8.069082909713438667e-01 1.496313917396131643e+01 4.281286431897720490e+01 -5.228481599920394629e+00
1.276701912545962214e+00 7.319709898942258874e+00 4.282800313750342980e+01 -5.228481599920394629e+00
9.501238345203791846e-01 8.627635629051319199e+00 4.283343754673585124e+01 -5.228481599920394629e+00
1.000639187143241404e+00 1.380193175893209023e+01 4.286666779465362254e+01 -5.228481599920394629e+00
1.174158192567261505e+00 7.259319705671459566e+00 4.290594467235632692e+01 -5.228481599920394629e+00
1.263106010565597126e+00 7.278160664425681325e+00 4.301563424944480118e+01 -5.228481599920394629e+00
1.182603899667991065e+00 1.110289746790297727e+01 4.306102035456490285e+01 -5.228481599920394629e+00
9.537506817607399601e-01 8.599105284337809962e+00 4.309663555215547603e+01 -5.228481599920394629e+00
1.314736114968760639e+00 8.370319655427568506e+00 4.313683005240551438e+01 -5.228481599920394629e+00
1.159123149268967756e+00 7.302173367303790741e+00 4.314148508211714272e+01 -5.228481599920394629e+00
7.830837760646877088e-01 1.334381776992338864e+01 4.314444176021457622e+01 -5.228481599920394629e+00
1.273845793835340912e+00 7.332791637357489734e+00 4.324023286958993140e+01 -5.228481599920394629e+00
8.013846827371757797e-01 1.478268613162640044e+01 4.324710198560315177e+01 -5.228481599920394629e+00
8.255561879394359703e-01 1.509907121846293876e+01 4.326341754313547483e+01 -5.228481599920394629e+00
