# amplitude duration logL logPrior
1.696577530123051902e+00 9.438029838457859810e+00 9.830363424563566355e+01 -5.228481599920394629e+00
1.720298870327898744e+00 9.154969213278953077e+00 9.830459356114994307e+01 -5.228481599920394629e+00
1.719465309038579637e+00 9.208124474288679195e+00 9.830463253146201907e+01 -5.228481599920394629e+00
1.683538570133023438e+00 9.496523514980363956e+00 9.830468751129363625e+01 -5.228481599920394629e+00
1.686409276731317686e+00 9.228673642098270236e+00 9.830487994836946086e+01 -5.228481599920394629e+00
1.720104413851492930e+00 9.187817270572814721e+00 9.830501939293733926e+01 -5.228481599920394629e+00
1.684437992391845107e+00 9.244619980630012890e+00 9.830512166795995199e+01 -5.228481599920394629e+00
1.692010272728255771e+00 9.189566677892061719e+00 9.830554920839550448e+01 -5.228481599920394629e+00
1.671654677598952699e+00 9.482436546578462355e+00 9.830563774038023439e+01 -5.228481599920394629e+00
1.697303388309968408e+00 9.432926775923847984e+00 9.830576541210209029e+01 -5.228481599920394629e+00
1.682919763451924400e+00 9.257962979554671179e+00 9.830589889503954737e+01 -5.228481599920394629e+00
1.682746786631950320e+00 9.259599827620020207e+00 9.830616399493032986e+01 -5.228481599920394629e+00
1.698947339218301655e+00 9.151487072791288924e+00 9.830663827332429605e+01 -5.228481599920394629e+00
1.716821387515825581e+00 9.117991518405217377e+00 9.830683841966106229e+01 -5.228481599920394629e+00
1.677516611683864678e+00 9.504604504760493455e+00 9.830716350291811523e+01 -5.228481599920394629e+00
1.692834596731235264e+00 9.184967586098844450e+00 9.830727657416761645e+01 -5.228481599920394629e+00
1.671053284585106491e+00 9.468397328691796844e+00 9.830755272214238971e+01 -5.228481599920394629e+00
1.689511459852134578e+00 9.473658288454942067e+00 9.830807305083789061e+01 -5.228481599920394629e+00
1.685511540104904338e+00 9.489184585831614172e+00 9.830834484876933743e+01 -5.228481599920394629e+00
1.708341425576850980e+00 9.118791050833685574e+00 9.830874855740393059e+01 -5.228481599920394629e+00
1.674435410237961941e+00 9.498991978105321365e+00 9.830890151368853935e+01 -5.228481599920394629e+00
1.704137698769472520e+00 9.384240279360128056e+00 9.830901468370632301e+01 -5.228481599920394629e+00
1.683108284825721723e+00 9.257430586769334724e+00 9.830902623439769172e+01 -5.228481599920394629e+00
1.695936030616132628e+00 9.440110998373841156e+00 9.830915273750323990e+01 -5.228481599920394629e+00
1.670920519396895676e+00 9.457934349319909728e+00 9.830949883512217014e+01 -5.228481599920394629e+00
1.713633931159501689e+00 9.113686707854505187e+00 9.830962957076283715e+01 -5.228481599920394629e+00
1.671907520450624407e+00 9.400733492471296415e+00 9.830987939227637185e+01 -5.228481599920394629e+00
1.715631684485405373e+00 9.116460939976089861e+00 9.831019600648727419e+01 -5.228481599920394629e+00
1.713529928810767711e+00 9.295614857790701180e+00 9.831034572740766464e+01 -5.228481599920394629e+00
1.670994263072640207e+00 9.433901763266245410e+00 9.831057322148546973e+01 -5.228481599920394629e+00
1.694814944990611361e+00 9.446104773947773481e+00 9.831062491312182772e+01 -5.228481599920394629e+00
1.692917275666048216e+00 9.456339100409186571e+00 9.831083087105191964e+01 -5.228481599920394629e+00
1.677960662494360156e+00 9.309524259321904083e+00 9.831105186163068765e+01 -5.228481599920394629e+00
1.688846035220182840e+00 9.475528096367291653e+00 9.831114810405043158e+01 -5.228481599920394629e+00
1.707151029630694872e+00 9.358510587753876564e+00 9.831166404039106510e+01 -5.228481599920394629e+00
1.675260415473460052e+00 9.499309202267475882e+00 9.831242115832480977e+01 -5.228481599920394629e+00
1.671317447459857997e+00 9.466080634277828310e+00 9.831254299954159137e+01 -5.228481599920394629e+00
1.718530323534746884e+00 9.132575598419155227e+00 9.831264355737323513e+01 -5.228481599920394629e+00
1.715899564232872265e+00 9.264165691285279891e+00 9.831336644772626698e+01 -5.228481599920394629e+00
1.709614114584607769e+00 9.335182212332831853e+00 9.831394152404803322e+01 -5.228481599920394629e+00
1.685223957496216229e+00 9.241298728102639970e+00 9.831419470126718352e+01 -5.228481599920394629e+00
1.711713750410903234e+00 9.116060157957047494e+00 9.831442658084958452e+01 -5.228481599920394629e+00
1.717127738944296489e+00 9.245096064214717302e+00 9.831449128447840735e+01 -5.228481599920394629e+00
1.679031148128190098e+00 9.299244064947917110e+00 9.831454957103872516e+01 -5.228481599920394629e+00
1.718552054913843552e+00 9.134693681405133603e+00 9.831462205704704616e+01 -5.228481599920394629e+00
1.671248683649477096e+00 9.431802956422433937e+00 9.831483930871299037e+01 -5.228481599920394629e+00
1.719694609596456925e+00 9.157947279411947861e+00 9.831495272107139272e+01 -5.228481599920394629e+00
1.708406823284333020e+00 9.346094537885065279e+00 9.831498011571500228e+01 -5.228481599920394629e+00
1.672464945377001300e+00 9.482127579487439561e+00 9.831506026571548773e+01 -5.228481599920394629e+00
1.676360596380105150e+00 9.499902641586235319e+00 9.831510435569271067e+01 -5.228481599920394629e+00
1.700108315498044531e+00 9.148926060626790147e+00 9.831540517681902713e+01 -5.228481599920394629e+00
1.712527404545386212e+00 9.304635368181864763e+00 9.831542878240682626e+01 -5.228481599920394629e+00
1.715126791649729254e+00 9.273386921731820109e+00 9.831557559049113593e+01 -5.228481599920394629e+00
1.674338906253734383e+00 9.493797272068109194e+00 9.831646399636477440e+01 -5.228481599920394629e+00
1.676818396440981740e+00 9.499619241459948071e+00 9.831667861578091561e+01 -5.228481599920394629e+00
1.714601603759256854e+00 9.279559722643758946e+00 9.831670763452738981e+01 -5.228481599920394629e+00
1.695610386038841622e+00 9.171775249270408992e+00 9.831672207404815822e+01 -5.228481599920394629e+00
1.672153226651922120e+00 9.402726095680051799e+00 9.831695518787472565e+01 -5.228481599920394629e+00
1.676452655691954119e+00 9.330922005282962672e+00 9.831770970477296601e+01 -5.228481599920394629e+00
1.715428350243642486e+00 9.268107070829509908e+00 9.831783370659039178e+01 -5.228481599920394629e+00
1.671424848561551491e+00 9.430832873389789484e+00 9.831790182379265275e+01 -5.228481599920394629e+00
1.671951910023574683e+00 9.471117806014605733e+00 9.831826926222090890e+01 -5.228481599920394629e+00
1.717287998028897533e+00 9.127869949936011196e+00 9.831838511200227515e+01 -5.228481599920394629e+00
1.674147084211418779e+00 9.491558059298336403e+00 9.831846583164262654e+01 -5.228481599920394629e+00
1.701764366490611691e+00 9.398766613072490728e+00 9.831892094435893625e+01 -5.228481599920394629e+00
1.680764835623343334e+00 9.497000457306242538e+00 9.831908509819155029e+01 -5.228481599920394629e+00
1.699474010503650767e+00 9.414590809860088783e+00 9.831932232224897916e+01 -5.228481599920394629e+00
1.673348257119845695e+00 9.379353437221499945e+00 9.831967028117108498e+01 -5.228481599920394629e+00
1.717517382194240216e+00 9.131035720096569719e+00 9.832056484147059905e+01 -5.228481599920394629e+00
1.713814784529004598e+00 9.119081047765057235e+00 9.832070773132872432e+01 -5.228481599920394629e+00
1.718756992683655227e+00 9.206746247327707522e+00 9.832080220614085420e+01 -5.228481599920394629e+00
1.683182660146895993e+00 9.261264441442724760e+00 9.832114102866344751e+01 -5.228481599920394629e+00
1.717707729879402345e+00 9.133382536933748241e+00 9.832166124937866414e+01 -5.228481599920394629e+00
1.676653419611317641e+00 9.330484456923699099e+00 9.832176410555480572e+01 -5.228481599920394629e+00
1.719021553907787769e+00 9.196934065363338462e+00 9.832185433711315170e+01 -5.228481599920394629e+00
1.679844376316353749e+00 9.293840569081174507e+00 9.832201267339684136e+01 -5.228481599920394629e+00
1.687423553535695397e+00 9.477455217367138474e+00 9.832233578703051080e+01 -5.228481599920394629e+00
1.693416199206482897e+00 9.449887631759796847e+00 9.832260161269594789e+01 -5.228481599920394629e+00
1.680268682377297873e+00 9.496162018408201178e+00 9.832265632021450585e+01 -5.228481599920394629e+00
1.717019406350985156e+00 9.240944653224495653e+00 9.832277129520153380e+01 -5.228481599920394629e+00
1.701809207653971256e+00 9.144228830759942639e+00 9.832305872843436134e+01 -5.228481599920394629e+00
1.719301332114225200e+00 9.168264999129773329e+00 9.832326217621178444e+01 -5.228481599920394629e+00
1.678146274745576649e+00 9.497072685093266742e+00 9.832327582911547381e+01 -5.228481599920394629e+00
1.715888789008565007e+00 9.258207025697883452e+00 9.832354910308947638e+01 -5.228481599920394629e+00
1.671654217273638388e+00 9.444730742079769925e+00 9.832360926395196543e+01 -5.228481599920394629e+00
1.672290123881657431e+00 9.408353508025202316e+00 9.832407579278171283e+01 -5.228481599920394629e+00
1.712349175824114944e+00 9.302676545916353845e+00 9.832411200042196242e+01 -5.228481599920394629e+00
1.704898601739770037e+00 9.372890782364047269e+00 9.832431986374514565e+01 -5.228481599920394629e+00
1.707602151719290307e+00 9.349656735453971024e+00 9.832483674217891689e+01 -5.228481599920394629e+00
1.711803985507163173e+00 9.308312650177080982e+00 9.832491471311323039e+01 -5.228481599920394629e+00
1.680890462134966956e+00 9.284527493769532569e+00 9.832526505625901336e+01 -5.228481599920394629e+00
1.692070188084893179e+00 9.195564091420346031e+00 9.832539644563567549e+01 -5.228481599920394629e+00
1.677576748257694206e+00 9.495683317191879524e+00 9.832563251416871708e+01 -5.228481599920394629e+00
1.708999494945891762e+00 9.123978424937625675e+00 9.832587448507720751e+01 -5.228481599920394629e+00
1.718938618743862001e+00 9.191910622759415617e+00 9.832589232570072113e+01 -5.228481599920394629e+00
1.714591749747670590e+00 9.122922024155760923e+00 9.832601784737238404e+01 -5.228481599920394629e+00
1.671811120352923563e+00 9.436842431176598822e+00 9.832611333902232786e+01 -5.228481599920394629e+00
1.695925113459982869e+00 9.173141751773881580e+00 9.832631393423362454e+01 -5.228481599920394629e+00
1.697363256443064961e+00 9.425851006190123726e+00 9.832650261980256801e+01 -5.228481599920394629e+00
1.696978364015079066e+00 9.167616648025868287e+00 9.832652338177609863e+01 -5.228481599920394629e+00
1.717011387267654676e+00 9.238061146368446330e+00 9.832670253763343737e+01 -5.228481599920394629e+00
1.678688333124049414e+00 9.495323883502610585e+00 9.832692963179628975e+01 -5.228481599920394629e+00
1.712932620019205654e+00 9.294670647297758492e+00 9.832697267697746213e+01 -5.228481599920394629e+00
1.692920328369531546e+00 9.190773057484079800e+00 9.832700019030457383e+01 -5.228481599920394629e+00
1.711081842585070012e+00 9.121876655970520886e+00 9.832705312238780948e+01 -5.228481599920394629e+00
1.690599493982237522e+00 9.205828706074061785e+00 9.832732300529491454e+01 -5.228481599920394629e+00
1.699686704022215444e+00 9.410458619289089555e+00 9.832744590588734468e+01 -5.228481599920394629e+00
1.690573013152960158e+00 9.206052849715522512e+00 9.832745952850592630e+01 -5.228481599920394629e+00
1.692241659284140720e+00 9.454325276970687142e+00 9.832751993375023858e+01 -5.228481599920394629e+00
1.672231278676365340e+00 9.416206771073111881e+00 9.832758337052061393e+01 -5.228481599920394629e+00
1.671927042972788380e+00 9.433134865768101562e+00 9.832766048929599378e+01 -5.228481599920394629e+00
1.673669572494199453e+00 9.481132944144331276e+00 9.832799221554446945e+01 -5.228481599920394629e+00
1.715794063116714341e+00 9.256464920482587289e+00 9.832847835247274304e+01 -5.228481599920394629e+00
1.674565801453409275e+00 9.486409954948276990e+00 9.832858139454125990e+01 -5.228481599920394629e+00
1.698453703452785790e+00 9.160930122259436814e+00 9.832866480902337969e+01 -5.228481599920394629e+00
1.678984965299894716e+00 9.494420533881639201e+00 9.832870678474989745e+01 -5.228481599920394629e+00
1.684208855973155394e+00 9.485703421607238894e+00 9.832888973466177163e+01 -5.228481599920394629e+00
1.697652106961936358e+00 9.164997789815554796e+00 9.832902542229970777e+01 -5.228481599920394629e+00
1.700274151876401518e+00 9.152738727809968111e+00 9.832924969535497439e+01 -5.228481599920394629e+00
1.686169810715234973e+00 9.479505692584533350e+00 9.832927636253241133e+01 -5.228481599920394629e+00
1.676424504662068493e+00 9.492085907473379436e+00 9.832953036308045114e+01 -5.228481599920394629e+00
1.675621209690715929e+00 9.349074015872092858e+00 9.832964372827333932e+01 -5.228481599920394629e+00
1.704510317187502455e+00 9.136685680845291202e+00 9.832966067083134476e+01 -5.228481599920394629e+00
1.718927548103761804e+00 9.176276439994419221e+00 9.832968847882766283e+01 -5.228481599920394629e+00
1.672452967260406265e+00 9.463340024026404507e+00 9.832969201843637563e+01 -5.228481599920394629e+00
1.708260165393892249e+00 9.341746947448948291e+00 9.832977124208625241e+01 -5.228481599920394629e+00
1.711324431650536715e+00 9.311181523069352650e+00 9.833004110798249542e+01 -5.228481599920394629e+00
1.672049970353144621e+00 9.445036611723178765e+00 9.833009240580656751e+01 -5.228481599920394629e+00
1.682859877319016206e+00 9.488563889457999778e+00 9.833021453738716389e+01 -5.228481599920394629e+00
1.688406295472366869e+00 9.222266288590056149e+00 9.833032748545397794e+01 -5.228481599920394629e+00
1.672662256132425584e+00 9.406418778612525955e+00 9.833034928479376902e+01 -5.228481599920394629e+00
1.711874528700174647e+00 9.304964022347704145e+00 9.833056843146661663e+01 -5.228481599920394629e+00
1.673495824815423694e+00 9.386199407485998236e+00 9.833057368172347878e+01 -5.228481599920394629e+00
1.674931997414182749e+00 9.360378692203198625e+00 9.833083156766502952e+01 -5.228481599920394629e+00
1.705174149581203613e+00 9.368109128891346060e+00 9.833133049028060668e+01 -5.228481599920394629e+00
1.691729427663975605e+00 9.199788911693909554e+00 9.833153888021314515e+01 -5.228481599920394629e+00
1.699901539668698502e+00 9.407575059509646564e+00 9.833165411996675687e+01 -5.228481599920394629e+00
1.718743757531735250e+00 9.166778245515983414e+00 9.833182087547373840e+01 -5.228481599920394629e+00
1.716870097684589869e+00 9.135790195800616686e+00 9.833196702184169169e+01 -5.228481599920394629e+00
1.676906707880077452e+00 9.332875547949031514e+00 9.833222459591698339e+01 -5.228481599920394629e+00
1.712167918309371206e+00 9.123871758489089601e+00 9.833230494412961775e+01 -5.228481599920394629e+00
1.689397795274682590e+00 9.215885645038234486e+00 9.833252347119632475e+01 -5.228481599920394629e+00
1.702763979282173157e+00 9.386683925560042496e+00 9.833257384345645846e+01 -5.228481599920394629e+00
1.684744943623957214e+00 9.482766542077891714e+00 9.833260934504224338e+01 -5.228481599920394629e+00
1.702804475430206299e+00 9.143658062498261074e+00 9.833265810214777503e+01 -5.228481599920394629e+00
1.684394761237534066e+00 9.255045379239383863e+00 9.833281273094252128e+01 -5.228481599920394629e+00
1.700472241629382486e+00 9.153142676144282674e+00 9.833301026972600312e+01 -5.228481599920394629e+00
1.679874361538927552e+00 9.491960765441790571e+00 9.833302094595838128e+01 -5.228481599920394629e+00
1.674530062266844643e+00 9.368902849747012596e+00 9.833331472173568955e+01 -5.228481599920394629e+00
1.677473099693600700e+00 9.326293702754298920e+00 9.833344241901751559e+01 -5.228481599920394629e+00
1.717459026484404960e+00 9.221955342478308282e+00 9.833482648082681976e+01 -5.228481599920394629e+00
1.686278110694144461e+00 9.240182649311941887e+00 9.833488437077754440e+01 -5.228481599920394629e+00
1.673999604024406507e+00 9.477531210782691673e+00 9.833497874007503015e+01 -5.228481599920394629e+00
1.718453788917402303e+00 9.191489933919912758e+00 9.833503906988354970e+01 -5.228481599920394629e+00
1.677545743177962345e+00 9.326326270099217552e+00 9.833521066124200161e+01 -5.228481599920394629e+00
1.698187105701029820e+00 9.417704886926301810e+00 9.833526075317493564e+01 -5.228481599920394629e+00
1.682225987343141993e+00 9.487814000891829025e+00 9.833528036435384934e+01 -5.228481599920394629e+00
1.680534614027423324e+00 9.292504916602984721e+00 9.833543131716696450e+01 -5.228481599920394629e+00
1.703277542503806030e+00 9.142933548815280531e+00 9.833549149060033301e+01 -5.228481599920394629e+00
1.680008297139862439e+00 9.490605766270864052e+00 9.833576041988379757e+01 -5.228481599920394629e+00
1.711582292513242898e+00 9.305670356480998606e+00 9.833597027272568880e+01 -5.228481599920394629e+00
