# amplitude duration logL logPrior
1.712176167718506115e+00 9.196753555040753980e+00 9.842291022632697661e+01 -5.228481599920394629e+00
1.712394037764226384e+00 9.211545940251793851e+00 9.842312227308912043e+01 -5.228481599920394629e+00
1.711026197415012939e+00 9.182483552352792344e+00 9.842338763766090892e+01 -5.228481599920394629e+00
1.678728267951484776e+00 9.385855881837631642e+00 9.842352663144646385e+01 -5.228481599920394629e+00
1.679599979807529841e+00 9.429446827636617456e+00 9.842412085452110659e+01 -5.228481599920394629e+00
1.679457228244997768e+00 9.427696740034335221e+00 9.842434574727923291e+01 -5.228481599920394629e+00
1.704638518420038551e+00 9.331831302663999850e+00 9.842447809414392168e+01 -5.228481599920394629e+00
1.678848306128094325e+00 9.384020912447160967e+00 9.842453300398121030e+01 -5.228481599920394629e+00
1.681259801962998512e+00 9.336805820336435247e+00 9.842549859602415552e+01 -5.228481599920394629e+00
1.696599235147253859e+00 9.392167738782005060e+00 9.842557815721889369e+01 -5.228481599920394629e+00
1.710724927586159350e+00 9.257473575249768771e+00 9.842568707416289442e+01 -5.228481599920394629e+00
1.700218114933955249e+00 9.367674266857154208e+00 9.842581126307170791e+01 -5.228481599920394629e+00
1.695141378590620418e+00 9.215972925992268472e+00 9.842681307222751741e+01 -5.228481599920394629e+00
1.679012520166613065e+00 9.414256217313646147e+00 9.842732066428401083e+01 -5.228481599920394629e+00
1.685806122395442364e+00 9.285884172060407948e+00 9.842790739955177060e+01 -5.228481599920394629e+00
1.711812106150456536e+00 9.220949026303362217e+00 9.842944537122230031e+01 -5.228481599920394629e+00
1.692826974034572718e+00 9.231300289660778091e+00 9.842952984931670812e+01 -5.228481599920394629e+00
1.709853287350678874e+00 9.182445516997756130e+00 9.842970780300913702e+01 -5.228481599920394629e+00
1.711569803768622888e+00 9.199470153710366915e+00 9.842972530461341307e+01 -5.228481599920394629e+00
1.711380688786691584e+00 9.195997135939995459e+00 9.842989804813493038e+01 -5.228481599920394629e+00
1.681173786251602520e+00 9.342434631196274708e+00 9.843021858263037416e+01 -5.228481599920394629e+00
1.681126454388818692e+00 9.431458040505878770e+00 9.843114348835881344e+01 -5.228481599920394629e+00
1.699770353986951088e+00 9.195556959836492794e+00 9.843137515347493149e+01 -5.228481599920394629e+00
1.680133686012857286e+00 9.423261661628188790e+00 9.843227011599094567e+01 -5.228481599920394629e+00
1.692241013063116251e+00 9.236519029243993373e+00 9.843234157279755436e+01 -5.228481599920394629e+00
1.681144040798887129e+00 9.345278193377437148e+00 9.843258593823355795e+01 -5.228481599920394629e+00
1.679310393427615011e+00 9.402606609092421408e+00 9.843291090719021952e+01 -5.228481599920394629e+00
1.709221296613315788e+00 9.274073386314544365e+00 9.843319737541376924e+01 -5.228481599920394629e+00
1.698126417942273925e+00 9.203619161040309749e+00 9.843327172844203687e+01 -5.228481599920394629e+00
1.679753836632643438e+00 9.409417739458593388e+00 9.843600856475950422e+01 -5.228481599920394629e+00
1.709391977198169599e+00 9.187368516445957312e+00 9.843668652807923536e+01 -5.228481599920394629e+00
1.680241350681775048e+00 9.368933638936971064e+00 9.843706459014418897e+01 -5.228481599920394629e+00
1.684831458835496010e+00 9.302174226079173991e+00 9.843820497111840950e+01 -5.228481599920394629e+00
1.684591992462924681e+00 9.305099311389152916e+00 9.843867090093456795e+01 -5.228481599920394629e+00
1.694986699686305442e+00 9.395031367426245339e+00 9.843922752104742813e+01 -5.228481599920394629e+00
1.704643085304672123e+00 9.185737335987994356e+00 9.843948834125109215e+01 -5.228481599920394629e+00
1.681981051018667017e+00 9.340194769060309099e+00 9.844057058721591602e+01 -5.228481599920394629e+00
1.681516297943209448e+00 9.347920785326683912e+00 9.844068784267574301e+01 -5.228481599920394629e+00
1.694591058019127683e+00 9.396457402630595368e+00 9.844072857216977468e+01 -5.228481599920394629e+00
1.691079420017820301e+00 9.248898271242744329e+00 9.844084307310407667e+01 -5.228481599920394629e+00
1.689235069041509441e+00 9.420069541877598596e+00 9.844096214938807066e+01 -5.228481599920394629e+00
1.694061549398835353e+00 9.229625298611480844e+00 9.844190860061816295e+01 -5.228481599920394629e+00
1.686282417196508954e+00 9.290659103452604484e+00 9.844338416863830332e+01 -5.228481599920394629e+00
1.699090227316298662e+00 9.366815771280151637e+00 9.844363910538987739e+01 -5.228481599920394629e+00
1.688605925950841469e+00 9.270043930716449054e+00 9.844421853564587366e+01 -5.228481599920394629e+00
1.680794398661936695e+00 9.370306786481194194e+00 9.844519121369394554e+01 -5.228481599920394629e+00
1.695509341055888353e+00 9.223137625446531374e+00 9.844569964892301073e+01 -5.228481599920394629e+00
1.685537059844191887e+00 9.424991819965828910e+00 9.844626003165926420e+01 -5.228481599920394629e+00
1.685548642780084538e+00 9.424544270602332574e+00 9.844688309673102822e+01 -5.228481599920394629e+00
1.689200139489497099e+00 9.266779570720858672e+00 9.844711793080401208e+01 -5.228481599920394629e+00
1.684132264440733051e+00 9.317234439735141649e+00 9.844776125628946772e+01 -5.228481599920394629e+00
1.681350941040550495e+00 9.365076482598251317e+00 9.844994825359688662e+01 -5.228481599920394629e+00
1.680945121860424774e+00 9.398254776801183041e+00 9.844998774004068309e+01 -5.228481599920394629e+00
1.692219556773715050e+00 9.403385352739318748e+00 9.845003415686127823e+01 -5.228481599920394629e+00
1.699284759087609453e+00 9.207490369258504614e+00 9.845054368174373849e+01 -5.228481599920394629e+00
1.688253983334575992e+00 9.416899730930806456e+00 9.845131398951669155e+01 -5.228481599920394629e+00
1.682030158279264498e+00 9.411744405066581720e+00 9.845210235854469261e+01 -5.228481599920394629e+00
1.702513209741507882e+00 9.334465061566861621e+00 9.845292225805724229e+01 -5.228481599920394629e+00
1.709329748941140759e+00 9.210365608448256580e+00 9.845294022407628631e+01 -5.228481599920394629e+00
1.703892772845814196e+00 9.321659066476172484e+00 9.845294301351009381e+01 -5.228481599920394629e+00
1.690369649667595953e+00 9.261290150212996508e+00 9.845368841410802929e+01 -5.228481599920394629e+00
1.686422422844960911e+00 9.418612822839882881e+00 9.845402116215102239e+01 -5.228481599920394629e+00
1.682999290540859727e+00 9.339587639296723864e+00 9.845473282621574640e+01 -5.228481599920394629e+00
1.704285173607019699e+00 9.316105169683977394e+00 9.845533107616091684e+01 -5.228481599920394629e+00
1.683399596687784161e+00 9.334373233285154114e+00 9.845560972849676773e+01 -5.228481599920394629e+00
1.690836180214116968e+00 9.405889652887880814e+00 9.845576970365652869e+01 -5.228481599920394629e+00
1.691047343423596638e+00 9.404899081564515484e+00 9.845606303372034063e+01 -5.228481599920394629e+00
1.681835701377900172e+00 9.366839757172812142e+00 9.845671365065075520e+01 -5.228481599920394629e+00
1.709261395499675373e+00 9.228690933165191623e+00 9.845731298841232615e+01 -5.228481599920394629e+00
1.681728484255700762e+00 9.377400381207850799e+00 9.845835808655751009e+01 -5.228481599920394629e+00
1.699798173108758581e+00 9.353376725191635543e+00 9.845835949213196159e+01 -5.228481599920394629e+00
1.693318500641234792e+00 9.393541543785177694e+00 9.845838057600671789e+01 -5.228481599920394629e+00
1.702196423092107835e+00 9.202699859733073140e+00 9.845871481075573683e+01 -5.228481599920394629e+00
1.681965619570445769e+00 9.374196837482706712e+00 9.846032908890774138e+01 -5.228481599920394629e+00
1.693583596023959137e+00 9.391002178973488768e+00 9.846050809272294657e+01 -5.228481599920394629e+00
1.706523677938330597e+00 9.285739480559779935e+00 9.846068050508968383e+01 -5.228481599920394629e+00
1.686032749071179504e+00 9.413332154524656659e+00 9.846134469102602793e+01 -5.228481599920394629e+00
1.683685881752289504e+00 9.336671022011575616e+00 9.846149166411667863e+01 -5.228481599920394629e+00
1.687537182949178760e+00 9.410351931403475589e+00 9.846326326138951401e+01 -5.228481599920394629e+00
1.683210963784358860e+00 9.402405435081590213e+00 9.846451397780246850e+01 -5.228481599920394629e+00
1.688138463857314919e+00 9.408107516008691107e+00 9.846484314344603206e+01 -5.228481599920394629e+00
1.705404732402074464e+00 9.295342185374270372e+00 9.846567542562212338e+01 -5.228481599920394629e+00
1.682722025642745534e+00 9.365087343130660713e+00 9.846617945699713914e+01 -5.228481599920394629e+00
1.685280068027959155e+00 9.408087960397095273e+00 9.846680759611076894e+01 -5.228481599920394629e+00
1.684722917116360019e+00 9.406528217461627150e+00 9.846721362306200831e+01 -5.228481599920394629e+00
1.683954748292402659e+00 9.340818965112497096e+00 9.846808654717703746e+01 -5.228481599920394629e+00
1.708072472181692225e+00 9.230549721794769624e+00 9.846824592790301267e+01 -5.228481599920394629e+00
1.704534899102367440e+00 9.302739232106954859e+00 9.846885844397624510e+01 -5.228481599920394629e+00
1.702274097058101621e+00 9.209481562242494590e+00 9.846886484598886113e+01 -5.228481599920394629e+00
1.700776448800011664e+00 9.213342998811903328e+00 9.846896994386520419e+01 -5.228481599920394629e+00
1.682883990629110649e+00 9.377114726879485218e+00 9.846971404391835847e+01 -5.228481599920394629e+00
1.701361495905151289e+00 9.333416900250270487e+00 9.846971651385223367e+01 -5.228481599920394629e+00
1.707930474827299872e+00 9.236832648734328188e+00 9.846974043740266325e+01 -5.228481599920394629e+00
1.683219585910429750e+00 9.360190663712657511e+00 9.846991947258356959e+01 -5.228481599920394629e+00
1.697705696156615041e+00 9.225687647061940666e+00 9.846997179891047836e+01 -5.228481599920394629e+00
1.706203197538048721e+00 9.280014663794570851e+00 9.846997222374589853e+01 -5.228481599920394629e+00
1.701772576780091306e+00 9.329222282382517051e+00 9.847051441957884776e+01 -5.228481599920394629e+00
1.683056767131888343e+00 9.369741146861704451e+00 9.847070575345996701e+01 -5.228481599920394629e+00
1.698166124997209758e+00 9.357606379002712416e+00 9.847071059524384395e+01 -5.228481599920394629e+00
1.683335330451602330e+00 9.359383726068530862e+00 9.847087042212818631e+01 -5.228481599920394629e+00
1.707112468051966703e+00 9.218255764795996399e+00 9.847095561616301040e+01 -5.228481599920394629e+00
1.687096048330535503e+00 9.404783879262598845e+00 9.847096967724920091e+01 -5.228481599920394629e+00
1.693243944358879371e+00 9.385911099818152081e+00 9.847153002214720630e+01 -5.228481599920394629e+00
1.705187126806676279e+00 9.210227038250755172e+00 9.847157097858521979e+01 -5.228481599920394629e+00
1.696052055596043662e+00 9.235427030641153223e+00 9.847247804875193822e+01 -5.228481599920394629e+00
1.686425439176695074e+00 9.311512048627530902e+00 9.847265912895335305e+01 -5.228481599920394629e+00
1.692205525778546438e+00 9.389736142913402972e+00 9.847280374490577515e+01 -5.228481599920394629e+00
1.707118347912574885e+00 9.222680360552944379e+00 9.847301523266581569e+01 -5.228481599920394629e+00
1.691448089262521659e+00 9.392335902820100557e+00 9.847346317087325929e+01 -5.228481599920394629e+00
1.705758729857300704e+00 9.214102992529467073e+00 9.847375984122309944e+01 -5.228481599920394629e+00
1.696529697086137878e+00 9.366407762955372363e+00 9.847381558961936321e+01 -5.228481599920394629e+00
1.694863290901938546e+00 9.375377958731087702e+00 9.847502252621762864e+01 -5.228481599920394629e+00
1.704621866138950725e+00 9.294443192022278311e+00 9.847636346212514979e+01 -5.228481599920394629e+00
1.684081218461767282e+00 9.387803975342968954e+00 9.847660816740868484e+01 -5.228481599920394629e+00
1.705549752811941433e+00 9.279460575391246024e+00 9.847806475661909076e+01 -5.228481599920394629e+00
1.706939974892193845e+00 9.244386681326066224e+00 9.847809308161430408e+01 -5.228481599920394629e+00
1.698297513030049277e+00 9.351584776425307055e+00 9.847832232166317112e+01 -5.228481599920394629e+00
1.684043135135266933e+00 9.381135480140757821e+00 9.847843496458429513e+01 -5.228481599920394629e+00
1.702691221262118582e+00 9.314151069852584897e+00 9.847849710150379110e+01 -5.228481599920394629e+00
1.687417100492519806e+00 9.306168814311604365e+00 9.847895234298361800e+01 -5.228481599920394629e+00
1.704622344255931399e+00 9.217878847676299614e+00 9.847951000098086638e+01 -5.228481599920394629e+00
1.690906448334715595e+00 9.274250189337642780e+00 9.847988821759987843e+01 -5.228481599920394629e+00
1.697335456425246303e+00 9.234168220394991522e+00 9.848023059133386425e+01 -5.228481599920394629e+00
1.690504259841852708e+00 9.277966040358366584e+00 9.848045730093228656e+01 -5.228481599920394629e+00
1.695525989535063616e+00 9.367906229273879504e+00 9.848058322558910049e+01 -5.228481599920394629e+00
1.705479612554092750e+00 9.222899547110730012e+00 9.848097844884883045e+01 -5.228481599920394629e+00
1.704902564508672391e+00 9.284787126165493731e+00 9.848134470826563813e+01 -5.228481599920394629e+00
1.704869776003544724e+00 9.285165893899478107e+00 9.848141891719140517e+01 -5.228481599920394629e+00
1.687118627690876727e+00 9.394598266203775694e+00 9.848173903001969620e+01 -5.228481599920394629e+00
1.698464791739454194e+00 9.230458114593014685e+00 9.848189687245722723e+01 -5.228481599920394629e+00
1.688866872922669904e+00 9.294019793463581536e+00 9.848212531467767406e+01 -5.228481599920394629e+00
1.693552257712648279e+00 9.256656248928015529e+00 9.848215282956039118e+01 -5.228481599920394629e+00
1.686019893036781125e+00 9.392004634297466126e+00 9.848229869344585552e+01 -5.228481599920394629e+00
1.685225327122491290e+00 9.387512598603843017e+00 9.848250439139718537e+01 -5.228481599920394629e+00
1.684521540704833509e+00 9.362146004083731654e+00 9.848297586976465823e+01 -5.228481599920394629e+00
1.700835194195964517e+00 9.223668991176205978e+00 9.848315299402335654e+01 -5.228481599920394629e+00
1.685643067664864603e+00 9.388817969755738346e+00 9.848335071491617043e+01 -5.228481599920394629e+00
1.690668266933026409e+00 9.387733973912345320e+00 9.848337866503206328e+01 -5.228481599920394629e+00
1.686646811318739614e+00 9.320867418617778455e+00 9.848398355914670788e+01 -5.228481599920394629e+00
1.703246678637529321e+00 9.302116625132137884e+00 9.848478690275921110e+01 -5.228481599920394629e+00
1.685660648290675523e+00 9.385822820361182650e+00 9.848516274492780553e+01 -5.228481599920394629e+00
1.684994151371510096e+00 9.375751035741386019e+00 9.848581263098623140e+01 -5.228481599920394629e+00
1.705604411714393809e+00 9.263084518365827691e+00 9.848610872581139120e+01 -5.228481599920394629e+00
1.699969410701740014e+00 9.228659667225878493e+00 9.848641477555727874e+01 -5.228481599920394629e+00
1.693044953407104813e+00 9.375853864979106334e+00 9.848716330976591848e+01 -5.228481599920394629e+00
1.705500146853965227e+00 9.262411556044494176e+00 9.848726378373599744e+01 -5.228481599920394629e+00
1.689113120016578762e+00 9.296721532734144589e+00 9.848774317360997088e+01 -5.228481599920394629e+00
1.685547752210821759e+00 9.376848835064562238e+00 9.848861367308575154e+01 -5.228481599920394629e+00
1.687399877988741803e+00 9.384542617169055134e+00 9.849051963600879844e+01 -5.228481599920394629e+00
1.696516240987165913e+00 9.246088363034383306e+00 9.849102302630811323e+01 -5.228481599920394629e+00
1.703823729073932647e+00 9.286704859457136862e+00 9.849114337717116996e+01 -5.228481599920394629e+00
1.704485357431423376e+00 9.275122650746729036e+00 9.849145185872914965e+01 -5.228481599920394629e+00
1.698883993533031767e+00 9.236693404072543245e+00 9.849187091271306826e+01 -5.228481599920394629e+00
1.695416877845523862e+00 9.253004299744629790e+00 9.849240558531326428e+01 -5.228481599920394629e+00
1.703205398739606746e+00 9.231669544864672616e+00 9.849273649202675074e+01 -5.228481599920394629e+00
1.704953455865368284e+00 9.247729725966330250e+00 9.849278972529336329e+01 -5.228481599920394629e+00
1.704721897147264853e+00 9.245247722104759092e+00 9.849374416385848008e+01 -5.228481599920394629e+00
1.686366367366923136e+00 9.373092067863417753e+00 9.849381380045234380e+01 -5.228481599920394629e+00
1.687238790999388449e+00 9.378483622127575359e+00 9.849427068174885846e+01 -5.228481599920394629e+00
1.704138601091221839e+00 9.270679852386351172e+00 9.849617496952441797e+01 -5.228481599920394629e+00
1.696123113036264618e+00 9.252392543667632197e+00 9.849626467410561759e+01 -5.228481599920394629e+00
