amplitude	duration	logL
4.05122556004102740701e-02	1.13884017594257862527e+01       -1.888355e+03
1.87126383676308538639e+00	2.49222771873240418472e+01       -1.887782e+03
2.01480482498490820475e+00	2.22089135262692636275e+01       -1.884568e+03
3.31423932717736224873e+00	9.46266250287185428647e+00       -1.877819e+03
3.94945053814894642130e-02	1.62740376409544893477e+01       -1.875053e+03
4.30209488449488652861e+00	5.13663924075434152883e+00       -1.868104e+03
2.17239452267746369074e+00	1.96637682466110597090e+01       -1.866657e+03
4.31580024532436379303e-02	1.81389315960814201389e+01       -1.859029e+03
1.70449385408923070884e+00	2.85918866827779893924e+01       -1.858079e+03
4.14125518484063093183e-02	2.63011162209351780916e+01       -1.850250e+03
3.13363370650769468284e+00	1.04832085633020248849e+01       -1.849085e+03
5.41711750799183100469e-02	1.22358337714894123138e+01       -1.847864e+03
9.07379784556403001794e-02	4.82576360013637639668e+00       -1.846316e+03
4.58976798223131865484e-02	2.10472262315489402340e+01       -1.843737e+03
5.35968942230640177371e-02	1.44353030023447637120e+01       -1.839405e+03
6.14517083429448884857e-02	1.06940417179513591606e+01       -1.837828e+03
1.67807965182155172101e+00	2.91175228176274920600e+01       -1.834711e+03
8.45323498580583532203e-02	6.29718653483155943462e+00       -1.831566e+03
2.14341459940538214823e+00	1.99019560822017496093e+01       -1.826747e+03
4.97472387600756960069e-02	2.34261867596913049283e+01       -1.826358e+03
4.93347053228780640932e-02	2.67567742458509059134e+01       -1.822263e+03
6.41880485657626564944e-02	1.20808069754201685697e+01       -1.821829e+03
5.82609815378529738439e-02	1.73231867033298314595e+01       -1.814685e+03
4.12556867656554793200e+00	5.64193240915298144245e+00       -1.814240e+03
5.51768939229511090616e-02	2.19940599572644757131e+01       -1.811343e+03
3.24663090837421863810e+00	9.69141368911105338668e+00       -1.809751e+03
2.98850852227959817853e+00	1.13333454900206795912e+01       -1.803088e+03
1.95351448288975970691e+00	2.28480132366458512649e+01       -1.801786e+03
5.90622433090783327536e-02	2.14319562284017521847e+01       -1.800036e+03
2.34329024748336589568e+00	1.71736368363614992916e+01       -1.799949e+03
2.07302577332898074758e+00	2.08275095546897226484e+01       -1.798154e+03
2.09680782556904166114e+00	2.04570586958126554578e+01       -1.797210e+03
1.01862960107620637018e-01	6.45942880746488068411e+00       -1.795583e+03
1.54381719472177603159e-01	3.51820634213338934160e+00       -1.792572e+03
8.59339048658593895880e-02	9.36242010405705116227e+00       -1.789390e+03
6.21325545007552770826e-02	2.76141853298284374318e+01       -1.777028e+03
7.10817940220311861310e-02	1.74500038426539596514e+01       -1.775254e+03
6.36956905193382105779e-02	2.69802961068347499918e+01       -1.772814e+03
4.48043471679543525710e+00	4.37022076782131918549e+00       -1.769410e+03
1.22902098100339141062e-01	5.89423681597907389573e+00       -1.767822e+03
8.66834522906287929800e-02	1.15964532698484390494e+01       -1.766268e+03
3.59615206355518957082e+00	7.73605854130053849360e+00       -1.765725e+03
1.59273925134303273587e-01	4.03289285432403410425e+00       -1.765514e+03
3.42159978532698927367e+00	8.60066881929323301392e+00       -1.761655e+03
6.90452260615096458096e-02	2.48037428296227560054e+01       -1.759257e+03
3.19691460781435310423e+00	9.86140040111811977397e+00       -1.758709e+03
3.27313338299418443711e+00	9.39741891594438882862e+00       -1.753026e+03
1.03590725422566365399e-01	9.29883065620268922657e+00       -1.748878e+03
7.39151766430303780453e-02	2.38238118306373003463e+01       -1.745580e+03
1.70861867005657841467e+00	2.76439774293608877542e+01       -1.743611e+03
1.77075239347755242214e+00	2.61549883382199794823e+01       -1.740610e+03
1.98285748898747482549e+00	2.19789651395969407588e+01       -1.735821e+03
2.01870266502051043389e+00	2.13816604131041501091e+01       -1.735713e+03
2.88104630068675149346e+00	1.19144667077490584717e+01       -1.733001e+03
1.96528592824503434144e+00	2.22598039456720862006e+01       -1.731915e+03
4.01788910713729130464e+00	5.86571604204430663287e+00       -1.729902e+03
2.71730228031358755914e+00	1.31982277893038997263e+01       -1.727893e+03
1.16615552008294098840e-01	8.88308921051919497813e+00       -1.724885e+03
1.93909299602564622056e+00	2.26713650770454009375e+01       -1.722896e+03
9.31339995785904761760e-02	1.64032751375552372508e+01       -1.714936e+03
2.29363249564703775008e-01	3.25135023808379131083e+00       -1.714234e+03
4.52724763183411127443e+00	4.10816651546371680581e+00       -1.712609e+03
4.25940035017672080642e+00	4.94926598060732025885e+00       -1.705923e+03
9.70083568973738319396e-02	1.62580826993117462109e+01       -1.704545e+03
1.72188735015087024394e+00	2.70219438915416709790e+01       -1.702481e+03
9.44717577737965719109e-02	1.82200336090419696689e+01       -1.701322e+03
2.02580939177344809821e+00	2.10902723728822252269e+01       -1.701276e+03
1.38365530787171508997e-01	7.64607395854404181534e+00       -1.699711e+03
1.81945926729008533584e+00	2.48209988663713296830e+01       -1.697663e+03
9.09829934816377416951e-02	2.27716664184937727100e+01       -1.693656e+03
1.01155607830672344960e-01	1.62128161886809429859e+01       -1.692852e+03
2.72231610054124262277e+00	1.30441320517219452313e+01       -1.692110e+03
1.89227416162819350731e+00	2.33473939468321383117e+01       -1.691272e+03
3.64775870016799430573e+00	7.32349050472796214706e+00       -1.690063e+03
2.11010975023901981018e+00	1.97481108394920390481e+01       -1.689466e+03
3.85172155772256630257e+00	6.43309896234104527935e+00       -1.688470e+03
1.01859169014185013680e-01	1.80497568205207841174e+01       -1.680160e+03
9.28081140571188067945e-02	2.86509620350354232698e+01       -1.671937e+03
3.03953302137361802693e+00	1.06223845873688844677e+01       -1.669443e+03
1.89030550609796144101e+00	2.32381958674115409735e+01       -1.666458e+03
1.97646128409088106537e+00	2.16950671032131658933e+01       -1.662676e+03
1.62585357884351733304e+00	2.91650703576320182719e+01       -1.662490e+03
1.05981700961102431879e-01	1.93093655542463693564e+01       -1.661339e+03
1.00264654477215442441e-01	2.36767066702025310576e+01       -1.661196e+03
4.31263479956953066363e+00	4.67200024305204131281e+00       -1.660131e+03
1.72130160044820956777e+00	2.67217917910399691550e+01       -1.658997e+03
3.12324980710803190576e+00	1.00435638908366655642e+01       -1.654358e+03
1.37986371721053657780e-01	1.03573837924932714571e+01       -1.653268e+03
2.81234733022762917187e+00	1.21896168132602742418e+01       -1.649431e+03
1.08888962465544025804e-01	2.01276655748802291157e+01       -1.648585e+03
1.10334242981282582008e-01	1.99266334118453656288e+01       -1.645177e+03
3.11269433607599399494e+00	1.00704318704637678650e+01       -1.639684e+03
1.08141061782293324001e-01	2.32518309671729745958e+01       -1.637869e+03
3.05054695499007433312e+00	1.04444164734381494952e+01       -1.630945e+03
2.18351679568668721743e+00	1.84368826098763669563e+01       -1.625386e+03
1.99235682787875489907e+00	2.12189279440564355639e+01       -1.622702e+03
2.09040511642932802516e-01	5.81364313003445420946e+00       -1.618561e+03
1.17153312062656514425e-01	2.14504665938407086401e+01       -1.617338e+03
1.54388812432220134951e-01	1.02004962453381509135e+01       -1.617051e+03
4.70945427134057847951e+00	3.35201509819797127676e+00       -1.616723e+03
3.54259004777440678069e+00	7.64656539989914563193e+00       -1.616422e+03
1.53742930666531774087e-01	1.05179311490963076636e+01       -1.613379e+03
1.41344130456251715344e-01	1.28298597209637073036e+01       -1.612463e+03
1.74191702457220731759e+00	2.58693641751362264358e+01       -1.605610e+03
2.59042145892950381736e+00	1.38837352629992345499e+01       -1.598138e+03
1.73870058127248761082e-01	9.00397437485972318427e+00       -1.595597e+03
1.22620922713598812237e-01	2.27154376268132160988e+01       -1.595116e+03
2.06405502374778571095e+00	1.99538856828800987842e+01       -1.592991e+03
2.07737650224448167080e+00	1.97558238510230665952e+01       -1.592587e+03
3.68124905930931412001e+00	6.94452011445043293492e+00       -1.592021e+03
2.16401017937984718742e-01	6.18694802282859512843e+00       -1.591622e+03
2.53250663086463401186e+00	1.43959085091915550692e+01       -1.590749e+03
1.24945845570528235591e-01	2.24053038045463068784e+01       -1.589335e+03
2.00770424473849251612e+00	2.07959768819263075557e+01       -1.589187e+03
1.18213923669078013745e-01	2.87456981705204697164e+01       -1.589083e+03
4.54841781628692132244e+00	3.75590193402173344595e+00       -1.586663e+03
3.51807743600940403539e+00	7.68343505208761090586e+00       -1.582426e+03
1.23372626358759340803e-01	2.65779805199650596137e+01       -1.578815e+03
3.48782152520448418542e+00	7.82316436792541836098e+00       -1.578700e+03
1.78843978062356967484e-01	9.59995681758220342772e+00       -1.572161e+03
1.93736545335297383197e+00	2.18187803833397175879e+01       -1.565626e+03
1.27258857831259453164e-01	2.87993438309137914644e+01       -1.560180e+03
3.78922923609488293550e+00	6.39896876336451470024e+00       -1.559421e+03
1.91104015277541239293e+00	2.22331856555198790204e+01       -1.558733e+03
1.72846057813226039457e-01	1.13225074924205770799e+01       -1.554759e+03
1.88835431736425318761e+00	2.26054815098054717737e+01       -1.553649e+03
2.22717195339884410643e+00	1.75537568885249513073e+01       -1.552114e+03
1.52972478625764907179e-01	1.61805491214317385129e+01       -1.547285e+03
2.11531635231193337887e-01	7.82564718553647153954e+00       -1.546426e+03
3.56771550331731823746e+00	7.35490028283086605398e+00       -1.545543e+03
1.32963072982081209616e-01	2.76452561977720208120e+01       -1.545515e+03
1.47905034196317508588e-01	1.87945654917859457100e+01       -1.541173e+03
1.47340740337698949958e-01	1.91482161334457146040e+01       -1.540436e+03
1.47564236817113503264e-01	1.96221432020744899205e+01       -1.536747e+03
1.51508062456381847882e-01	1.85850821860121371287e+01       -1.532321e+03
4.57705431591585476525e+00	3.52597396883192981676e+00       -1.530606e+03
1.88266770628772706075e+00	2.25649464771860550627e+01       -1.529805e+03
1.59368847823194781377e+00	2.88976844020253658130e+01       -1.527639e+03
2.34703749007464557153e+00	1.60468578567914832433e+01       -1.526202e+03
2.17855796503223997362e+00	1.80517374121103593154e+01       -1.526139e+03
4.47267487388302154017e+00	3.83084934415016498122e+00       -1.522312e+03
2.05311316831522705506e-01	9.26700364284921107583e+00       -1.521168e+03
4.23415947685510829501e+00	4.61487797292344392730e+00       -1.520608e+03
1.81466270961599507316e-01	1.31186396749044700272e+01       -1.506503e+03
4.10325290141129528365e+00	5.04161909726238466334e+00       -1.505247e+03
2.37105554921407346569e+00	1.56940352127517908087e+01       -1.503163e+03
3.77261718708111093434e+00	6.33170305151666656940e+00       -1.502014e+03
1.51251671230778317323e-01	2.42951509262162161917e+01       -1.501551e+03
3.42261124026287566480e+00	7.95452816478065471983e+00       -1.500308e+03
1.49935018499761429922e-01	2.58477045788759127731e+01       -1.499335e+03
1.78335570493836570449e+00	2.42562670629264687250e+01       -1.498862e+03
1.48818037400340941190e-01	2.71262109898816206055e+01       -1.498229e+03
1.51084876385028543666e-01	2.70105052373181990788e+01       -1.491716e+03
1.70674090055313365522e-01	1.72686483430914989867e+01       -1.489018e+03
2.18424879211284617142e-01	9.53446334108817517006e+00       -1.486220e+03
1.69802153700199109920e+00	2.59463948657386502816e+01       -1.480829e+03
1.74290555123142842930e-01	1.71360961887077181132e+01       -1.480278e+03
2.10390398273242062999e+00	1.88169393805671347764e+01       -1.477948e+03
4.32167516968588572013e+00	4.20964106800139603592e+00       -1.477574e+03
1.76848090651518918826e+00	2.44025426129954539078e+01       -1.476035e+03
1.59834271125028098970e-01	2.46007291376823751250e+01       -1.474627e+03
1.61738683996743182192e-01	2.36190427325157372707e+01       -1.473406e+03
2.33684192332380202828e+00	1.59338115831473530193e+01       -1.470977e+03
2.56637345793392257498e-01	7.51506241043265976742e+00       -1.468467e+03
3.90564687595155168864e+00	5.70046566231238927003e+00       -1.467152e+03
1.93491821946397157816e+00	2.12943924542547726730e+01       -1.466245e+03
1.55630628746566124221e+00	2.93285797098577454278e+01       -1.460981e+03
2.11117382520314755823e-01	1.14870537429139147889e+01       -1.460852e+03
3.96503913310064404207e-01	3.92188369828925331717e+00       -1.460436e+03
4.72365387036906225759e-01	3.16241110560831728549e+00       -1.454597e+03
2.35754045962241942647e+00	1.56357165657542012127e+01       -1.452772e+03
1.63714189729937009687e-01	2.80308804085242044835e+01       -1.450192e+03
3.92163258465021691279e+00	5.59166691721198549914e+00       -1.448824e+03
2.10465522598563525847e+00	1.85766490875588026199e+01       -1.431073e+03
1.66484178623835132882e+00	2.63127345209171394913e+01       -1.429853e+03
2.52225676106841101287e-01	9.00883805960940975410e+00       -1.428484e+03
3.92251976774596444741e+00	5.51811603357240088030e+00       -1.421022e+03
4.03251606350909952425e-01	4.27546892899807406963e+00       -1.420534e+03
1.99298142745145590027e+00	2.01109414223035152247e+01       -1.418602e+03
2.78845915978779235189e+00	1.16456330508003400581e+01       -1.417118e+03
2.13175056874160218090e-01	1.38451171366796543793e+01       -1.416648e+03
2.90721903975998641201e+00	1.07790914959717181176e+01       -1.414494e+03
1.64596223739779734530e+00	2.66018907506228714510e+01       -1.410801e+03
1.81313952071473688532e-01	2.52051112951014175678e+01       -1.408951e+03
4.15075125743093575892e-01	4.25483798723109529760e+00       -1.407115e+03
1.91153920341850969145e+00	2.13181972717864738343e+01       -1.403902e+03
4.05812692054367651906e-01	4.45060013365616580217e+00       -1.402176e+03
1.68631077767263359846e+00	2.56047632723427653900e+01       -1.401124e+03
2.25819546320418496066e+00	1.65050848431462675592e+01       -1.397558e+03
2.04876636621352137269e-01	1.72558862408120674559e+01       -1.396701e+03
1.63060798805333995176e+00	2.68469294560694606844e+01       -1.396105e+03
1.97115174583014862719e-01	2.06513175117701628380e+01       -1.389382e+03
3.19235225880451722880e-01	6.76481728513278834924e+00       -1.385747e+03
1.64090848543988077068e+00	2.65165871994390087707e+01       -1.385571e+03
2.18464344865130755124e+00	1.73020825441973542524e+01       -1.380187e+03
2.02905957664689351461e+00	1.93529252297180782705e+01       -1.376654e+03
4.81008284447608958079e-01	3.76582143515819378621e+00       -1.375520e+03
1.93204714621394657570e-01	2.50936800074276789019e+01       -1.375251e+03
4.43496779859924483702e+00	3.51921925066439467145e+00       -1.368467e+03
2.88070627513731913893e-01	8.61184750373085883268e+00       -1.368319e+03
3.84001233516588491579e-01	5.29789974399480012579e+00       -1.367319e+03
4.86688746655107973282e-01	3.81721988366032061180e+00       -1.363314e+03
1.97474775166406796290e-01	2.61788430577833999280e+01       -1.358375e+03
1.95594870200617942935e-01	2.77464246638277209911e+01       -1.357712e+03
1.87219192234131437402e+00	2.16965766585533650357e+01       -1.357057e+03
4.37507259675473214600e+00	3.68688042860442877213e+00       -1.355949e+03
2.10480884263508472021e-01	2.03640590975057946821e+01       -1.354740e+03
2.35987062023316429560e-01	1.42303092935886681403e+01       -1.354393e+03
1.78754606648624592147e+00	2.31887664891994056404e+01       -1.352875e+03
2.69031794593786521830e+00	1.21924587470498533293e+01       -1.352790e+03
