# amplitude duration logL logPrior
5.562715328609859178e+00 9.000236225966130377e+00 8.927691240303789755e+01 -5.228481599920394629e+00
5.569197900558359393e+00 8.989716037958913830e+00 8.927725337986177578e+01 -5.228481599920394629e+00
5.553045805511005462e+00 9.022772003430368670e+00 8.927792803225437979e+01 -5.228481599920394629e+00
5.587564731463071865e+00 8.992832913063798728e+00 8.927804801116090516e+01 -5.228481599920394629e+00
5.574766572903392614e+00 9.047532106353880721e+00 8.927896048120760497e+01 -5.228481599920394629e+00
5.582086093225686163e+00 9.026775601276819216e+00 8.927952839115498307e+01 -5.228481599920394629e+00
5.565049333684821242e+00 8.996429171263638835e+00 8.928030564625305487e+01 -5.228481599920394629e+00
5.546291100983633093e+00 9.075190227563567191e+00 8.928165780980411625e+01 -5.228481599920394629e+00
5.545550738030891047e+00 9.072298953226040297e+00 8.928308681027232296e+01 -5.228481599920394629e+00
5.551246235991395217e+00 9.078840274993240200e+00 8.928325370204225919e+01 -5.228481599920394629e+00
5.586731535100938117e+00 8.988651687182334982e+00 8.928360922796798604e+01 -5.228481599920394629e+00
5.587094807634764848e+00 8.992019502115752516e+00 8.928399984752718410e+01 -5.228481599920394629e+00
5.567771814890605242e+00 8.992521614421381315e+00 8.928427875720976203e+01 -5.228481599920394629e+00
5.565172490752605228e+00 8.996684688541554564e+00 8.928458915925691031e+01 -5.228481599920394629e+00
5.546006041752843174e+00 9.073413078245083696e+00 8.928474306939406802e+01 -5.228481599920394629e+00
5.546943628856968900e+00 9.075511916039500804e+00 8.928557087057238562e+01 -5.228481599920394629e+00
5.563160981051751719e+00 9.000354197289365032e+00 8.928560771085497549e+01 -5.228481599920394629e+00
5.550976655531526305e+00 9.030396637432286155e+00 8.928662415500564009e+01 -5.228481599920394629e+00
5.548102411740898354e+00 9.076897668814256193e+00 8.928677852093480283e+01 -5.228481599920394629e+00
5.586969022635577709e+00 8.994740650292829542e+00 8.928734050901947228e+01 -5.228481599920394629e+00
5.557848009951301016e+00 9.074627742809228792e+00 8.928763609284644076e+01 -5.228481599920394629e+00
5.545180945506127834e+00 9.065887571520265809e+00 8.928790691662497636e+01 -5.228481599920394629e+00
5.546295134364673807e+00 9.073136909705221242e+00 8.928824736859743894e+01 -5.228481599920394629e+00
5.561797638988807080e+00 9.070049931271958243e+00 8.928865074294583337e+01 -5.228481599920394629e+00
5.586207419997555768e+00 8.988476400512759312e+00 8.928900629786527077e+01 -5.228481599920394629e+00
5.586845493951619446e+00 8.994674410116095586e+00 8.928908742292711054e+01 -5.228481599920394629e+00
5.585455049144735895e+00 8.986047031741296820e+00 8.928950845131049618e+01 -5.228481599920394629e+00
5.550627854639246905e+00 9.032069067506451887e+00 8.928967122991204519e+01 -5.228481599920394629e+00
5.547522782771811656e+00 9.044727285092250213e+00 8.929044261781263003e+01 -5.228481599920394629e+00
5.563019803805874908e+00 9.068191719493160718e+00 8.929047822312990945e+01 -5.228481599920394629e+00
5.586595699849283392e+00 9.000119231842059975e+00 8.929094673240649627e+01 -5.228481599920394629e+00
5.545734322870281119e+00 9.056558142946373735e+00 8.929119153358850269e+01 -5.228481599920394629e+00
5.567403491701589324e+00 8.993883125464096295e+00 8.929160391610847114e+01 -5.228481599920394629e+00
5.546153654445586945e+00 9.071341902765587051e+00 8.929164497897419039e+01 -5.228481599920394629e+00
5.577823741162135640e+00 8.983009068723029955e+00 8.929213021980210385e+01 -5.228481599920394629e+00
5.549179331554326744e+00 9.037857756618743466e+00 8.929219041655628075e+01 -5.228481599920394629e+00
5.582072450693899235e+00 9.024677226157454157e+00 8.929220677161858077e+01 -5.228481599920394629e+00
5.575242391854561497e+00 8.984732708411424795e+00 8.929242144629100153e+01 -5.228481599920394629e+00
5.561282869566463560e+00 9.004776811491177924e+00 8.929270233293195247e+01 -5.228481599920394629e+00
5.568333978339121693e+00 8.992665517154158294e+00 8.929299503857185982e+01 -5.228481599920394629e+00
5.586200306068476173e+00 8.990433579790009233e+00 8.929299549911306144e+01 -5.228481599920394629e+00
5.585587664052305001e+00 9.008173645711362809e+00 8.929311380401566112e+01 -5.228481599920394629e+00
5.583264619224607372e+00 8.983739099919590743e+00 8.929433477822692566e+01 -5.228481599920394629e+00
5.572480521728225611e+00 8.987694403715257963e+00 8.929529585426280391e+01 -5.228481599920394629e+00
5.552772929341803554e+00 9.026127931618153966e+00 8.929596484350383889e+01 -5.228481599920394629e+00
5.571719274002417066e+00 8.988689125442018479e+00 8.929654655705635946e+01 -5.228481599920394629e+00
5.556980870009168072e+00 9.074229197352584819e+00 8.929706553245506484e+01 -5.228481599920394629e+00
5.574145217445918732e+00 8.986271522897846253e+00 8.929722780142643046e+01 -5.228481599920394629e+00
5.584353296103915731e+00 9.013917601277331215e+00 8.929750716394715937e+01 -5.228481599920394629e+00
5.546037008362668885e+00 9.057712868787682226e+00 8.929793234988241579e+01 -5.228481599920394629e+00
5.554924879415784389e+00 9.020271743824169519e+00 8.929813603827929569e+01 -5.228481599920394629e+00
5.583732819216310261e+00 9.016695715258157051e+00 8.929836720026108310e+01 -5.228481599920394629e+00
5.585214635896380564e+00 9.008698006064250308e+00 8.929844570229606404e+01 -5.228481599920394629e+00
5.579025267579040381e+00 8.983485945862945243e+00 8.929864339080296531e+01 -5.228481599920394629e+00
5.586153395572662106e+00 8.994973243187899925e+00 8.929874579179497118e+01 -5.228481599920394629e+00
5.578472320210958735e+00 9.035142256294644625e+00 8.929984278141576226e+01 -5.228481599920394629e+00
5.581999914983832412e+00 9.023459365601345539e+00 8.930030262569270860e+01 -5.228481599920394629e+00
5.568393198933427435e+00 9.058392384744470505e+00 8.930034420757280600e+01 -5.228481599920394629e+00
5.576879125451005059e+00 8.984652803099830720e+00 8.930053279285149870e+01 -5.228481599920394629e+00
5.546572586574096242e+00 9.069220343638635384e+00 8.930065201346288006e+01 -5.228481599920394629e+00
5.553663526566607445e+00 9.024228292291263998e+00 8.930104427411231427e+01 -5.228481599920394629e+00
5.571362325951355388e+00 8.989699798159842103e+00 8.930157715091428372e+01 -5.228481599920394629e+00
5.562471211215791023e+00 9.067487206736489114e+00 8.930309397603360821e+01 -5.228481599920394629e+00
5.559271442138520314e+00 9.010357066470133347e+00 8.930384908936208888e+01 -5.228481599920394629e+00
5.565637017851423174e+00 8.998134324969859321e+00 8.930435287892800034e+01 -5.228481599920394629e+00
5.580478684128351574e+00 8.984294250340262522e+00 8.930442600103148720e+01 -5.228481599920394629e+00
5.584581239008196363e+00 9.010538727686858707e+00 8.930459532728671945e+01 -5.228481599920394629e+00
5.546374459901894483e+00 9.063849320733616821e+00 8.930511130051098689e+01 -5.228481599920394629e+00
5.582565555031858473e+00 8.985540678679868165e+00 8.930583881530640156e+01 -5.228481599920394629e+00
5.546529530384915141e+00 9.059020613345410311e+00 8.930687874202978094e+01 -5.228481599920394629e+00
5.547053192298993629e+00 9.053029119013581649e+00 8.930703605146064206e+01 -5.228481599920394629e+00
5.562949918010957617e+00 9.003225923810212805e+00 8.930721333278111729e+01 -5.228481599920394629e+00
5.568022257734997815e+00 8.994826537927968602e+00 8.930779775808419174e+01 -5.228481599920394629e+00
5.547817002824877441e+00 9.048764590973490840e+00 8.930977599474516637e+01 -5.228481599920394629e+00
5.577814431536115336e+00 8.985616202250769291e+00 8.931038728897671319e+01 -5.228481599920394629e+00
5.554812578465988082e+00 9.073810821021632833e+00 8.931058972682222930e+01 -5.228481599920394629e+00
5.574251822619212149e+00 9.044803434685087851e+00 8.931076553335181245e+01 -5.228481599920394629e+00
5.560213708971632585e+00 9.069315616776469469e+00 8.931097729506447536e+01 -5.228481599920394629e+00
5.584683229353577083e+00 9.007221710657024261e+00 8.931119839969178997e+01 -5.228481599920394629e+00
5.556352653357696347e+00 9.018335697567980702e+00 8.931149037631070087e+01 -5.228481599920394629e+00
5.567591208680406467e+00 9.058517527522052859e+00 8.931151812956451863e+01 -5.228481599920394629e+00
5.571288472757889743e+00 9.051297327021053718e+00 8.931208812573974853e+01 -5.228481599920394629e+00
5.546925509043492575e+00 9.061126722161811031e+00 8.931319799815753413e+01 -5.228481599920394629e+00
5.583046841733760424e+00 9.015880666671289845e+00 8.931443380952441657e+01 -5.228481599920394629e+00
5.556388128626684519e+00 9.018689475112397602e+00 8.931467715954579489e+01 -5.228481599920394629e+00
5.579426093153125876e+00 8.985992375224778783e+00 8.931475130224896475e+01 -5.228481599920394629e+00
5.574806612517561710e+00 8.987993424608417214e+00 8.931479738132591706e+01 -5.228481599920394629e+00
5.580218146348325803e+00 8.986117130295589561e+00 8.931501946309678885e+01 -5.228481599920394629e+00
5.553154188666735713e+00 9.073610975277176749e+00 8.931513898253803063e+01 -5.228481599920394629e+00
5.560032179373722627e+00 9.010122413787057027e+00 8.931524890032352459e+01 -5.228481599920394629e+00
5.561180225187187354e+00 9.007702933325608896e+00 8.931531147625415201e+01 -5.228481599920394629e+00
5.575946696998980379e+00 8.987288611297440610e+00 8.931545927749667158e+01 -5.228481599920394629e+00
5.547271531707274050e+00 9.064671478633695045e+00 8.931546503833725126e+01 -5.228481599920394629e+00
5.581010675704956903e+00 8.986689091859084044e+00 8.931657325782722978e+01 -5.228481599920394629e+00
5.584397662966341436e+00 8.993066265280766913e+00 8.931703407487418644e+01 -5.228481599920394629e+00
5.584655406192283955e+00 9.003937297629285297e+00 8.931707392890027108e+01 -5.228481599920394629e+00
5.558592265591684622e+00 9.013621772189370773e+00 8.931723622309806387e+01 -5.228481599920394629e+00
5.552409161190761111e+00 9.030764153937518302e+00 8.931734662290912752e+01 -5.228481599920394629e+00
5.553306183666524731e+00 9.073218883750302055e+00 8.931737278941614022e+01 -5.228481599920394629e+00
5.584817347251425090e+00 8.998682441287321865e+00 8.931763369580119161e+01 -5.228481599920394629e+00
5.579796484957452840e+00 8.986531521338875450e+00 8.931770316195067494e+01 -5.228481599920394629e+00
5.553005568489520982e+00 9.028945796103716503e+00 8.931814710081002318e+01 -5.228481599920394629e+00
5.584410701958824497e+00 9.005557500661392822e+00 8.931859652602861388e+01 -5.228481599920394629e+00
5.584639827280355462e+00 9.002413955699868353e+00 8.931883065521725484e+01 -5.228481599920394629e+00
5.548818558166082937e+00 9.046036643466345950e+00 8.931912538790358269e+01 -5.228481599920394629e+00
5.577822266478205115e+00 9.034110539271505758e+00 8.931914869955738823e+01 -5.228481599920394629e+00
5.567827397402814960e+00 8.996495497736031410e+00 8.931922453672802931e+01 -5.228481599920394629e+00
5.584682531189920418e+00 8.998112826407417941e+00 8.931923439969806111e+01 -5.228481599920394629e+00
5.575026662052218640e+00 9.041716294834762024e+00 8.931938608808856372e+01 -5.228481599920394629e+00
5.576552146105601793e+00 9.037658579581282936e+00 8.931962295632979476e+01 -5.228481599920394629e+00
5.547896105105595055e+00 9.052886296673609223e+00 8.932046088067264122e+01 -5.228481599920394629e+00
5.576720215460888141e+00 8.987612825088019619e+00 8.932057191029758769e+01 -5.228481599920394629e+00
5.584504656198467920e+00 9.001020568404088706e+00 8.932153624259007074e+01 -5.228481599920394629e+00
5.547606184452410716e+00 9.057833511559797657e+00 8.932172461285286147e+01 -5.228481599920394629e+00
5.557041386137950845e+00 9.070824863250070536e+00 8.932191556897390683e+01 -5.228481599920394629e+00
5.549798517846912915e+00 9.070613435102114153e+00 8.932214443143338656e+01 -5.228481599920394629e+00
5.581697953067578766e+00 9.020054813138829175e+00 8.932217870522264036e+01 -5.228481599920394629e+00
5.549288294905271535e+00 9.069433149890162582e+00 8.932325764903180243e+01 -5.228481599920394629e+00
5.584270685439115312e+00 8.996726940398536598e+00 8.932334548637119553e+01 -5.228481599920394629e+00
5.583480102576972470e+00 8.992113162135321858e+00 8.932342566036584230e+01 -5.228481599920394629e+00
5.578171120365048807e+00 9.032295883403962833e+00 8.932381477484476306e+01 -5.228481599920394629e+00
5.584189607901463681e+00 9.003237346176893752e+00 8.932460798121766743e+01 -5.228481599920394629e+00
5.573287964562007701e+00 8.990708164875981012e+00 8.932526110535025055e+01 -5.228481599920394629e+00
5.584233502705289176e+00 9.000523555537252918e+00 8.932527453076980350e+01 -5.228481599920394629e+00
5.561757051250757478e+00 9.065545852634835811e+00 8.932612315926226643e+01 -5.228481599920394629e+00
5.552040524276625533e+00 9.071402600141695416e+00 8.932666985932328885e+01 -5.228481599920394629e+00
5.547967553186879286e+00 9.058658021856802023e+00 8.932689726053386892e+01 -5.228481599920394629e+00
5.555730004196846039e+00 9.022324207157822684e+00 8.932733804409619438e+01 -5.228481599920394629e+00
5.569005974714754004e+00 9.053882689143158302e+00 8.932777674516682964e+01 -5.228481599920394629e+00
5.582787200185281407e+00 8.991734914116419120e+00 8.932779726564302791e+01 -5.228481599920394629e+00
5.553517458524092731e+00 9.071331372191549391e+00 8.932816095105096110e+01 -5.228481599920394629e+00
5.568835212370644605e+00 8.996202870073505053e+00 8.932818392342073821e+01 -5.228481599920394629e+00
5.567656940411083610e+00 8.997896316042073295e+00 8.932833748652194572e+01 -5.228481599920394629e+00
5.583750914236057739e+00 9.004086650652977752e+00 8.933005792575796988e+01 -5.228481599920394629e+00
5.548633091239128845e+00 9.064433413548254492e+00 8.933017475473178592e+01 -5.228481599920394629e+00
5.548708358202670610e+00 9.064756217373442837e+00 8.933034124367465267e+01 -5.228481599920394629e+00
5.573852835458998456e+00 9.043057052445963251e+00 8.933042287235174683e+01 -5.228481599920394629e+00
5.552971370866365497e+00 9.070879271785386777e+00 8.933048699106154800e+01 -5.228481599920394629e+00
5.583533891389352632e+00 9.006066863122073940e+00 8.933101322618787776e+01 -5.228481599920394629e+00
5.551920170636611473e+00 9.035174747261530470e+00 8.933107739062805308e+01 -5.228481599920394629e+00
5.568707905111225820e+00 8.996802016909526856e+00 8.933143924196110675e+01 -5.228481599920394629e+00
5.577030649994588529e+00 9.034412858598649620e+00 8.933162068698686653e+01 -5.228481599920394629e+00
5.564327063113586824e+00 9.003931384583701458e+00 8.933306684979993406e+01 -5.228481599920394629e+00
5.563773398729055408e+00 9.061919451993256658e+00 8.933320656593735976e+01 -5.228481599920394629e+00
5.583400761811214252e+00 8.997263619136914414e+00 8.933341762055641766e+01 -5.228481599920394629e+00
5.582789672996868013e+00 8.994022365271565178e+00 8.933364141004119574e+01 -5.228481599920394629e+00
5.565836896315538240e+00 9.001429443137562103e+00 8.933370731629059946e+01 -5.228481599920394629e+00
5.567554514494283069e+00 9.055741844899333870e+00 8.933403927383426435e+01 -5.228481599920394629e+00
5.549233625560597183e+00 9.049317103498269788e+00 8.933442727815001660e+01 -5.228481599920394629e+00
5.571374435561719629e+00 9.048145097947875470e+00 8.933465872527486340e+01 -5.228481599920394629e+00
5.549493685981584434e+00 9.047972185861178573e+00 8.933548226345489240e+01 -5.228481599920394629e+00
5.548909683933159087e+00 9.052951670907326331e+00 8.933570531328909681e+01 -5.228481599920394629e+00
5.583024128949757525e+00 9.007354456413041888e+00 8.933660961109373488e+01 -5.228481599920394629e+00
5.583180785413687452e+00 8.998955677789025387e+00 8.933736247567541966e+01 -5.228481599920394629e+00
5.554273019737827610e+00 9.069574412343731851e+00 8.933750574328576022e+01 -5.228481599920394629e+00
5.555053897364175874e+00 9.026049547818397301e+00 8.933815495133822537e+01 -5.228481599920394629e+00
5.574659237493250430e+00 8.991544499883310948e+00 8.933851605016822361e+01 -5.228481599920394629e+00
5.564163710898131221e+00 9.004974410442097010e+00 8.933868912055044120e+01 -5.228481599920394629e+00
5.568849920949348942e+00 8.997587849523901227e+00 8.933875994957352873e+01 -5.228481599920394629e+00
5.556380554830809615e+00 9.022405351607394763e+00 8.933909209042622024e+01 -5.228481599920394629e+00
5.571195327133930952e+00 8.994767522819859806e+00 8.933923478484189218e+01 -5.228481599920394629e+00
