# amplitude duration logL logPrior
5.560039381174934903e+00 9.044804053592130799e+00 8.942619449954358402e+01 -5.228481599920394629e+00
5.559772001985236578e+00 9.035597131229948786e+00 8.942623650999215101e+01 -5.228481599920394629e+00
5.563751343568334562e+00 9.022987136417032872e+00 8.942623885968262698e+01 -5.228481599920394629e+00
5.564973063092299554e+00 9.020564909053103264e+00 8.942645347246222798e+01 -5.228481599920394629e+00
5.560387506677857417e+00 9.044921269982181045e+00 8.942660394958102188e+01 -5.228481599920394629e+00
5.561162880525050589e+00 9.030102671102659073e+00 8.942662091642344535e+01 -5.228481599920394629e+00
5.570145733122279452e+00 9.031664228236955694e+00 8.942662634288700474e+01 -5.228481599920394629e+00
5.572720700457179710e+00 9.019082375618031833e+00 8.942669028133130382e+01 -5.228481599920394629e+00
5.568867586141092119e+00 9.015222260773560592e+00 8.942673653128811395e+01 -5.228481599920394629e+00
5.571258616625835991e+00 9.014449635806434102e+00 8.942680072526928825e+01 -5.228481599920394629e+00
5.571679774546800523e+00 9.026264378415413958e+00 8.942685950557827823e+01 -5.228481599920394629e+00
5.564671821282773934e+00 9.021324609325160893e+00 8.942696535026752258e+01 -5.228481599920394629e+00
5.565749839701299884e+00 9.019462019673992970e+00 8.942728396502008081e+01 -5.228481599920394629e+00
5.561140227382074031e+00 9.030521218905841252e+00 8.942728933781805267e+01 -5.228481599920394629e+00
5.568162265846226866e+00 9.036336341830631724e+00 8.942745640946378671e+01 -5.228481599920394629e+00
5.562925298399824747e+00 9.025406357759894860e+00 8.942749304858594428e+01 -5.228481599920394629e+00
5.569843018652965050e+00 9.032125350971021760e+00 8.942755306792577130e+01 -5.228481599920394629e+00
5.572484953129949403e+00 9.018057952436402402e+00 8.942762137471274286e+01 -5.228481599920394629e+00
5.567708246073389766e+00 9.016748456242321907e+00 8.942762992792559373e+01 -5.228481599920394629e+00
5.567957443677216567e+00 9.016468709226563405e+00 8.942765149487446763e+01 -5.228481599920394629e+00
5.559759110953970129e+00 9.037424111585284692e+00 8.942782818884646190e+01 -5.228481599920394629e+00
5.564962593074760377e+00 9.041836564951104549e+00 8.942794049830175140e+01 -5.228481599920394629e+00
5.572416490146243184e+00 9.018969970356321753e+00 8.942809262942881787e+01 -5.228481599920394629e+00
5.560509729095735487e+00 9.044032225627358201e+00 8.942811462137834155e+01 -5.228481599920394629e+00
5.570086165041701065e+00 9.015074968940904654e+00 8.942813397439985579e+01 -5.228481599920394629e+00
5.566838557018487066e+00 9.038754726197559819e+00 8.942814720854713073e+01 -5.228481599920394629e+00
5.561624179949445690e+00 9.029357020747408313e+00 8.942814854144700121e+01 -5.228481599920394629e+00
5.559874748785194498e+00 9.037149426166333654e+00 8.942827812088741268e+01 -5.228481599920394629e+00
5.566934642259644406e+00 9.038508217886990437e+00 8.942833310364096633e+01 -5.228481599920394629e+00
5.571433012380047956e+00 9.015583094628055960e+00 8.942842546286746597e+01 -5.228481599920394629e+00
5.569661779079684294e+00 9.032242870179285177e+00 8.942843557027879342e+01 -5.228481599920394629e+00
5.571568788380203863e+00 9.025593833788404297e+00 8.942850479430811106e+01 -5.228481599920394629e+00
5.560388634209108893e+00 9.043492463674896342e+00 8.942859722729980376e+01 -5.228481599920394629e+00
5.560341626037146767e+00 9.034627669174662756e+00 8.942860005630024034e+01 -5.228481599920394629e+00
5.571830764139090952e+00 9.016379406670179009e+00 8.942862043135252748e+01 -5.228481599920394629e+00
5.560130125668177214e+00 9.042890755373322875e+00 8.942863663289116971e+01 -5.228481599920394629e+00
5.572275316129455369e+00 9.020431571346458455e+00 8.942863705496299076e+01 -5.228481599920394629e+00
5.565479385983979732e+00 9.040820530609263272e+00 8.942870104587396440e+01 -5.228481599920394629e+00
5.572048633118381389e+00 9.017160200618764776e+00 8.942871338331708841e+01 -5.228481599920394629e+00
5.571042197764697335e+00 9.015556440033140717e+00 8.942886790752004345e+01 -5.228481599920394629e+00
5.559822145020957507e+00 9.040679474677933314e+00 8.942887647224753778e+01 -5.228481599920394629e+00
5.561600533318680206e+00 9.044047583556226400e+00 8.942900754065858848e+01 -5.228481599920394629e+00
5.567196934315986390e+00 9.037721458849945932e+00 8.942909727124040842e+01 -5.228481599920394629e+00
5.560174956310745209e+00 9.042311714549226664e+00 8.942926161626127168e+01 -5.228481599920394629e+00
5.571720670999610547e+00 9.016840476277804939e+00 8.942935046834020341e+01 -5.228481599920394629e+00
5.563283375085989135e+00 9.025286393349857050e+00 8.942936078322030369e+01 -5.228481599920394629e+00
5.565243547559999726e+00 9.021123294846674412e+00 8.942938570066213799e+01 -5.228481599920394629e+00
5.569194486589026383e+00 9.033016478367132507e+00 8.942953794698433967e+01 -5.228481599920394629e+00
5.571457774406176178e+00 9.016537683397912062e+00 8.942961263254238702e+01 -5.228481599920394629e+00
5.566414344411542814e+00 9.038938040328064361e+00 8.942969338801522383e+01 -5.228481599920394629e+00
5.560186001775075937e+00 9.041752818145953441e+00 8.942970132984686416e+01 -5.228481599920394629e+00
5.563715293171759058e+00 9.042590189743211937e+00 8.942976566193252097e+01 -5.228481599920394629e+00
5.565015482593226537e+00 9.041053805173591584e+00 8.942982856916012224e+01 -5.228481599920394629e+00
5.570112067851770377e+00 9.030197220203406872e+00 8.942991404883527196e+01 -5.228481599920394629e+00
5.563712582890129710e+00 9.024497862721259978e+00 8.942991728626489589e+01 -5.228481599920394629e+00
5.569474845085807146e+00 9.016188640954034383e+00 8.943001258002789200e+01 -5.228481599920394629e+00
5.560363102138344615e+00 9.036130824020817798e+00 8.943016147112614078e+01 -5.228481599920394629e+00
5.560238499297483372e+00 9.037139524586818240e+00 8.943017827302637102e+01 -5.228481599920394629e+00
5.560158295990784261e+00 9.040560927724792251e+00 8.943019654531428841e+01 -5.228481599920394629e+00
5.561777321651724115e+00 9.029965947373151280e+00 8.943024223110001003e+01 -5.228481599920394629e+00
5.565378880355955182e+00 9.040365313049161244e+00 8.943028237740944064e+01 -5.228481599920394629e+00
5.562783010246347359e+00 9.043018887697334307e+00 8.943041128867261591e+01 -5.228481599920394629e+00
5.569844569011994651e+00 9.030763727210658232e+00 8.943041476730925865e+01 -5.228481599920394629e+00
5.570367728495051018e+00 9.029028297749180254e+00 8.943049936935835831e+01 -5.228481599920394629e+00
5.569720563531259216e+00 9.031032735567388059e+00 8.943061578574054238e+01 -5.228481599920394629e+00
5.570782335107731242e+00 9.027412513301108277e+00 8.943063741127039634e+01 -5.228481599920394629e+00
5.570577422647072119e+00 9.016454762994740690e+00 8.943066705236586245e+01 -5.228481599920394629e+00
5.570362043473355840e+00 9.016483287609299069e+00 8.943082901348299174e+01 -5.228481599920394629e+00
5.567001384059355296e+00 9.018892959322426961e+00 8.943087160580950012e+01 -5.228481599920394629e+00
5.560303181306508691e+00 9.038625047000051538e+00 8.943096891516759683e+01 -5.228481599920394629e+00
5.560387761178960275e+00 9.040475773851952113e+00 8.943102511149459133e+01 -5.228481599920394629e+00
5.565351790036387136e+00 9.021570798481883813e+00 8.943102836962437152e+01 -5.228481599920394629e+00
5.571191570472738164e+00 9.017472885852692244e+00 8.943115861646032272e+01 -5.228481599920394629e+00
5.568532640723683258e+00 9.017345341171070672e+00 8.943118744542297804e+01 -5.228481599920394629e+00
5.561706821381173782e+00 9.042725394114318860e+00 8.943131724746542943e+01 -5.228481599920394629e+00
5.565331344782507905e+00 9.039996014627389442e+00 8.943136823193999874e+01 -5.228481599920394629e+00
5.560554741611380969e+00 9.040790588428787800e+00 8.943139771071935229e+01 -5.228481599920394629e+00
5.569908394296362530e+00 9.030030048243608221e+00 8.943140184310792051e+01 -5.228481599920394629e+00
5.567034363547838538e+00 9.019108067632091164e+00 8.943149986981930510e+01 -5.228481599920394629e+00
5.561146353665314734e+00 9.042138370471528575e+00 8.943155668445275808e+01 -5.228481599920394629e+00
5.563346925005985710e+00 9.042071931995183220e+00 8.943164604227519021e+01 -5.228481599920394629e+00
5.569117114674433822e+00 9.032216502237890410e+00 8.943167462344302976e+01 -5.228481599920394629e+00
5.569482907808339434e+00 9.031181766513572740e+00 8.943167513995470586e+01 -5.228481599920394629e+00
5.560502155723201945e+00 9.038121397631192266e+00 8.943173580382706689e+01 -5.228481599920394629e+00
5.570990461970706242e+00 9.025549774873226738e+00 8.943181275991611301e+01 -5.228481599920394629e+00
5.564561451588986074e+00 9.023534025551747106e+00 8.943203255209132863e+01 -5.228481599920394629e+00
5.568922939419294948e+00 9.017550289575037681e+00 8.943220174940469747e+01 -5.228481599920394629e+00
5.560747157526690465e+00 9.040330023011799554e+00 8.943220955196593991e+01 -5.228481599920394629e+00
5.565953159201847633e+00 9.021018086242678535e+00 8.943221298690019694e+01 -5.228481599920394629e+00
5.569615119903110312e+00 9.017321863093028966e+00 8.943228656230762397e+01 -5.228481599920394629e+00
5.560760811050882602e+00 9.036783331816009124e+00 8.943245959396107025e+01 -5.228481599920394629e+00
5.560762516885525919e+00 9.036797014885967982e+00 8.943247267563863545e+01 -5.228481599920394629e+00
5.569292888111936790e+00 9.017670363043762904e+00 8.943275790413960635e+01 -5.228481599920394629e+00
5.564511295619107401e+00 9.023964491054059067e+00 8.943275905783478663e+01 -5.228481599920394629e+00
5.562711080775808448e+00 9.028520293224145732e+00 8.943287996330630563e+01 -5.228481599920394629e+00
5.561685365906931189e+00 9.041485527282457468e+00 8.943304143680416018e+01 -5.228481599920394629e+00
5.568140412597070821e+00 9.018568287111767390e+00 8.943307498006868173e+01 -5.228481599920394629e+00
5.566793223081365483e+00 9.020168768918230384e+00 8.943318761407815032e+01 -5.228481599920394629e+00
5.562175456839253407e+00 9.041576806122234800e+00 8.943325492948289934e+01 -5.228481599920394629e+00
5.561555523939882839e+00 9.033070923390340567e+00 8.943343617960942993e+01 -5.228481599920394629e+00
5.564694342809478833e+00 9.039907259718384935e+00 8.943347764925607635e+01 -5.228481599920394629e+00
5.561072164158265885e+00 9.036078952036262990e+00 8.943350096444277142e+01 -5.228481599920394629e+00
5.570680143334987733e+00 9.025217376551745829e+00 8.943364819446330216e+01 -5.228481599920394629e+00
5.563860673438719928e+00 9.040621785805795341e+00 8.943376529356029891e+01 -5.228481599920394629e+00
5.569843585298228206e+00 9.018405442809985573e+00 8.943394608754296371e+01 -5.228481599920394629e+00
5.564418490465405043e+00 9.039956283332942988e+00 8.943402176302301143e+01 -5.228481599920394629e+00
5.563587421776235331e+00 9.026767425642624687e+00 8.943408161529735878e+01 -5.228481599920394629e+00
5.561231465514134165e+00 9.036112563967044764e+00 8.943417523733961616e+01 -5.228481599920394629e+00
5.562704955676570862e+00 9.029351873849467580e+00 8.943421998772633685e+01 -5.228481599920394629e+00
5.565751018027322417e+00 9.038087277095387506e+00 8.943427341232307981e+01 -5.228481599920394629e+00
5.561453668897521574e+00 9.034577099991611959e+00 8.943427937411971129e+01 -5.228481599920394629e+00
5.569738487065865051e+00 9.018792179697951994e+00 8.943451321789603981e+01 -5.228481599920394629e+00
5.561733436491371307e+00 9.040133226222629048e+00 8.943454692804505157e+01 -5.228481599920394629e+00
5.561840615147910505e+00 9.040172023700606019e+00 8.943467044638438779e+01 -5.228481599920394629e+00
5.568399944090574039e+00 9.032499291110877238e+00 8.943473357632375098e+01 -5.228481599920394629e+00
5.566827434929244589e+00 9.021000821717892748e+00 8.943502578074733833e+01 -5.228481599920394629e+00
5.566016728447591433e+00 9.037265251319084314e+00 8.943509289568771692e+01 -5.228481599920394629e+00
5.570393385955285659e+00 9.020339691045668573e+00 8.943512977739308667e+01 -5.228481599920394629e+00
5.561962720132742177e+00 9.032951916770842971e+00 8.943520022403396297e+01 -5.228481599920394629e+00
5.570550163167331092e+00 9.021961788551557504e+00 8.943530336393732227e+01 -5.228481599920394629e+00
5.568214720503243065e+00 9.019693039226220677e+00 8.943531226127402078e+01 -5.228481599920394629e+00
5.565950381097162669e+00 9.037229739911825988e+00 8.943537518811979226e+01 -5.228481599920394629e+00
5.561953170594062357e+00 9.039410786488074834e+00 8.943550651519515782e+01 -5.228481599920394629e+00
5.569351803597473172e+00 9.019482445079484378e+00 8.943555606856338613e+01 -5.228481599920394629e+00
5.566144326737905601e+00 9.022385786693522647e+00 8.943577698675332499e+01 -5.228481599920394629e+00
5.562182855690870120e+00 9.032579739940640451e+00 8.943580473449523538e+01 -5.228481599920394629e+00
5.570323383108465976e+00 9.022755118006907438e+00 8.943603315675639465e+01 -5.228481599920394629e+00
5.567216586095949715e+00 9.021121188783364886e+00 8.943616371053400371e+01 -5.228481599920394629e+00
5.562721395087335097e+00 9.030804944834724068e+00 8.943624631122860080e+01 -5.228481599920394629e+00
5.570045180083415204e+00 9.021304064622201579e+00 8.943638400128438093e+01 -5.228481599920394629e+00
5.566143131938765087e+00 9.036347871334351467e+00 8.943643807944525292e+01 -5.228481599920394629e+00
5.569933579020048597e+00 9.025410881766370963e+00 8.943660959068162697e+01 -5.228481599920394629e+00
5.570061000005833485e+00 9.023464730765095254e+00 8.943679535269268399e+01 -5.228481599920394629e+00
5.564128574602549726e+00 9.038619340890779341e+00 8.943687510772761584e+01 -5.228481599920394629e+00
5.567867697425239903e+00 9.032492280666838624e+00 8.943697114801466341e+01 -5.228481599920394629e+00
5.569749427443576373e+00 9.025823221925648454e+00 8.943704494305788444e+01 -5.228481599920394629e+00
5.562500559440249681e+00 9.038417823720887867e+00 8.943705654938779048e+01 -5.228481599920394629e+00
5.569122345304972299e+00 9.028653858931033227e+00 8.943708857933650336e+01 -5.228481599920394629e+00
5.567920361731114376e+00 9.032271917137039807e+00 8.943710455691385164e+01 -5.228481599920394629e+00
5.565296612533720655e+00 9.024678409780392485e+00 8.943721743323212081e+01 -5.228481599920394629e+00
5.562497522052237464e+00 9.037996124945236076e+00 8.943735583876841133e+01 -5.228481599920394629e+00
5.565562864256589748e+00 9.036675504860099295e+00 8.943743688610317122e+01 -5.228481599920394629e+00
5.562217107533152571e+00 9.035656292782501708e+00 8.943744461980506344e+01 -5.228481599920394629e+00
5.562563528621691233e+00 9.037857038333505955e+00 8.943753974327665901e+01 -5.228481599920394629e+00
5.562751079009643718e+00 9.038116038106938532e+00 8.943757456218955326e+01 -5.228481599920394629e+00
5.563302874048582147e+00 9.038397640287900714e+00 8.943760864037491842e+01 -5.228481599920394629e+00
5.569174562298676356e+00 9.027509341472461202e+00 8.943794095991123072e+01 -5.228481599920394629e+00
5.563253374960093645e+00 9.038031297510741524e+00 8.943798581970978034e+01 -5.228481599920394629e+00
5.565590195299333409e+00 9.036270157187290764e+00 8.943802003306404913e+01 -5.228481599920394629e+00
5.566008599073282603e+00 9.024261252881830231e+00 8.943856387692042631e+01 -5.228481599920394629e+00
5.566480322603402975e+00 9.034387533734957287e+00 8.943865026721744016e+01 -5.228481599920394629e+00
5.569171073480199574e+00 9.026152304283352024e+00 8.943875538604322628e+01 -5.228481599920394629e+00
5.563273754944320970e+00 9.037158310303009756e+00 8.943877139057326531e+01 -5.228481599920394629e+00
5.567520026559548363e+00 9.032027511620091431e+00 8.943882048892064063e+01 -5.228481599920394629e+00
5.567359296277095915e+00 9.032178923826990058e+00 8.943911952616576855e+01 -5.228481599920394629e+00
5.565134183756068609e+00 9.036040269900611932e+00 8.943918660580762037e+01 -5.228481599920394629e+00
5.567177681881864793e+00 9.032393814923253217e+00 8.943937896722553660e+01 -5.228481599920394629e+00
5.565038999635799399e+00 9.026935936370396263e+00 8.943966139184095709e+01 -5.228481599920394629e+00
5.564327217606162002e+00 9.036161710387522916e+00 8.943979757181219270e+01 -5.228481599920394629e+00
5.564882512109698531e+00 9.027489206181845915e+00 8.943988091833747944e+01 -5.228481599920394629e+00
5.568248800388032826e+00 9.028742672370583477e+00 8.943990800998173540e+01 -5.228481599920394629e+00
