amplitude	duration	logL
5.21924242649209446654e+00	9.89166523937968023006e+00        3.756536e+01
5.69224668859345417360e+00	8.26325013974549982265e+00        3.760044e+01
5.77056370320133371621e+00	8.20688709329519028302e+00        3.765181e+01
5.80341516473966390066e+00	9.12823857387076564862e+00        3.767542e+01
5.23975069667170778587e+00	9.92786514973212419477e+00        3.768169e+01
5.32264935117690107802e+00	9.95404820525131661668e+00        3.769888e+01
5.37435037401802251367e+00	9.92266437975845860819e+00        3.781577e+01
5.19341435873806744894e+00	9.59036529918199143196e+00        3.786925e+01
5.51698617979314143156e+00	9.74680130789430343441e+00        3.789352e+01
5.74262037469392350175e+00	8.22542547342891872120e+00        3.798431e+01
5.87460335240462150352e+00	8.89791540678146830601e+00        3.821595e+01
5.19540180977827503739e+00	9.57688977297355670260e+00        3.822981e+01
5.37550420122293370895e+00	9.91856842284073536575e+00        3.823340e+01
5.89724154440361214569e+00	8.21981520431937795479e+00        3.826088e+01
5.27082245520482572942e+00	9.12636236304525638730e+00        3.831628e+01
5.23261084309172552764e+00	9.29756873605610145717e+00        3.832371e+01
5.38050413507205949060e+00	9.91355972009587915750e+00        3.834998e+01
5.59038612980483673454e+00	8.38627482090909381895e+00        3.850140e+01
5.87401323542259845567e+00	8.20512852390348790266e+00        3.850683e+01
5.39664238385701988676e+00	9.89787154043141015336e+00        3.850973e+01
5.23738662533178356284e+00	9.27583914457704494794e+00        3.852065e+01
5.30943715323879494861e+00	8.99120740810868923631e+00        3.858736e+01
5.19677527622051460554e+00	9.75639177374728738812e+00        3.858963e+01
5.91563951871408022498e+00	8.72569086472404542576e+00        3.863860e+01
5.92057436201796694064e+00	8.70093325169923659246e+00        3.867427e+01
5.19469738031612138229e+00	9.62132850455640031839e+00        3.869921e+01
5.88827693382618910789e+00	8.84162711952216895384e+00        3.872709e+01
5.46826316624157815482e+00	8.59156597083347151056e+00        3.874705e+01
5.21058206091806397353e+00	9.44094422956717416184e+00        3.876281e+01
5.19844502277571862692e+00	9.55806298193889425363e+00        3.877484e+01
5.21150696334321761327e+00	9.43655772296215467065e+00        3.888073e+01
5.66997489408264065958e+00	8.29280544215778370187e+00        3.891311e+01
5.21186471714552190804e+00	9.84215195223944938618e+00        3.893400e+01
5.94362967027534150333e+00	8.54528995376307598519e+00        3.899489e+01
5.86834157148973556417e+00	8.91267740694918053634e+00        3.900934e+01
5.65192635417268007814e+00	9.49008479920665592999e+00        3.902392e+01
5.22292975457391595029e+00	9.87484444413790818373e+00        3.908418e+01
5.46460008990807999396e+00	9.81549070385873356770e+00        3.908911e+01
5.30919116771902377394e+00	9.94477737447791376724e+00        3.910795e+01
5.27698902533464409004e+00	9.94116702482791758655e+00        3.911638e+01
5.41248236946296223948e+00	9.87757576093692435393e+00        3.912330e+01
5.20999008073175851052e+00	9.45514640697156316662e+00        3.918261e+01
5.65277369415092234561e+00	8.31292457590780387022e+00        3.922011e+01
5.36885277561389706591e+00	9.91483007403589233775e+00        3.938710e+01
5.69606996605942583756e+00	8.27097388450285109229e+00        3.944732e+01
5.80354385085216240014e+00	9.11367640917925925237e+00        3.955266e+01
5.26155540965316870228e+00	9.92698549371222149773e+00        3.957761e+01
5.28315264402358319984e+00	9.09242071877396185187e+00        3.962440e+01
5.74697877576287652346e+00	9.26576834613947752928e+00        3.964780e+01
5.21159672792256500884e+00	9.82406702891057470595e+00        3.966442e+01
5.89334679906498593027e+00	8.81054453423480765650e+00        3.971121e+01
5.93059875163556071698e+00	8.30169670402255910346e+00        3.974467e+01
5.29517243815162075293e+00	9.05022633364826489810e+00        3.977123e+01
5.33738727474115748350e+00	8.91432916274443876148e+00        3.978790e+01
5.63105656992870695632e+00	8.34181369257774463222e+00        3.987366e+01
5.36767742845811213215e+00	8.83054885180949433732e+00        3.996058e+01
5.91752752346528509975e+00	8.69557519707708692636e+00        4.006706e+01
5.94411017393009721843e+00	8.39640594713199206467e+00        4.012886e+01
5.56870382518583451059e+00	9.64530833357088468460e+00        4.014819e+01
5.94467855816429313620e+00	8.41198705417394698713e+00        4.018391e+01
5.94478586499430772250e+00	8.46296096040873102595e+00        4.023507e+01
5.59141884178380710324e+00	9.60288694197871350866e+00        4.027419e+01
5.93911655137073690724e+00	8.54403751345566320197e+00        4.037913e+01
5.83983419889035815231e+00	8.21187775825386623296e+00        4.047897e+01
5.49864135596880032608e+00	8.54502220184323668661e+00        4.053990e+01
5.38913780487141735875e+00	8.77954778824184600694e+00        4.057416e+01
5.70222867467988603352e+00	9.36818998635435207234e+00        4.059488e+01
5.63210518739119514464e+00	9.52090806528134159237e+00        4.063809e+01
5.68316453282506817146e+00	8.29050536438467133848e+00        4.068114e+01
5.36373749580325220876e+00	8.84698444408852679999e+00        4.073712e+01
5.44017964333471581995e+00	9.83497390663468884497e+00        4.074696e+01
5.26934459583223357981e+00	9.91887305356551784996e+00        4.075535e+01
5.92450944249586619605e+00	8.30239202878842519340e+00        4.080578e+01
5.40231560245493369621e+00	9.87490236395239229239e+00        4.088230e+01
5.87726246529746454428e+00	8.23079260508828447485e+00        4.093785e+01
5.70624068201218026530e+00	9.35646493050435879013e+00        4.094295e+01
5.79579171035566620418e+00	8.21968538815488258820e+00        4.095433e+01
5.68283982693483835646e+00	8.29265309783043491620e+00        4.097868e+01
5.93844680787375089892e+00	8.52856247751174478822e+00        4.098383e+01
5.23281758339698566118e+00	9.86640681228698213090e+00        4.098576e+01
5.93956419374528099553e+00	8.51198938510423985804e+00        4.102536e+01
5.93761221183806586765e+00	8.37004757231141205409e+00        4.103719e+01
5.53338065113734600686e+00	8.48825175159932499014e+00        4.112007e+01
5.28678490818772139903e+00	9.92294996257571426668e+00        4.115414e+01
5.74579992188693555732e+00	9.25770245106775924171e+00        4.122903e+01
5.84264276914003932717e+00	8.97868030517174631200e+00        4.136066e+01
5.76219765571781028513e+00	9.21326479247381158189e+00        4.149401e+01
5.89322720888077711265e+00	8.25243332299769782878e+00        4.152650e+01
5.50929047397206517189e+00	9.73470761135676454501e+00        4.158268e+01
5.40121154024326077803e+00	8.75715814675100467923e+00        4.160834e+01
5.40229939572278006210e+00	9.86936388864357283524e+00        4.162281e+01
5.79898874801319941241e+00	9.11068099324459623745e+00        4.163199e+01
5.33684395575756287400e+00	9.91414396868829683740e+00        4.169371e+01
5.88382155379206928103e+00	8.24478063122600701718e+00        4.174027e+01
5.50253893195048249254e+00	9.74227265395639996370e+00        4.198117e+01
5.29386068323795200286e+00	9.91611225121700812224e+00        4.198315e+01
5.46822091961173661900e+00	8.61219932092872220153e+00        4.198488e+01
5.55518851084102038840e+00	9.65709509447300540330e+00        4.199828e+01
5.92868363516269081259e+00	8.34686983720450470514e+00        4.209582e+01
5.22345524208306510872e+00	9.41898249690250644051e+00        4.212665e+01
5.82752300161476810558e+00	8.22477698927939648854e+00        4.215704e+01
5.62188742365983973315e+00	9.53155110049985232479e+00        4.217938e+01
5.91450645325397506014e+00	8.67712573358665828493e+00        4.219880e+01
5.39059549440763952077e+00	8.78781484187030237365e+00        4.222665e+01
5.81555869261634672540e+00	8.22571088093239133343e+00        4.223557e+01
5.38145120976616286868e+00	8.81210770456925196470e+00        4.235497e+01
5.21648340190919679316e+00	9.48312956138163443143e+00        4.237266e+01
5.78067275660125634573e+00	8.23580145723193091101e+00        4.249092e+01
5.58853945110354199954e+00	8.41312796092393355707e+00        4.256861e+01
5.28964573628524092896e+00	9.09813694126783012450e+00        4.259068e+01
5.37685859971724244843e+00	9.88307285298214388547e+00        4.264668e+01
5.22532914699497919031e+00	9.80867945200083113377e+00        4.278511e+01
5.91808957157281856354e+00	8.64483757877247960266e+00        4.279677e+01
5.65523143002921813149e+00	8.33208144961039565146e+00        4.280968e+01
5.92357649795964835704e+00	8.34267513498578416886e+00        4.287952e+01
5.27335297494166521659e+00	9.89636660294480208222e+00        4.289149e+01
5.71253379590006105104e+00	9.32787570783174047051e+00        4.294348e+01
5.55393518213929571203e+00	8.46661944992463055826e+00        4.297068e+01
5.93324351588794751677e+00	8.42091459923396890019e+00        4.297380e+01
5.23061177476806538067e+00	9.82208482224940837568e+00        4.304422e+01
5.59856516550904981244e+00	9.57116846566448131739e+00        4.308383e+01
5.85157765434696397477e+00	8.23886174506202983991e+00        4.321143e+01
5.28970075488814650555e+00	9.10523792573948576035e+00        4.329016e+01
5.82277955911639821807e+00	8.23405021767782585584e+00        4.329627e+01
5.30263439647236012320e+00	9.05796617759938627046e+00        4.332546e+01
5.87150654537241667441e+00	8.85657173236766404045e+00        4.335004e+01
5.77911766343488952913e+00	9.15303565740652125271e+00        4.341956e+01
5.72468018392230693081e+00	9.29495251001438305138e+00        4.343777e+01
5.40786870797612806427e+00	8.75431876754601745461e+00        4.346355e+01
5.38809631771872066253e+00	9.86667830045734461919e+00        4.359776e+01
5.81130814658580607812e+00	8.23695436178741857702e+00        4.360120e+01
5.40939239151950701512e+00	9.84718332561872067288e+00        4.364736e+01
5.72162672434760466444e+00	9.30078666415155730363e+00        4.367121e+01
5.63034460538634640159e+00	8.36627639928316035878e+00        4.375372e+01
5.21381607506551070230e+00	9.68279239111697265230e+00        4.382415e+01
5.71651567373007463146e+00	9.31157317561785191629e+00        4.390446e+01
5.91509552157298124087e+00	8.33333504836004834715e+00        4.393690e+01
5.23316555317705134343e+00	9.81050232559712043212e+00        4.400459e+01
5.41172415453513266925e+00	8.74938902550930031055e+00        4.406011e+01
5.36123017471637020037e+00	9.88122201208296324637e+00        4.412679e+01
5.25513386861135689543e+00	9.26525284596306164531e+00        4.413278e+01
5.26543034084827432650e+00	9.21726673655477490854e+00        4.423534e+01
5.27756500007098239280e+00	9.16474038935488266588e+00        4.428417e+01
5.89625142221481812754e+00	8.73827218159102869777e+00        4.431523e+01
5.47197325699815007027e+00	9.76859367823715807333e+00        4.445332e+01
5.85172887782502471055e+00	8.25103378377713703173e+00        4.447806e+01
5.58074872068127536551e+00	8.43698484586304608968e+00        4.465000e+01
5.78170454460503879801e+00	8.25140130822249062703e+00        4.465427e+01
5.21934409643347141383e+00	9.70850634843426085752e+00        4.472503e+01
5.62771611599146037719e+00	8.37562606222946115508e+00        4.474380e+01
5.89950415326909460845e+00	8.30638863835328145058e+00        4.476849e+01
5.49699019629264640230e+00	8.57490769856686618766e+00        4.477293e+01
5.22624394547066817296e+00	9.46904821690098508213e+00        4.497245e+01
5.25705575284736514874e+00	9.84966575342163608298e+00        4.498122e+01
5.21971532341899280283e+00	9.69311017009052733329e+00        4.507467e+01
5.91064805846548768642e+00	8.64422185365009276836e+00        4.512368e+01
5.82308454358131477591e+00	9.00815669996677392817e+00        4.513738e+01
5.47507110123007834090e+00	8.62005499010845177565e+00        4.525307e+01
5.84078526156453126106e+00	8.94757235079070589734e+00        4.534527e+01
5.44507920127810951527e+00	9.79563763833779610479e+00        4.539126e+01
5.75677220786846710610e+00	8.26721390389403865129e+00        4.540145e+01
5.51954078872212505757e+00	9.69297491584813464272e+00        4.540166e+01
5.87086224130985279146e+00	8.83357859618898011433e+00        4.557059e+01
5.91880050657256795432e+00	8.39976292220813824940e+00        4.569320e+01
5.32020224454717993723e+00	9.02080033719374974055e+00        4.576779e+01
5.66726223160532427414e+00	8.33891060327858291146e+00        4.586456e+01
5.81552157926732249393e+00	9.02533906860192125521e+00        4.589278e+01
5.47750179126320801970e+00	8.61963716563962201178e+00        4.590725e+01
5.90953686269508082773e+00	8.35702485500898362147e+00        4.594987e+01
5.75817643600483730637e+00	8.27058999373481817941e+00        4.596067e+01
5.87238194561551374306e+00	8.82183016636830963364e+00        4.602432e+01
5.45878868353405355407e+00	9.77426674642487647304e+00        4.603218e+01
5.62554762883268999474e+00	8.38650626616282401926e+00        4.604677e+01
5.26081045125277668717e+00	9.83849339828183921952e+00        4.610743e+01
5.82811349772949416348e+00	8.25929676249082334039e+00        4.615237e+01
5.47261724242044689248e+00	8.63117612230716702015e+00        4.618054e+01
5.77188313991031520800e+00	9.15140151599849893671e+00        4.618760e+01
5.31414475974570965633e+00	9.04615527794339691070e+00        4.623039e+01
5.22254362450896447712e+00	9.64789331647062020636e+00        4.624612e+01
5.70827722040359120115e+00	9.31442471221601309139e+00        4.628978e+01
5.44121180965008388597e+00	8.69818821197837799275e+00        4.634435e+01
5.79972377512891856810e+00	9.06986357236490903233e+00        4.634553e+01
5.79987984919166432718e+00	8.26124199504289791207e+00        4.644320e+01
5.91952785714538887163e+00	8.45494670611012466566e+00        4.644768e+01
5.37804051847259056984e+00	9.85081172746886579716e+00        4.645383e+01
5.70467525489794002880e+00	8.30889063100570623988e+00        4.647086e+01
5.51627584980126961511e+00	9.69021957627739460861e+00        4.652769e+01
5.31374940802974560228e+00	9.05066149922700802222e+00        4.654070e+01
5.49077918784210794456e+00	9.72701836029978572640e+00        4.666004e+01
5.77139698754462937558e+00	9.14854055264706289563e+00        4.671423e+01
5.80884466540134436485e+00	8.26294047199472103671e+00        4.673075e+01
5.39102134334313731756e+00	8.82149832409175260750e+00        4.683667e+01
5.51152070351726131037e+00	9.69519174812470829750e+00        4.685552e+01
5.59339030521060287526e+00	8.43333925203342182897e+00        4.687062e+01
5.35151122468302276047e+00	8.93190978568675575389e+00        4.691581e+01
5.45786554050937766647e+00	9.76886597635498787895e+00        4.692021e+01
5.83816896912682281595e+00	8.94085967601369446811e+00        4.692492e+01
5.91092940145856626799e+00	8.59535103886446805177e+00        4.694327e+01
