# amplitude duration logL logPrior
9.609173599055624848e-01 1.482935707022311966e+01 5.008936461579180843e+01 -5.228481599920394629e+00
9.348380570262566636e-01 1.548277875437893769e+01 5.009047127858841009e+01 -5.228481599920394629e+00
9.573117416779031164e-01 1.516891104793192113e+01 5.009048573533462445e+01 -5.228481599920394629e+00
9.537141117134195767e-01 1.480892447009055601e+01 5.009114480237133193e+01 -5.228481599920394629e+00
9.484750498537978247e-01 1.485115284066000640e+01 5.009123313702633595e+01 -5.228481599920394629e+00
9.309894340391686729e-01 1.524673807234188949e+01 5.009144455538203999e+01 -5.228481599920394629e+00
9.345360086260532384e-01 1.548094328390786778e+01 5.009151953980472172e+01 -5.228481599920394629e+00
9.610571286845895900e-01 1.502944659759921109e+01 5.009258712090093013e+01 -5.228481599920394629e+00
9.546603243724529619e-01 1.480703021494173832e+01 5.009316577351334843e+01 -5.228481599920394629e+00
9.303620344420320265e-01 1.529244707611434251e+01 5.009323382231521293e+01 -5.228481599920394629e+00
9.299628719697486945e-01 1.536553260355832862e+01 5.009408577821112374e+01 -5.228481599920394629e+00
9.325936678149374659e-01 1.546520717263727285e+01 5.009448359943780815e+01 -5.228481599920394629e+00
9.301009020601628263e-01 1.533651916919479241e+01 5.009565723658323577e+01 -5.228481599920394629e+00
9.306090349207528645e-01 1.541750861059760425e+01 5.009600277522282852e+01 -5.228481599920394629e+00
9.307166805019815303e-01 1.527781140787769232e+01 5.009657378022779994e+01 -5.228481599920394629e+00
9.493449759229932727e-01 1.533885563859030654e+01 5.009688113838872425e+01 -5.228481599920394629e+00
9.515695616960485603e-01 1.529679287107566310e+01 5.009782139299376524e+01 -5.228481599920394629e+00
9.303485693587915106e-01 1.539168506039441020e+01 5.009794821241786167e+01 -5.228481599920394629e+00
9.514321437055233144e-01 1.529888256221700260e+01 5.009844836481492791e+01 -5.228481599920394629e+00
9.396668285940411591e-01 1.545706359367516569e+01 5.009886986094431904e+01 -5.228481599920394629e+00
9.315085104207007083e-01 1.543545670497030109e+01 5.010030769394388983e+01 -5.228481599920394629e+00
9.616582827394096755e-01 1.496019824237290941e+01 5.010045479415869352e+01 -5.228481599920394629e+00
9.502847646286971539e-01 1.484172678045019467e+01 5.010048104205540653e+01 -5.228481599920394629e+00
9.303612309149865700e-01 1.536176139550679487e+01 5.010096149126260912e+01 -5.228481599920394629e+00
9.479959648591130827e-01 1.486564990881337422e+01 5.010135828243572576e+01 -5.228481599920394629e+00
9.584368937932601362e-01 1.482053795441548871e+01 5.010184721773239858e+01 -5.228481599920394629e+00
9.309310722841612762e-01 1.540954713018544808e+01 5.010230904468467372e+01 -5.228481599920394629e+00
9.570682210782760491e-01 1.481589083919988603e+01 5.010274662511828581e+01 -5.228481599920394629e+00
9.568946519362397929e-01 1.516440500668496760e+01 5.010358429802724345e+01 -5.228481599920394629e+00
9.460459847883669893e-01 1.538414845073658199e+01 5.010371036936427913e+01 -5.228481599920394629e+00
9.392566424126033153e-01 1.545439214954575391e+01 5.010406421640621488e+01 -5.228481599920394629e+00
9.599027629617725710e-01 1.484133964472346889e+01 5.010443407948773142e+01 -5.228481599920394629e+00
9.430506502207075537e-01 1.493714488061479351e+01 5.010458026908536056e+01 -5.228481599920394629e+00
9.614995061643254459e-01 1.490630682603308088e+01 5.010462037697141113e+01 -5.228481599920394629e+00
9.463149581551950629e-01 1.537873013720859028e+01 5.010540468737860920e+01 -5.228481599920394629e+00
9.529398278855470972e-01 1.525889167369581934e+01 5.010717051857869819e+01 -5.228481599920394629e+00
9.310621985930900291e-01 1.539296056039534122e+01 5.010790120064638131e+01 -5.228481599920394629e+00
9.307928136884373593e-01 1.533829461885278711e+01 5.010820451343512616e+01 -5.228481599920394629e+00
9.312379979558000898e-01 1.528187709071411682e+01 5.010826752848936394e+01 -5.228481599920394629e+00
9.554318707706875857e-01 1.482259685855796683e+01 5.010881527646697009e+01 -5.228481599920394629e+00
9.380702259816551258e-01 1.545451267351861979e+01 5.010963944638700696e+01 -5.228481599920394629e+00
9.437122148339596173e-01 1.540810247081131301e+01 5.010992267340952822e+01 -5.228481599920394629e+00
9.399804827288930076e-01 1.544285041310590856e+01 5.011035373839725082e+01 -5.228481599920394629e+00
9.586475370312539379e-01 1.483718460350256230e+01 5.011123377141278468e+01 -5.228481599920394629e+00
9.339085426804667467e-01 1.516103546106515587e+01 5.011177168367717627e+01 -5.228481599920394629e+00
9.331838205420019960e-01 1.518900681059995605e+01 5.011208275705295989e+01 -5.228481599920394629e+00
9.437359686284606530e-01 1.540548552500071011e+01 5.011229264779269954e+01 -5.228481599920394629e+00
9.423882709460873475e-01 1.541939454301875223e+01 5.011297091352476230e+01 -5.228481599920394629e+00
9.392622222922208941e-01 1.501723098906263054e+01 5.011311318589375219e+01 -5.228481599920394629e+00
9.346794586117631587e-01 1.513957318788973261e+01 5.011481808344169053e+01 -5.228481599920394629e+00
9.364207283231666956e-01 1.545214945352881841e+01 5.011483356496864872e+01 -5.228481599920394629e+00
9.557901678543072599e-01 1.483069982010542276e+01 5.011553659917910863e+01 -5.228481599920394629e+00
9.317001896402393735e-01 1.527613305854726811e+01 5.011581109579205418e+01 -5.228481599920394629e+00
9.602448204457824099e-01 1.487875620723109549e+01 5.011586307061860168e+01 -5.228481599920394629e+00
9.484678502327484884e-01 1.487493581134341802e+01 5.011653864598193309e+01 -5.228481599920394629e+00
9.598259029897777683e-01 1.486802874744575043e+01 5.011670377895816841e+01 -5.228481599920394629e+00
9.602137822369796183e-01 1.488204978688058944e+01 5.011718662627231424e+01 -5.228481599920394629e+00
9.430305042398703375e-01 1.495060163199098113e+01 5.011799229745356854e+01 -5.228481599920394629e+00
9.466276389661013591e-01 1.536154055992506606e+01 5.011837305637143913e+01 -5.228481599920394629e+00
9.590105284375805006e-01 1.506743948412258050e+01 5.011883359838721219e+01 -5.228481599920394629e+00
9.530548916911212309e-01 1.484244489008751167e+01 5.011995914744034053e+01 -5.228481599920394629e+00
9.475871924092247323e-01 1.488900852002479880e+01 5.012083657047760710e+01 -5.228481599920394629e+00
9.335230644908439901e-01 1.519260958151905250e+01 5.012102443445142796e+01 -5.228481599920394629e+00
9.410190798467802376e-01 1.542329394631912720e+01 5.012116025075761172e+01 -5.228481599920394629e+00
9.317660174997460798e-01 1.536989207562712778e+01 5.012147592913729000e+01 -5.228481599920394629e+00
9.525287100399484341e-01 1.484701017679034685e+01 5.012166907799918647e+01 -5.228481599920394629e+00
9.602121183391184589e-01 1.490037928200887407e+01 5.012171420520050447e+01 -5.228481599920394629e+00
9.316250661721917625e-01 1.532814106557255052e+01 5.012177138156282297e+01 -5.228481599920394629e+00
9.382290215511174258e-01 1.543682904595741157e+01 5.012396541470518230e+01 -5.228481599920394629e+00
9.394798030011030088e-01 1.502535201241219553e+01 5.012458293981794100e+01 -5.228481599920394629e+00
9.505311031624873452e-01 1.486464604312186744e+01 5.012546288983951115e+01 -5.228481599920394629e+00
9.537915533975672711e-01 1.484625854884516549e+01 5.012573909667106875e+01 -5.228481599920394629e+00
9.487334684164265841e-01 1.532062218416763066e+01 5.012584505203362539e+01 -5.228481599920394629e+00
9.333172576727424286e-01 1.521377087145658358e+01 5.012651948235921395e+01 -5.228481599920394629e+00
9.504256561988475571e-01 1.528930330083708000e+01 5.012664079896018166e+01 -5.228481599920394629e+00
9.541798745708491847e-01 1.484671159944406149e+01 5.012696902001434296e+01 -5.228481599920394629e+00
9.325347385648976584e-01 1.525960372478364313e+01 5.012725731076824331e+01 -5.228481599920394629e+00
9.407472775056171521e-01 1.500209674517229175e+01 5.012734110061360582e+01 -5.228481599920394629e+00
9.430827233676364330e-01 1.495941918053782338e+01 5.012741072886313987e+01 -5.228481599920394629e+00
9.320256543091892665e-01 1.533481538988869808e+01 5.012810118787901104e+01 -5.228481599920394629e+00
9.393104010339523580e-01 1.503351569816184252e+01 5.012838708211083372e+01 -5.228481599920394629e+00
9.599695693547161124e-01 1.492391549125514949e+01 5.012861036773833234e+01 -5.228481599920394629e+00
9.327164216258905238e-01 1.525259494810936189e+01 5.012867912927553959e+01 -5.228481599920394629e+00
9.343124137974032628e-01 1.517619918794659384e+01 5.012868427905439717e+01 -5.228481599920394629e+00
9.511167031225449264e-01 1.527329665500122680e+01 5.012892214188282480e+01 -5.228481599920394629e+00
9.379580809624276094e-01 1.506733951074545352e+01 5.012999773956204308e+01 -5.228481599920394629e+00
9.385049385848928116e-01 1.505412692048768974e+01 5.013009608293111796e+01 -5.228481599920394629e+00
9.503617952333694996e-01 1.528669919559631296e+01 5.013012616437312374e+01 -5.228481599920394629e+00
9.551416064283507756e-01 1.485014136440737431e+01 5.013042052862169839e+01 -5.228481599920394629e+00
9.457581316884586808e-01 1.492185060656956530e+01 5.013042445307908679e+01 -5.228481599920394629e+00
9.522196461231864362e-01 1.524786720217307945e+01 5.013106757871726415e+01 -5.228481599920394629e+00
9.565893482216083488e-01 1.513391192147950903e+01 5.013124015344348550e+01 -5.228481599920394629e+00
9.458960763159786067e-01 1.492088977721534526e+01 5.013130118867960050e+01 -5.228481599920394629e+00
9.446385745870288231e-01 1.537509813299796235e+01 5.013130391044720113e+01 -5.228481599920394629e+00
9.322720828770767465e-01 1.533539246010609425e+01 5.013174161999387479e+01 -5.228481599920394629e+00
9.524699723218801317e-01 1.524071199073698857e+01 5.013247580996743125e+01 -5.228481599920394629e+00
9.475331725737028421e-01 1.490329613270529485e+01 5.013411285042471377e+01 -5.228481599920394629e+00
9.568315407380589832e-01 1.486154738103895845e+01 5.013443959584755305e+01 -5.228481599920394629e+00
9.338637861658908301e-01 1.520836387684364333e+01 5.013484139585712285e+01 -5.228481599920394629e+00
9.558064806996238172e-01 1.485776363588340665e+01 5.013507165591643400e+01 -5.228481599920394629e+00
9.480873368002834534e-01 1.489834094742206716e+01 5.013531183490717069e+01 -5.228481599920394629e+00
9.335822968587413895e-01 1.523383259463731854e+01 5.013884954032715768e+01 -5.228481599920394629e+00
9.521882916875120673e-01 1.486895773895294681e+01 5.013905183226513884e+01 -5.228481599920394629e+00
9.575395562684755335e-01 1.487811283690556330e+01 5.013948449802127527e+01 -5.228481599920394629e+00
9.552805741487205848e-01 1.486333944381227568e+01 5.013956896996401724e+01 -5.228481599920394629e+00
9.344004900710544126e-01 1.539948502160661192e+01 5.013966634704199521e+01 -5.228481599920394629e+00
9.440695127391917074e-01 1.537199954454289497e+01 5.014034705098185896e+01 -5.228481599920394629e+00
9.335568536321616762e-01 1.537607426636687258e+01 5.014098120875912912e+01 -5.228481599920394629e+00
9.579449083996450787e-01 1.505920592890686649e+01 5.014272740450107335e+01 -5.228481599920394629e+00
9.397899093874011456e-01 1.540558241964065900e+01 5.014320824962769052e+01 -5.228481599920394629e+00
9.484641454147452189e-01 1.490328211917492851e+01 5.014344675679848251e+01 -5.228481599920394629e+00
9.450390371987550386e-01 1.494614254299681022e+01 5.014356118048026190e+01 -5.228481599920394629e+00
9.488582205361129063e-01 1.529897517619140856e+01 5.014356429487555999e+01 -5.228481599920394629e+00
9.574027298177637535e-01 1.488534976857400949e+01 5.014363230865693311e+01 -5.228481599920394629e+00
9.357075643269617826e-01 1.515385751360216027e+01 5.014383327128021506e+01 -5.228481599920394629e+00
9.536164388705506978e-01 1.486984348231722741e+01 5.014385351978687311e+01 -5.228481599920394629e+00
9.331917390322790329e-01 1.532877518398184691e+01 5.014482935018789078e+01 -5.228481599920394629e+00
9.385083010525533398e-01 1.540790659930349449e+01 5.014518712214851348e+01 -5.228481599920394629e+00
9.406342289832614334e-01 1.539666626853854936e+01 5.014625959740496342e+01 -5.228481599920394629e+00
9.492054453222471544e-01 1.489949471629402566e+01 5.014650429569715584e+01 -5.228481599920394629e+00
9.333635759028834356e-01 1.533334208482224703e+01 5.014670318753995559e+01 -5.228481599920394629e+00
9.333834086739081215e-01 1.528875805533247068e+01 5.014684544273023903e+01 -5.228481599920394629e+00
9.579476965088865592e-01 1.504674065392226012e+01 5.014697374520554263e+01 -5.228481599920394629e+00
9.584125499762626843e-01 1.492354064352645970e+01 5.014737511355022548e+01 -5.228481599920394629e+00
9.335569740500704317e-01 1.534573079977387522e+01 5.014753279530968655e+01 -5.228481599920394629e+00
9.361838209582734605e-01 1.514480087902904160e+01 5.014772444542720109e+01 -5.228481599920394629e+00
9.335652943637866574e-01 1.534408171596414228e+01 5.014787540176843095e+01 -5.228481599920394629e+00
9.376139040377018397e-01 1.510199817277496415e+01 5.014817720602454187e+01 -5.228481599920394629e+00
9.359909440484174281e-01 1.515366210861021479e+01 5.014892495458737187e+01 -5.228481599920394629e+00
9.554979570660115940e-01 1.513882081803403601e+01 5.014901119463365831e+01 -5.228481599920394629e+00
9.472579181674833926e-01 1.531856841414332848e+01 5.014936896715047965e+01 -5.228481599920394629e+00
9.519090960992967476e-01 1.488345520428202917e+01 5.014949348245197314e+01 -5.228481599920394629e+00
9.361555258752138897e-01 1.539683035466098460e+01 5.014987195802308406e+01 -5.228481599920394629e+00
9.509737582423836155e-01 1.488964349015268240e+01 5.015007073250440328e+01 -5.228481599920394629e+00
9.338207680128232102e-01 1.534695574858654332e+01 5.015029142457193245e+01 -5.228481599920394629e+00
9.509860723168629404e-01 1.525025146561707601e+01 5.015049986450729591e+01 -5.228481599920394629e+00
9.413091786754650414e-01 1.501941243431557105e+01 5.015141889151735199e+01 -5.228481599920394629e+00
9.493372740360849216e-01 1.490479263873135451e+01 5.015199954238072166e+01 -5.228481599920394629e+00
9.354801437669678643e-01 1.518086376145534189e+01 5.015273529931182850e+01 -5.228481599920394629e+00
9.550489018194131541e-01 1.514537719370507673e+01 5.015325240240962046e+01 -5.228481599920394629e+00
9.338789912670170112e-01 1.532673911755966678e+01 5.015364381265713689e+01 -5.228481599920394629e+00
9.475818104250812723e-01 1.530779528238447185e+01 5.015414483409885804e+01 -5.228481599920394629e+00
9.454865037318578302e-01 1.495191529663033592e+01 5.015417073618102961e+01 -5.228481599920394629e+00
9.480913878843276743e-01 1.529938630266985022e+01 5.015424003908002248e+01 -5.228481599920394629e+00
9.510590454467359178e-01 1.489440273315617702e+01 5.015425299295228001e+01 -5.228481599920394629e+00
9.461320673879184406e-01 1.532896929810836006e+01 5.015462528355314475e+01 -5.228481599920394629e+00
9.422469744390153945e-01 1.500590362454339655e+01 5.015509172407163874e+01 -5.228481599920394629e+00
9.344500422533160711e-01 1.535405809336839766e+01 5.015518674083281780e+01 -5.228481599920394629e+00
9.453328729779819639e-01 1.533912277258575152e+01 5.015518853460051218e+01 -5.228481599920394629e+00
9.526629086299152060e-01 1.488882018152324171e+01 5.015575601594221666e+01 -5.228481599920394629e+00
9.502826902239331908e-01 1.490238417546270711e+01 5.015633283908923090e+01 -5.228481599920394629e+00
9.350280680726218430e-01 1.521175700536012521e+01 5.015672345068141169e+01 -5.228481599920394629e+00
9.580497375414082084e-01 1.497126942544556449e+01 5.015689849493607255e+01 -5.228481599920394629e+00
9.358191912680566826e-01 1.537826607181559702e+01 5.015713052843365460e+01 -5.228481599920394629e+00
9.519068618678386828e-01 1.522089645427749183e+01 5.015760533984033032e+01 -5.228481599920394629e+00
9.578244284256376417e-01 1.495065197204391261e+01 5.015821321016937873e+01 -5.228481599920394629e+00
9.531295743653127595e-01 1.519009997367272291e+01 5.015861006026742075e+01 -5.228481599920394629e+00
9.364572192023395969e-01 1.515682076112353727e+01 5.015866812870909541e+01 -5.228481599920394629e+00
9.379806324644714977e-01 1.538536146301142438e+01 5.015993519730196226e+01 -5.228481599920394629e+00
9.506455552256867225e-01 1.490477704435371642e+01 5.016013750218206724e+01 -5.228481599920394629e+00
9.393008014355475055e-01 1.538325628571892878e+01 5.016048214549388717e+01 -5.228481599920394629e+00
