amplitude	duration	logL
8.21598436026971912227e-01	1.49928128793181230094e+01        3.458666e+01
8.02154045817931482532e-01	1.58060079246845930356e+01        3.463903e+01
1.01446334699569362670e+00	1.66060459087416987245e+01        3.467853e+01
1.01783828594834169223e+00	1.21055157891268052595e+01        3.470841e+01
7.85636141496747208990e-01	1.69829576580851444589e+01        3.472380e+01
9.99058869661279547181e-01	1.69341271014936260997e+01        3.473289e+01
7.98559561421441355122e-01	1.89934196334208991175e+01        3.473681e+01
8.00961661996819729303e-01	1.90453261112149405676e+01        3.474416e+01
1.11750039072542728391e+00	1.34446965942682492567e+01        3.476322e+01
1.11137368207673170595e+00	1.25009480728153246076e+01        3.476922e+01
8.92407611669860267867e-01	1.88030600511065024705e+01        3.477099e+01
1.11979013151995987485e+00	1.30806877165505071048e+01        3.478594e+01
9.53933823955694148999e-01	1.78206890937231143823e+01        3.479135e+01
8.02989216863867372176e-01	1.57959307431143027856e+01        3.479350e+01
1.10034828398430306606e+00	1.23008179927072234250e+01        3.482496e+01
1.11903959082258297464e+00	1.31834659171417722945e+01        3.487498e+01
8.77582024356375556273e-01	1.89681142112494036667e+01        3.488529e+01
1.10210762152279340143e+00	1.23379123896700839680e+01        3.489922e+01
9.68230438771247925445e-01	1.24201106102446310331e+01        3.495600e+01
9.11830758834513588340e-01	1.85103412868199868058e+01        3.495924e+01
8.44112913746653314995e-01	1.43587550834971526825e+01        3.497566e+01
1.09428383021270114739e+00	1.22526556205757515272e+01        3.500146e+01
7.90479896178813978835e-01	1.66349442095706621103e+01        3.500619e+01
1.11260499704758220041e+00	1.36957693790409944512e+01        3.500919e+01
8.40770770696793290355e-01	1.92257060683281224556e+01        3.502784e+01
8.98739089992856454714e-01	1.32420932055635738323e+01        3.502847e+01
1.10959143101810786547e+00	1.25158063150366576366e+01        3.504913e+01
8.82665046289954013936e-01	1.35171274577766311609e+01        3.505034e+01
1.00246943800630372579e+00	1.68307018992698758098e+01        3.506119e+01
7.85057100695291554260e-01	1.81495750169445315692e+01        3.506162e+01
8.02979345009843359371e-01	1.90084832644882979480e+01        3.506359e+01
9.11850537293381835369e-01	1.30507734480623476259e+01        3.508184e+01
7.87925336282188526482e-01	1.84280520199525028602e+01        3.509000e+01
9.17785622445617566001e-01	1.29710558883327440327e+01        3.510420e+01
8.42134853037218134020e-01	1.44324561140400646764e+01        3.514646e+01
8.44025314766102652264e-01	1.91930892591439388184e+01        3.517364e+01
9.54422927664711040485e-01	1.25603953386296467443e+01        3.518864e+01
8.23041055354777895126e-01	1.91944389461164313104e+01        3.520667e+01
1.09952099686124826761e+00	1.23490960831185478952e+01        3.521279e+01
1.10506246035811450668e+00	1.24462614482840034924e+01        3.522230e+01
7.90042026739847913497e-01	1.67578949465779167838e+01        3.522416e+01
1.10052126646227765860e+00	1.23705234439753937181e+01        3.525188e+01
9.47330384584255003055e-01	1.26380278021157756996e+01        3.528589e+01
1.11206530876384679374e+00	1.26588832922154104210e+01        3.529521e+01
7.90866716620307830254e-01	1.67265198544304922734e+01        3.533376e+01
1.10760602767454829909e+00	1.38749130250609979953e+01        3.534984e+01
8.09838352682915818548e-01	1.90519397659796005939e+01        3.537077e+01
8.40827742779640785464e-01	1.91665787700980558839e+01        3.542653e+01
1.04678637286035258747e+00	1.21076827067094363599e+01        3.544783e+01
8.38254982589232255918e-01	1.45797775917327765427e+01        3.545254e+01
8.35859825735516204226e-01	1.46517532421812219923e+01        3.546234e+01
9.02556589899628836093e-01	1.85899375895447001028e+01        3.546932e+01
9.97019741302513473613e-01	1.69056213127531336227e+01        3.548812e+01
1.08021128399371524331e+00	1.21974791866951619568e+01        3.548873e+01
8.25781874170739671470e-01	1.91442851014719650493e+01        3.555224e+01
1.09791496377997344069e+00	1.23804173322373181065e+01        3.555676e+01
8.19679521175709080438e-01	1.91119632023021992495e+01        3.556103e+01
1.09484284101156337243e+00	1.23395290188973429935e+01        3.556477e+01
8.93041298322990506620e-01	1.87059217380245783602e+01        3.556706e+01
7.92884916484112745039e-01	1.66405967351583399250e+01        3.556980e+01
7.97186146857173039137e-01	1.87095204022856407278e+01        3.558392e+01
9.91067021723701091496e-01	1.70199850947114512678e+01        3.559028e+01
1.09759557611371327823e+00	1.23843099030599663735e+01        3.561018e+01
8.32125011495399302675e-01	1.47868371082868925726e+01        3.561221e+01
8.84574656439970130606e-01	1.88028390198874966188e+01        3.562154e+01
8.99749775492845516034e-01	1.32786064196965583051e+01        3.562645e+01
7.87386365821861389236e-01	1.74115547621125514866e+01        3.566223e+01
1.10934350092551992084e+00	1.26680478298302467977e+01        3.568089e+01
1.06004318551490772649e+00	1.21399008759761510845e+01        3.568101e+01
9.46057285257243751886e-01	1.78738757255261226931e+01        3.570067e+01
8.34920269964802619356e-01	1.91331389615786591207e+01        3.570083e+01
9.10053739698229557931e-01	1.84576567779403681868e+01        3.570405e+01
8.70044987645997913717e-01	1.89412217843010743934e+01        3.573570e+01
7.93051975800775577063e-01	1.84601473460804292870e+01        3.574764e+01
8.90139371023745629152e-01	1.34514956809747001643e+01        3.577683e+01
7.89037989474236756138e-01	1.71933698358484043922e+01        3.579273e+01
1.10996959289235030965e+00	1.27293539912173656603e+01        3.579431e+01
1.05682419145797146243e+00	1.21457226812875322963e+01        3.579551e+01
9.47414054726751331259e-01	1.26779043171399141698e+01        3.579909e+01
8.16090562374395034340e-01	1.90348788740247343299e+01        3.580269e+01
1.07665723786107503379e+00	1.22144785098260904022e+01        3.581760e+01
1.06798974547013592051e+00	1.21761557112349194654e+01        3.582734e+01
1.11330258980348206777e+00	1.30241553424518645699e+01        3.584740e+01
8.20858258565650422689e-01	1.90649732968829006552e+01        3.585213e+01
9.19022793772837465198e-01	1.30184187112272944375e+01        3.586985e+01
7.98016301158840923868e-01	1.63490358375520692391e+01        3.587132e+01
8.71549072351250786461e-01	1.38130414991115113565e+01        3.587780e+01
1.07369116854887791668e+00	1.22069874810179062052e+01        3.588967e+01
9.27170114468682138309e-01	1.29166265683450767199e+01        3.591156e+01
7.89544643189010852957e-01	1.80109444756501666518e+01        3.596016e+01
8.06160248252995814688e-01	1.88487062577693116339e+01        3.596959e+01
7.94238435162332834238e-01	1.84296595024949532160e+01        3.597658e+01
8.34930998036538585261e-01	1.47492749193243213313e+01        3.598198e+01
1.02045782093277082048e+00	1.63410413182796538933e+01        3.602293e+01
9.47962543130967283389e-01	1.78078700015934465739e+01        3.602359e+01
8.24621312965463815203e-01	1.51061443990181594188e+01        3.605927e+01
1.10796587547407110463e+00	1.36565304584382243291e+01        3.606514e+01
8.91161256383139699366e-01	1.86718344076607110082e+01        3.607024e+01
8.03217072291259048811e-01	1.87492566456620721738e+01        3.607755e+01
1.10378978070969835379e+00	1.38875568657589418819e+01        3.608793e+01
8.08761775591493647930e-01	1.57821950673840483148e+01        3.610037e+01
9.57348911887127673737e-01	1.26050623588857799717e+01        3.610254e+01
8.12184731185678909782e-01	1.56210807402103455388e+01        3.611342e+01
8.81795465759630969771e-01	1.36398940504987162825e+01        3.617097e+01
8.21903820284558106479e-01	1.90094593624937715504e+01        3.618075e+01
8.54010662901452333173e-01	1.42437466001416659367e+01        3.618136e+01
8.10459330084475126910e-01	1.88781371330757323790e+01        3.618153e+01
9.89495679605703282178e-01	1.23625163655632963611e+01        3.618372e+01
9.28241244055048264627e-01	1.81243302349705963650e+01        3.620591e+01
1.08081300477696551354e+00	1.22902529310768837689e+01        3.621931e+01
1.01585548653237189853e+00	1.22356676617395674356e+01        3.622163e+01
8.92379602436042196345e-01	1.34570339288912634856e+01        3.625100e+01
1.10407850949595509604e+00	1.26486137321030813752e+01        3.626093e+01
1.02574435258962814999e+00	1.22092220798818598126e+01        3.626775e+01
1.10063303336248208275e+00	1.39959939931001660085e+01        3.627511e+01
1.10951648485199960703e+00	1.34419382754035918737e+01        3.627670e+01
8.05186064146740543279e-01	1.60158541359498158840e+01        3.629104e+01
8.89337291294627574345e-01	1.35144127378809084661e+01        3.629793e+01
8.14604963619070976399e-01	1.89101819852694177371e+01        3.631249e+01
1.06657894708255196470e+00	1.22236234208356897568e+01        3.631827e+01
8.64162212621740200014e-01	1.40196360455618940222e+01        3.632812e+01
1.10447332216584515052e+00	1.37863233712516795038e+01        3.633240e+01
7.90652983861431568613e-01	1.76801156724891015415e+01        3.634991e+01
7.90775345542514829233e-01	1.76957549766734096863e+01        3.636848e+01
7.96796105675139143543e-01	1.84017201264365155566e+01        3.637737e+01
9.45956563947808137804e-01	1.78062977648943849829e+01        3.639029e+01
7.98424352318651164850e-01	1.84685016123841876379e+01        3.641673e+01
1.10948519885727692191e+00	1.33285914122389481662e+01        3.643745e+01
9.00698968864649618382e-01	1.33368373958354489162e+01        3.644022e+01
9.96532038407108133882e-01	1.23425215460443631343e+01        3.644579e+01
8.42364258529841425371e-01	1.45885417368622523071e+01        3.644645e+01
1.05305907176033564099e+00	1.55022593037304972086e+01        3.647061e+01
8.91755919390144091707e-01	1.86162822491984805140e+01        3.648394e+01
8.78253178368095355211e-01	1.87649716352559892130e+01        3.650692e+01
7.91872428090252600263e-01	1.77540505678321061112e+01        3.654187e+01
1.10393382739982337526e+00	1.37523610363276187485e+01        3.655293e+01
1.04204584051909998621e+00	1.22109154228295118116e+01        3.655877e+01
1.00748483039542824358e+00	1.65751388511029880135e+01        3.657161e+01
8.48705443071124943089e-01	1.44331629450679006510e+01        3.661457e+01
8.33952597269094431098e-01	1.48695778694555436061e+01        3.661661e+01
7.99658415952916312719e-01	1.64843613581768053677e+01        3.664973e+01
8.49194279650154704164e-01	1.44245000218652315027e+01        3.665058e+01
1.08650578778980788641e+00	1.44844272458499343514e+01        3.666542e+01
7.98785774026071648812e-01	1.83856888489013492460e+01        3.666890e+01
7.93255681632695552885e-01	1.72239266137286932690e+01        3.667803e+01
8.31923718264440892334e-01	1.89659149090206753385e+01        3.667856e+01
9.54975093011848685798e-01	1.26780145054309247854e+01        3.672376e+01
9.34427154280953242704e-01	1.79640468106787807301e+01        3.676944e+01
1.03689757538780180646e+00	1.22349672274980481035e+01        3.677884e+01
9.33507717491862232251e-01	1.79744591024256301637e+01        3.681494e+01
9.00393588916874154648e-01	1.84680613376714077845e+01        3.681733e+01
9.17319449831112354588e-01	1.31239977706997077433e+01        3.682276e+01
1.02352835151939891567e+00	1.61826821374057985281e+01        3.688259e+01
8.04802197322578072303e-01	1.61975599615857746016e+01        3.688544e+01
7.94994829910171785237e-01	1.79661855749959045170e+01        3.688587e+01
1.04733316676296328573e+00	1.56033199662920374351e+01        3.688670e+01
9.94475425721254913114e-01	1.23907152756563743168e+01        3.688950e+01
9.10172176375396158043e-01	1.83220537529912093078e+01        3.692387e+01
1.01534551076637380440e+00	1.63639315502782558553e+01        3.693557e+01
8.34591230166919495481e-01	1.48962922441805361018e+01        3.694173e+01
8.44180968115984309286e-01	1.89259774519769905510e+01        3.694294e+01
8.41096933365228061064e-01	1.46927476769277625124e+01        3.694684e+01
1.07385774071681106001e+00	1.48566242980109350924e+01        3.695009e+01
1.07122294428536424249e+00	1.49363558990570410856e+01        3.695306e+01
1.10133700534004375093e+00	1.27501820356367385756e+01        3.696017e+01
9.25959944115636535145e-01	1.80804393802618541542e+01        3.696380e+01
8.31747342670477896043e-01	1.89143438062972286673e+01        3.696506e+01
8.17256590038724306524e-01	1.55598429704569412024e+01        3.696630e+01
9.85760518428574483707e-01	1.69933756419156942741e+01        3.696800e+01
8.89987170522396175976e-01	1.85777114241918823723e+01        3.698582e+01
1.07568396264203935964e+00	1.47937751214986619175e+01        3.699298e+01
9.47939952901603266611e-01	1.27705810751951869264e+01        3.699498e+01
9.22368868526853735723e-01	1.81324874795811794570e+01        3.700099e+01
7.94626951972677963987e-01	1.74094452134374222396e+01        3.705632e+01
1.08310794243119468128e+00	1.24266313332043782935e+01        3.706929e+01
9.52191572902913452303e-01	1.76251422824831252001e+01        3.707880e+01
9.26478893399363068184e-01	1.80595752082236451486e+01        3.708131e+01
1.10480848358231464879e+00	1.30008611109197609323e+01        3.710712e+01
8.47213287182758900684e-01	1.88923366534537464645e+01        3.711496e+01
8.31083829505683713279e-01	1.50420665844129999300e+01        3.711793e+01
1.10380609773493887360e+00	1.29278137869688674044e+01        3.712083e+01
1.04616269419900342896e+00	1.22654129505004831913e+01        3.712277e+01
7.96975589521433547269e-01	1.80144943346892318914e+01        3.712651e+01
1.05084721647717671544e+00	1.22701636186601383827e+01        3.712829e+01
1.02664913695793535986e+00	1.22850358630677494176e+01        3.714832e+01
8.05047315698007692752e-01	1.62688078768366395366e+01        3.717720e+01
8.14713549248149204729e-01	1.87062333560437075164e+01        3.719802e+01
1.07073657707020730712e+00	1.49149886880901263453e+01        3.721742e+01
8.00686409885335903525e-01	1.82455238122837819503e+01        3.723126e+01
1.03884677010026327260e+00	1.57774418841499723953e+01        3.724101e+01
1.08480022568073009026e+00	1.44478439704750911687e+01        3.725107e+01
1.04167824322983992857e+00	1.22782986645429250672e+01        3.726303e+01
8.10146806447941125739e-01	1.59807762344095500850e+01        3.726617e+01
9.18122208346078716446e-01	1.31525811873931885998e+01        3.726792e+01
9.06039223292571804791e-01	1.83401209461834433512e+01        3.727216e+01
9.04309249750306243243e-01	1.83628474985998479951e+01        3.727815e+01
8.01400290753238153663e-01	1.65847118040309027265e+01        3.728388e+01
8.05703765500256352539e-01	1.84193951289581328012e+01        3.738656e+01
