# amplitude duration logL logPrior
8.897178000071549464e-01 1.532189780886097275e+01 4.773911962931617836e+01 -5.228481599920394629e+00
1.014604081825170034e+00 1.425461894314031319e+01 4.773927372681555426e+01 -5.228481599920394629e+00
9.657161222919725674e-01 1.589235355282619011e+01 4.774315362787082506e+01 -5.228481599920394629e+00
9.902391682709957843e-01 1.533551014777834354e+01 4.774731933961378161e+01 -5.228481599920394629e+00
9.169285977308679891e-01 1.657257785397458605e+01 4.775089244585791448e+01 -5.228481599920394629e+00
9.877868498454284163e-01 1.539838425219384987e+01 4.775193637220107234e+01 -5.228481599920394629e+00
1.008544901445961317e+00 1.472497018366691712e+01 4.775576667174958345e+01 -5.228481599920394629e+00
8.976744510802373567e-01 1.504764969525318108e+01 4.775825899925419549e+01 -5.228481599920394629e+00
9.982184741407172934e-01 1.382542195771061166e+01 4.776441300945266732e+01 -5.228481599920394629e+00
1.010532061860542230e+00 1.462041510038491943e+01 4.776582098000864107e+01 -5.228481599920394629e+00
9.427606133975994229e-01 1.413524787606604427e+01 4.776619653055560377e+01 -5.228481599920394629e+00
9.006192498579335126e-01 1.663432720310644441e+01 4.776659860520720713e+01 -5.228481599920394629e+00
9.044000125095694731e-01 1.663093470621996772e+01 4.776688378988663430e+01 -5.228481599920394629e+00
9.086090673399086493e-01 1.475232029282516244e+01 4.777436148844694230e+01 -5.228481599920394629e+00
8.880399709221658000e-01 1.541411366631866642e+01 4.778559287604772976e+01 -5.228481599920394629e+00
1.006903812991561953e+00 1.478183819018630096e+01 4.778801677355639299e+01 -5.228481599920394629e+00
8.817922518758934958e-01 1.635579597472737845e+01 4.779323840693909631e+01 -5.228481599920394629e+00
9.195013325366796497e-01 1.451885750492383842e+01 4.779578152262978108e+01 -5.228481599920394629e+00
9.346293046815773442e-01 1.638039400381076049e+01 4.779629829175203781e+01 -5.228481599920394629e+00
8.811371898542829095e-01 1.630674186750638199e+01 4.779989692993144956e+01 -5.228481599920394629e+00
9.420965242662848738e-01 1.627881080545532910e+01 4.780031408498848577e+01 -5.228481599920394629e+00
1.010010677395815071e+00 1.399504578288618184e+01 4.780239148070504029e+01 -5.228481599920394629e+00
9.819230801376631623e-01 1.382387632590259052e+01 4.780260233771814171e+01 -5.228481599920394629e+00
9.192352374030895446e-01 1.654082347601189795e+01 4.780310311116848254e+01 -5.228481599920394629e+00
9.091077767623777506e-01 1.660513726654476585e+01 4.780361933727060375e+01 -5.228481599920394629e+00
9.302885002704815998e-01 1.643065236022571440e+01 4.780487786505540271e+01 -5.228481599920394629e+00
1.012979902479985483e+00 1.440882711623551415e+01 4.780650664541050787e+01 -5.228481599920394629e+00
8.871847970325458244e-01 1.546513238415754721e+01 4.780855484352110807e+01 -5.228481599920394629e+00
8.801617366303119416e-01 1.617324664172970472e+01 4.780971391835528550e+01 -5.228481599920394629e+00
9.540213496921442493e-01 1.609002243603015359e+01 4.780978717791201404e+01 -5.228481599920394629e+00
8.822459827575561686e-01 1.576111021086556363e+01 4.780982437067882529e+01 -5.228481599920394629e+00
8.895193553617183335e-01 1.655169834421148423e+01 4.781423654304197157e+01 -5.228481599920394629e+00
8.874259881943361572e-01 1.545705254158034592e+01 4.781536651124903869e+01 -5.228481599920394629e+00
9.120640767468621846e-01 1.468304694285324352e+01 4.782062258862556803e+01 -5.228481599920394629e+00
9.995713918755598781e-01 1.503727326590954583e+01 4.782691876558000388e+01 -5.228481599920394629e+00
9.560015621889732529e-01 1.605196986319855057e+01 4.782772580356970593e+01 -5.228481599920394629e+00
9.306666692800370511e-01 1.642048212872263591e+01 4.782909614957557665e+01 -5.228481599920394629e+00
1.012154017428241515e+00 1.446107978525469839e+01 4.783018590859278163e+01 -5.228481599920394629e+00
9.128286375512381090e-01 1.657737602131858878e+01 4.783555201805934587e+01 -5.228481599920394629e+00
9.949088338480925886e-01 1.517727558068559723e+01 4.784189436714163435e+01 -5.228481599920394629e+00
9.587724268693262886e-01 1.599920826944867258e+01 4.784430107158569001e+01 -5.228481599920394629e+00
9.493509610121680931e-01 1.407092433064975978e+01 4.784438505470687630e+01 -5.228481599920394629e+00
1.003159339647296866e+00 1.490463393662080982e+01 4.784775922166581097e+01 -5.228481599920394629e+00
9.643024276499453373e-01 1.392817502471423197e+01 4.784797069968590222e+01 -5.228481599920394629e+00
9.172323451479054146e-01 1.457882864438493264e+01 4.785387855204966456e+01 -5.228481599920394629e+00
1.001862562831272063e+00 1.494874158293933419e+01 4.785547253528817180e+01 -5.228481599920394629e+00
9.268087621440133095e-01 1.645604724480607572e+01 4.785758138121853733e+01 -5.228481599920394629e+00
1.009573968881390282e+00 1.401724156627380147e+01 4.785890496250905812e+01 -5.228481599920394629e+00
8.876768890300703596e-01 1.649778729546012457e+01 4.786152341056570947e+01 -5.228481599920394629e+00
9.124832762831780464e-01 1.657017596121587388e+01 4.786841228143799754e+01 -5.228481599920394629e+00
9.950294860748514214e-01 1.384286974343821797e+01 4.786899697542861531e+01 -5.228481599920394629e+00
8.821593682623759536e-01 1.583224983882379533e+01 4.787123587450787454e+01 -5.228481599920394629e+00
9.905036060755677552e-01 1.529226572227837266e+01 4.787540105189575002e+01 -5.228481599920394629e+00
9.820505631746455633e-01 1.550797069039284182e+01 4.787639422508431153e+01 -5.228481599920394629e+00
9.926657439772558211e-01 1.383841925369801018e+01 4.787770764143154167e+01 -5.228481599920394629e+00
9.898050043583752622e-01 1.383501469542905227e+01 4.788087631226380836e+01 -5.228481599920394629e+00
8.813520799204179745e-01 1.619593505855056037e+01 4.788235240885069288e+01 -5.228481599920394629e+00
9.449519803344941238e-01 1.413230075495889082e+01 4.788561897173548232e+01 -5.228481599920394629e+00
1.007832781553593904e+00 1.468826939215183813e+01 4.788854841266788753e+01 -5.228481599920394629e+00
1.011729349688019308e+00 1.415014445426117362e+01 4.789280655120343511e+01 -5.228481599920394629e+00
9.010093027658245823e-01 1.498948809463083442e+01 4.789295025036940956e+01 -5.228481599920394629e+00
1.012251141272794364e+00 1.421742627586313468e+01 4.789519859938245361e+01 -5.228481599920394629e+00
9.748386813747583757e-01 1.387302209736700398e+01 4.789935939942445486e+01 -5.228481599920394629e+00
9.902958683191513956e-01 1.384060163090846984e+01 4.789980322190720585e+01 -5.228481599920394629e+00
9.605606196596211399e-01 1.397036187751912273e+01 4.790179213291695248e+01 -5.228481599920394629e+00
1.008604242592160416e+00 1.401543071182460487e+01 4.790196293767935742e+01 -5.228481599920394629e+00
9.199930817596501109e-01 1.453627328633510274e+01 4.790959514695255450e+01 -5.228481599920394629e+00
8.814340942719037786e-01 1.612139244761174695e+01 4.791051238272933688e+01 -5.228481599920394629e+00
9.967249481333978478e-01 1.509966004740181944e+01 4.791184568057146009e+01 -5.228481599920394629e+00
9.009839592382207218e-01 1.499655528116029579e+01 4.791280152168558004e+01 -5.228481599920394629e+00
1.011165537562940475e+00 1.445321784733592629e+01 4.791578126459924647e+01 -5.228481599920394629e+00
8.818688556262751499e-01 1.595072924114577262e+01 4.792198774808407791e+01 -5.228481599920394629e+00
9.394119421208056986e-01 1.628785433289416318e+01 4.792278050232853559e+01 -5.228481599920394629e+00
1.005913525075129211e+00 1.475775348653598051e+01 4.792738518328222597e+01 -5.228481599920394629e+00
8.833127495880536140e-01 1.630542396094137914e+01 4.792742369526762047e+01 -5.228481599920394629e+00
9.663708857163360033e-01 1.583525486635194923e+01 4.793292227988642651e+01 -5.228481599920394629e+00
8.883891082639816528e-01 1.646944654930108953e+01 4.793860239293813663e+01 -5.228481599920394629e+00
9.141007415117745616e-01 1.653950141954550190e+01 4.794453152316077649e+01 -5.228481599920394629e+00
1.009071684115118606e+00 1.458236316287185375e+01 4.794673521798036120e+01 -5.228481599920394629e+00
8.956751431990450651e-01 1.655327051725371845e+01 4.794965627234255123e+01 -5.228481599920394629e+00
1.010443800881407173e+00 1.447973569899014734e+01 4.794990666570782878e+01 -5.228481599920394629e+00
9.763103268084141195e-01 1.562206890323754571e+01 4.795013207791024001e+01 -5.228481599920394629e+00
9.616078331116146849e-01 1.397198106016793950e+01 4.795062769748977871e+01 -5.228481599920394629e+00
9.641227139992388784e-01 1.587435485664418877e+01 4.795284205911517006e+01 -5.228481599920394629e+00
9.757983777651616508e-01 1.563151320336203831e+01 4.795796136816547062e+01 -5.228481599920394629e+00
9.078459697460421474e-01 1.482217856300112224e+01 4.795968878526944934e+01 -5.228481599920394629e+00
9.155825677643293359e-01 1.464049718481498275e+01 4.796023044782403133e+01 -5.228481599920394629e+00
9.844145408564501931e-01 1.542715970782504797e+01 4.796218858017088849e+01 -5.228481599920394629e+00
8.919813724323334414e-01 1.532653152305841182e+01 4.796445120733130807e+01 -5.228481599920394629e+00
9.080061103200759431e-01 1.656078441589329842e+01 4.796677631282690868e+01 -5.228481599920394629e+00
9.881127735721001448e-01 1.532851950642560546e+01 4.797321796317181963e+01 -5.228481599920394629e+00
9.584569289501475575e-01 1.400458670139151884e+01 4.797369838591014002e+01 -5.228481599920394629e+00
9.462150898986934067e-01 1.617612718660456750e+01 4.798036227192081071e+01 -5.228481599920394629e+00
9.383523416611565526e-01 1.628743883992694563e+01 4.798441901612196148e+01 -5.228481599920394629e+00
9.826757020986316427e-01 1.546353705424042779e+01 4.798689967215739216e+01 -5.228481599920394629e+00
1.007208327581169183e+00 1.466113486849403458e+01 4.798800724277244001e+01 -5.228481599920394629e+00
1.010275559510409593e+00 1.444671449798562080e+01 4.798979678554687212e+01 -5.228481599920394629e+00
9.105363245607187572e-01 1.654431223935906559e+01 4.799090927301622855e+01 -5.228481599920394629e+00
9.736915783216140152e-01 1.566831257700159341e+01 4.799570803518378170e+01 -5.228481599920394629e+00
9.240821293741351417e-01 1.644707110328614519e+01 4.800001992243190330e+01 -5.228481599920394629e+00
8.833285609620145085e-01 1.587795116163237097e+01 4.800014604308501021e+01 -5.228481599920394629e+00
8.919783613884975093e-01 1.534384064115670654e+01 4.800260300469300034e+01 -5.228481599920394629e+00
8.835264417850905438e-01 1.622432067451666171e+01 4.800398572036247913e+01 -5.228481599920394629e+00
1.009282655042768040e+00 1.451813200807109361e+01 4.800493994459345970e+01 -5.228481599920394629e+00
9.995593549485138896e-01 1.391605468757451369e+01 4.800772186332751801e+01 -5.228481599920394629e+00
9.356977101732013580e-01 1.631501193055293442e+01 4.801302949763174865e+01 -5.228481599920394629e+00
9.762089715208533969e-01 1.389373316381811563e+01 4.801434681935397464e+01 -5.228481599920394629e+00
9.521364050585864325e-01 1.607398885638439623e+01 4.801506180927920298e+01 -5.228481599920394629e+00
1.008178554765960300e+00 1.407880974971280885e+01 4.801557960718406548e+01 -5.228481599920394629e+00
1.009814011873432227e+00 1.445804400035097004e+01 4.801674930363952853e+01 -5.228481599920394629e+00
8.831776106239956903e-01 1.596158625532392250e+01 4.802662694438869551e+01 -5.228481599920394629e+00
1.010369453816199359e+00 1.428077574224301571e+01 4.803335207512118643e+01 -5.228481599920394629e+00
9.872977885358831251e-01 1.387556882775376366e+01 4.803486888941151278e+01 -5.228481599920394629e+00
8.917384563671316711e-01 1.647578298391596263e+01 4.803540042132833321e+01 -5.228481599920394629e+00
8.968735317516169925e-01 1.652361526594995667e+01 4.804221694119415531e+01 -5.228481599920394629e+00
9.498206208245687510e-01 1.610498264125815382e+01 4.804318156733174305e+01 -5.228481599920394629e+00
8.900243500306659339e-01 1.545143983520916109e+01 4.804348032682722192e+01 -5.228481599920394629e+00
9.034486747410647167e-01 1.654206671529361827e+01 4.804553619582247848e+01 -5.228481599920394629e+00
8.855372460345646290e-01 1.571787652589728346e+01 4.804585044243742686e+01 -5.228481599920394629e+00
9.060576010444705286e-01 1.654007943503021139e+01 4.804642305837407434e+01 -5.228481599920394629e+00
8.846413760119260505e-01 1.625386586398951749e+01 4.804692255338386531e+01 -5.228481599920394629e+00
9.640239255382828665e-01 1.397425693788698275e+01 4.804870057190962029e+01 -5.228481599920394629e+00
9.116445211599529808e-01 1.475394224805033971e+01 4.804985787934290897e+01 -5.228481599920394629e+00
9.567301630082954977e-01 1.403781632204552565e+01 4.805179291021154597e+01 -5.228481599920394629e+00
9.999810218391997907e-01 1.393718320631452734e+01 4.805266491539543949e+01 -5.228481599920394629e+00
1.003009066935844684e+00 1.397623238721942940e+01 4.805320600641934448e+01 -5.228481599920394629e+00
8.834821487851802768e-01 1.609360876777616056e+01 4.805624450579367135e+01 -5.228481599920394629e+00
9.675753583118894552e-01 1.395069313762641627e+01 4.805713002462378824e+01 -5.228481599920394629e+00
9.577735243036352708e-01 1.596672313015790579e+01 4.805888840786191452e+01 -5.228481599920394629e+00
8.838969937296696777e-01 1.591475707918730187e+01 4.806374460000778015e+01 -5.228481599920394629e+00
9.887646219412102866e-01 1.388532788468364743e+01 4.806626076236179301e+01 -5.228481599920394629e+00
1.008730992491426726e+00 1.449822673292014485e+01 4.806700721883827043e+01 -5.228481599920394629e+00
9.222992807335689269e-01 1.452979364148634467e+01 4.806819244928134083e+01 -5.228481599920394629e+00
8.953713999211799779e-01 1.523912944720463791e+01 4.807041421012155524e+01 -5.228481599920394629e+00
8.970616392381955961e-01 1.518094086942850751e+01 4.807817691526963699e+01 -5.228481599920394629e+00
9.868786525713200142e-01 1.532995749504894789e+01 4.808079064291707994e+01 -5.228481599920394629e+00
1.007798517500413382e+00 1.455714462355700078e+01 4.808080905043931352e+01 -5.228481599920394629e+00
1.006043683223252883e+00 1.466144885471048731e+01 4.808498259708090927e+01 -5.228481599920394629e+00
9.638655400201604495e-01 1.398378426345976244e+01 4.808559278765952172e+01 -5.228481599920394629e+00
8.889180644352059346e-01 1.553257556571730547e+01 4.808648095255706778e+01 -5.228481599920394629e+00
9.193045267808104271e-01 1.646434709572874056e+01 4.808741564468931529e+01 -5.228481599920394629e+00
9.420762122988209919e-01 1.621088639289912336e+01 4.808901313589801418e+01 -5.228481599920394629e+00
9.709058677307960128e-01 1.393756890313449404e+01 4.808936780243179498e+01 -5.228481599920394629e+00
9.761753613323052026e-01 1.558816238866983461e+01 4.809359393066189625e+01 -5.228481599920394629e+00
9.919683223312302234e-01 1.390112034777805938e+01 4.809641155586375305e+01 -5.228481599920394629e+00
8.847796415913302681e-01 1.619388846666165804e+01 4.809804713656144770e+01 -5.228481599920394629e+00
9.631479658428442336e-01 1.585656532428644994e+01 4.810383913555278923e+01 -5.228481599920394629e+00
8.906160640864846378e-01 1.545839237745183148e+01 4.810879865955223522e+01 -5.228481599920394629e+00
8.917726986976131087e-01 1.643597829260177789e+01 4.811339918124014048e+01 -5.228481599920394629e+00
9.795968990849235336e-01 1.550272960908237252e+01 4.811635599439236444e+01 -5.228481599920394629e+00
1.008199762977760594e+00 1.448518077707346308e+01 4.811833470208860319e+01 -5.228481599920394629e+00
8.901990394341321444e-01 1.640260996943441185e+01 4.811922517568966384e+01 -5.228481599920394629e+00
9.631858515675976173e-01 1.585201145039185455e+01 4.811939600584510401e+01 -5.228481599920394629e+00
1.009093466056375510e+00 1.433212723786014742e+01 4.811982411104484925e+01 -5.228481599920394629e+00
8.851709554112042744e-01 1.619431960424400074e+01 4.812077962585937030e+01 -5.228481599920394629e+00
9.147599267582757765e-01 1.470141957288210754e+01 4.812187149198632596e+01 -5.228481599920394629e+00
8.870618345108781666e-01 1.567410836395144891e+01 4.812419233196732193e+01 -5.228481599920394629e+00
9.030348930482966496e-01 1.651414155660164340e+01 4.812461441624205349e+01 -5.228481599920394629e+00
1.005502983914016157e+00 1.465975534670574021e+01 4.813189991747411511e+01 -5.228481599920394629e+00
9.525093127301192952e-01 1.603964219178958217e+01 4.813242954924412231e+01 -5.228481599920394629e+00
1.004223407608326291e+00 1.403994236611380941e+01 4.813350074462036332e+01 -5.228481599920394629e+00
