# amplitude duration logL logPrior
1.492935766494549910e+01 1.386341164230038814e+01 -4.959701277919690256e+03 -5.228481599920394629e+00
1.484896697319006620e+01 1.385323147279625999e+01 -4.959698294698419886e+03 -5.228481599920394629e+00
1.488812107435224874e+01 1.383075771572966950e+01 -4.959693189419892406e+03 -5.228481599920394629e+00
1.479187919265054063e+01 1.402587341283770428e+01 -4.959689164287035965e+03 -5.228481599920394629e+00
1.486549175717502713e+01 1.398651251488270475e+01 -4.959688958776128857e+03 -5.228481599920394629e+00
1.489617942033216735e+01 1.394866068348791011e+01 -4.959684835405818376e+03 -5.228481599920394629e+00
1.491678762155818561e+01 1.383262192044579741e+01 -4.959684193646583481e+03 -5.228481599920394629e+00
1.492478267359882693e+01 1.384155106864616869e+01 -4.959681593003718262e+03 -5.228481599920394629e+00
1.491767261743554229e+01 1.383331965310390643e+01 -4.959680023355718731e+03 -5.228481599920394629e+00
1.492035113756008791e+01 1.383565396305788830e+01 -4.959677513380500386e+03 -5.228481599920394629e+00
1.487294439290880810e+01 1.383739905821095384e+01 -4.959668482673950166e+03 -5.228481599920394629e+00
1.477969984268903403e+01 1.394893486789331583e+01 -4.959664678112228103e+03 -5.228481599920394629e+00
1.477102870831754622e+01 1.398023458704593303e+01 -4.959664218578412147e+03 -5.228481599920394629e+00
1.492690594590477993e+01 1.384766637038378434e+01 -4.959659884893817434e+03 -5.228481599920394629e+00
1.492331097637276827e+01 1.383990013117340645e+01 -4.959657066190284240e+03 -5.228481599920394629e+00
1.477433994025801667e+01 1.401244447382172709e+01 -4.959656743894889587e+03 -5.228481599920394629e+00
1.490974582452624375e+01 1.383008864322168030e+01 -4.959656079809195035e+03 -5.228481599920394629e+00
1.492463616636438140e+01 1.384238852588829261e+01 -4.959651270788626789e+03 -5.228481599920394629e+00
1.490702677745029270e+01 1.382969663047297892e+01 -4.959645026313332892e+03 -5.228481599920394629e+00
1.492466168587671049e+01 1.384277227275974909e+01 -4.959642430680989492e+03 -5.228481599920394629e+00
1.480878140128326947e+01 1.402377739311109295e+01 -4.959639776972252548e+03 -5.228481599920394629e+00
1.492793998822532053e+01 1.387193847585297313e+01 -4.959636347405297784e+03 -5.228481599920394629e+00
1.486608533117564690e+01 1.398524058522415636e+01 -4.959634363172740450e+03 -5.228481599920394629e+00
1.492111758217190953e+01 1.383765334289431692e+01 -4.959634119744765485e+03 -5.228481599920394629e+00
1.490525031404265555e+01 1.393319178337556785e+01 -4.959629443969285603e+03 -5.228481599920394629e+00
1.492258021250136046e+01 1.389489686662732026e+01 -4.959628846606788102e+03 -5.228481599920394629e+00
1.477397055436026818e+01 1.401021348039706105e+01 -4.959620467885767539e+03 -5.228481599920394629e+00
1.490728110214231172e+01 1.383019685807008514e+01 -4.959618892004295049e+03 -5.228481599920394629e+00
1.477346638518632282e+01 1.397027600624429411e+01 -4.959614652792689412e+03 -5.228481599920394629e+00
1.479677079734313416e+01 1.402493718486657670e+01 -4.959609232825571780e+03 -5.228481599920394629e+00
1.482538249690849419e+01 1.387703667826804121e+01 -4.959606046568905185e+03 -5.228481599920394629e+00
1.488577184026258848e+01 1.383273445373049704e+01 -4.959601399687097910e+03 -5.228481599920394629e+00
1.491259267518396925e+01 1.391866471202793676e+01 -4.959595073614361354e+03 -5.228481599920394629e+00
1.478687371643066584e+01 1.402264317787915360e+01 -4.959589229858704130e+03 -5.228481599920394629e+00
1.484818473210622081e+01 1.385518121684918746e+01 -4.959588834273353314e+03 -5.228481599920394629e+00
1.481532393920934254e+01 1.388924654875078879e+01 -4.959586285543991835e+03 -5.228481599920394629e+00
1.483699952992671811e+01 1.386529432234415360e+01 -4.959580800728806935e+03 -5.228481599920394629e+00
1.492639347121239979e+01 1.387755278800152503e+01 -4.959574528198379085e+03 -5.228481599920394629e+00
1.490909144377039297e+01 1.392507805654690323e+01 -4.959567002816303102e+03 -5.228481599920394629e+00
1.490465538150877478e+01 1.383076233942001920e+01 -4.959563756997323253e+03 -5.228481599920394629e+00
1.487619651230795625e+01 1.383710194687058781e+01 -4.959563187119678332e+03 -5.228481599920394629e+00
1.487006371571179031e+01 1.384027854153400128e+01 -4.959562632230298732e+03 -5.228481599920394629e+00
1.492622353717339045e+01 1.385108148449767107e+01 -4.959559977626206091e+03 -5.228481599920394629e+00
1.477543009492895010e+01 1.396484919296772986e+01 -4.959559820752650012e+03 -5.228481599920394629e+00
1.492457625618358108e+01 1.384627562647292542e+01 -4.959552702714180668e+03 -5.228481599920394629e+00
1.492651910931488857e+01 1.385318968359189284e+01 -4.959549646684698018e+03 -5.228481599920394629e+00
1.492629443218308971e+01 1.385222588490366036e+01 -4.959547826586302108e+03 -5.228481599920394629e+00
1.480311059827082154e+01 1.390669394132732073e+01 -4.959545267735977177e+03 -5.228481599920394629e+00
1.486054834724618345e+01 1.398963607425006117e+01 -4.959545132391484913e+03 -5.228481599920394629e+00
1.478645059554331098e+01 1.393622206776094075e+01 -4.959537802508741152e+03 -5.228481599920394629e+00
1.480273867252173048e+01 1.390740894718159382e+01 -4.959535290252562845e+03 -5.228481599920394629e+00
1.490474599837470038e+01 1.393244860267290974e+01 -4.959534292648861992e+03 -5.228481599920394629e+00
1.483076449482531523e+01 1.401265046525405644e+01 -4.959529396318348518e+03 -5.228481599920394629e+00
1.478039294677720505e+01 1.395071175078567371e+01 -4.959526887254413850e+03 -5.228481599920394629e+00
1.477234482264747939e+01 1.399826843030951373e+01 -4.959526782582622218e+03 -5.228481599920394629e+00
1.486027270001615541e+01 1.398960944227446568e+01 -4.959521563044716459e+03 -5.228481599920394629e+00
1.479926340076377400e+01 1.391322160025927701e+01 -4.959511554667349628e+03 -5.228481599920394629e+00
1.480247584665480431e+01 1.402309898507627572e+01 -4.959511070729144194e+03 -5.228481599920394629e+00
1.478668146316429244e+01 1.393639168242333959e+01 -4.959506352017916470e+03 -5.228481599920394629e+00
1.488716467725306103e+01 1.395881774164245037e+01 -4.959503428487540077e+03 -5.228481599920394629e+00
1.477358614286490734e+01 1.400290370611409330e+01 -4.959501005728519885e+03 -5.228481599920394629e+00
1.490636651688450165e+01 1.392895639345882408e+01 -4.959500916005933504e+03 -5.228481599920394629e+00
1.492648189126507319e+01 1.385858724880070980e+01 -4.959496121665239116e+03 -5.228481599920394629e+00
1.480023432982793352e+01 1.402304217734776692e+01 -4.959495695508963763e+03 -5.228481599920394629e+00
1.490348626199155468e+01 1.383182232327110128e+01 -4.959494524324592930e+03 -5.228481599920394629e+00
1.491225282340992564e+01 1.383430169325660053e+01 -4.959487612444300794e+03 -5.228481599920394629e+00
1.477285032178926194e+01 1.399747125717156671e+01 -4.959485222292227263e+03 -5.228481599920394629e+00
1.484000251711667140e+01 1.400602784476890506e+01 -4.959482544974833218e+03 -5.228481599920394629e+00
1.482122024840298380e+01 1.401697141581814421e+01 -4.959473576702223909e+03 -5.228481599920394629e+00
1.488825155022315094e+01 1.395690733699660235e+01 -4.959472253753172481e+03 -5.228481599920394629e+00
1.492620882259311266e+01 1.386785833309657789e+01 -4.959465085586401983e+03 -5.228481599920394629e+00
1.481676808365902787e+01 1.388908381577601503e+01 -4.959463624914324100e+03 -5.228481599920394629e+00
1.492243235447282856e+01 1.388948253783954279e+01 -4.959460476369882599e+03 -5.228481599920394629e+00
1.484749264882294462e+01 1.400007702862457748e+01 -4.959459563657714170e+03 -5.228481599920394629e+00
1.478142866939359656e+01 1.394985493603270399e+01 -4.959457135700164145e+03 -5.228481599920394629e+00
1.477299848899740020e+01 1.398505084341693738e+01 -4.959455733636871628e+03 -5.228481599920394629e+00
1.487354545647810866e+01 1.383979879630278553e+01 -4.959454695393365910e+03 -5.228481599920394629e+00
1.492120417875534244e+01 1.389344924275186521e+01 -4.959453477948211912e+03 -5.228481599920394629e+00
1.481074501982475766e+01 1.402059385576938055e+01 -4.959453403321158476e+03 -5.228481599920394629e+00
1.491719264460813577e+01 1.383854964387966646e+01 -4.959450033461963358e+03 -5.228481599920394629e+00
1.477335489031954907e+01 1.398193527310758455e+01 -4.959448665141162564e+03 -5.228481599920394629e+00
1.485758089700046014e+01 1.399114626302635500e+01 -4.959441437047416912e+03 -5.228481599920394629e+00
1.483959485100029774e+01 1.386455737499666796e+01 -4.959440788322309345e+03 -5.228481599920394629e+00
1.490435451825059232e+01 1.383295943258662852e+01 -4.959434936109892078e+03 -5.228481599920394629e+00
1.492543849683497470e+01 1.387206780900103276e+01 -4.959429286970281282e+03 -5.228481599920394629e+00
1.479807413527681348e+01 1.391656424171566542e+01 -4.959426981186305056e+03 -5.228481599920394629e+00
1.481230382387718514e+01 1.389540386540572392e+01 -4.959424815678437881e+03 -5.228481599920394629e+00
1.491750076869543840e+01 1.390323696755906546e+01 -4.959420144313144192e+03 -5.228481599920394629e+00
1.479126585691846785e+01 1.402076764237929218e+01 -4.959417020987481010e+03 -5.228481599920394629e+00
1.478272782159688425e+01 1.401612750219392289e+01 -4.959415552253847636e+03 -5.228481599920394629e+00
1.487379184259886422e+01 1.397413869978960932e+01 -4.959414731991553708e+03 -5.228481599920394629e+00
1.484418827177079869e+01 1.400209152705428828e+01 -4.959413870864074852e+03 -5.228481599920394629e+00
1.485508964738163407e+01 1.399296661943457387e+01 -4.959405789349465522e+03 -5.228481599920394629e+00
1.490531227437972106e+01 1.383364135285589391e+01 -4.959405777686542933e+03 -5.228481599920394629e+00
1.477390196625122698e+01 1.399648245283246695e+01 -4.959405358701296791e+03 -5.228481599920394629e+00
1.485644050832355667e+01 1.399172865740479921e+01 -4.959404307697903278e+03 -5.228481599920394629e+00
1.478514105572941872e+01 1.401767780585477752e+01 -4.959403169913256534e+03 -5.228481599920394629e+00
1.485869661637831385e+01 1.398959115477771498e+01 -4.959400276465855313e+03 -5.228481599920394629e+00
1.480376633777074780e+01 1.390801161995791446e+01 -4.959395127433300331e+03 -5.228481599920394629e+00
1.491779082702359638e+01 1.390172901844983322e+01 -4.959394116881784612e+03 -5.228481599920394629e+00
1.477579509607957320e+01 1.397077936839527368e+01 -4.959393962645467582e+03 -5.228481599920394629e+00
1.488701290630506513e+01 1.395743731032040458e+01 -4.959391722884291994e+03 -5.228481599920394629e+00
1.485119445896294366e+01 1.399616490285246151e+01 -4.959390384080299555e+03 -5.228481599920394629e+00
1.489385332351008451e+01 1.394767006187428571e+01 -4.959387642106941712e+03 -5.228481599920394629e+00
1.492448159715651634e+01 1.387554794664195867e+01 -4.959384692626004835e+03 -5.228481599920394629e+00
1.491723927337423561e+01 1.384054768384629774e+01 -4.959377933088519967e+03 -5.228481599920394629e+00
1.479087281328911807e+01 1.393056279467067249e+01 -4.959372717910497158e+03 -5.228481599920394629e+00
1.484872741213199809e+01 1.385745122268184026e+01 -4.959367250745341153e+03 -5.228481599920394629e+00
1.487519575863089116e+01 1.384014442876469531e+01 -4.959366543074042966e+03 -5.228481599920394629e+00
1.491924911799276288e+01 1.389656942524213612e+01 -4.959362934111957657e+03 -5.228481599920394629e+00
1.485950808186102634e+01 1.398834573181617280e+01 -4.959362358535614476e+03 -5.228481599920394629e+00
1.480988622771497809e+01 1.401941683377153147e+01 -4.959357248909244845e+03 -5.228481599920394629e+00
1.477673294232670287e+01 1.400512182297573638e+01 -4.959356600307241933e+03 -5.228481599920394629e+00
1.479267228912855181e+01 1.392742875367610722e+01 -4.959355404613545033e+03 -5.228481599920394629e+00
1.478320136537293550e+01 1.394803656180542539e+01 -4.959353387853114327e+03 -5.228481599920394629e+00
1.488556252265477120e+01 1.395877248007003324e+01 -4.959349260068624062e+03 -5.228481599920394629e+00
1.480026202331006147e+01 1.391426752108623965e+01 -4.959348839527132441e+03 -5.228481599920394629e+00
1.481554105458258697e+01 1.389231092037199922e+01 -4.959343305973607130e+03 -5.228481599920394629e+00
1.479329769335946843e+01 1.392654798132267402e+01 -4.959339891075213018e+03 -5.228481599920394629e+00
1.481891703438308028e+01 1.401610567903834337e+01 -4.959336003723748945e+03 -5.228481599920394629e+00
1.477500166250064773e+01 1.399644993775173951e+01 -4.959331715317120143e+03 -5.228481599920394629e+00
1.492423457592394520e+01 1.385998916791933233e+01 -4.959331694537426301e+03 -5.228481599920394629e+00
1.490847522692015303e+01 1.392154195475667677e+01 -4.959324167309200675e+03 -5.228481599920394629e+00
1.477558733560179682e+01 1.397668019603630185e+01 -4.959319500357437391e+03 -5.228481599920394629e+00
1.478528952648887973e+01 1.394411826715431069e+01 -4.959304835183262185e+03 -5.228481599920394629e+00
1.491143629340279197e+01 1.391487788846514739e+01 -4.959302665025725219e+03 -5.228481599920394629e+00
1.484844855670950281e+01 1.385851166533628032e+01 -4.959301213957929576e+03 -5.228481599920394629e+00
1.477568390551423860e+01 1.399771832713791397e+01 -4.959300672329351073e+03 -5.228481599920394629e+00
1.491843437141898043e+01 1.384465861818157428e+01 -4.959291231961839912e+03 -5.228481599920394629e+00
1.492032193406579488e+01 1.389035094095811829e+01 -4.959290454440059875e+03 -5.228481599920394629e+00
1.490281587640423844e+01 1.393152632322605733e+01 -4.959290133970089300e+03 -5.228481599920394629e+00
1.489556666988491074e+01 1.383522482351443905e+01 -4.959287613784263158e+03 -5.228481599920394629e+00
1.487051854880997936e+01 1.384358455328835724e+01 -4.959285968100081845e+03 -5.228481599920394629e+00
1.483592710797126202e+01 1.400629006983673719e+01 -4.959284073068592988e+03 -5.228481599920394629e+00
1.492359824851066818e+01 1.386068706255757377e+01 -4.959284021128203676e+03 -5.228481599920394629e+00
1.491184770046179686e+01 1.383858284548835904e+01 -4.959283563541612239e+03 -5.228481599920394629e+00
1.478259863116962336e+01 1.395157887089389881e+01 -4.959283531084906826e+03 -5.228481599920394629e+00
1.491903242751822489e+01 1.389441964166979204e+01 -4.959280330957536535e+03 -5.228481599920394629e+00
1.482992504028936587e+01 1.400986751349294579e+01 -4.959276237979831421e+03 -5.228481599920394629e+00
1.483766708181511262e+01 1.386850873962658781e+01 -4.959273314182816648e+03 -5.228481599920394629e+00
1.485076023522233690e+01 1.399504813337707354e+01 -4.959273145395219217e+03 -5.228481599920394629e+00
1.484066790610581776e+01 1.400288714727166273e+01 -4.959271782057474411e+03 -5.228481599920394629e+00
1.479537846967204118e+01 1.401887824913817404e+01 -4.959269067840790740e+03 -5.228481599920394629e+00
1.477828171646595834e+01 1.400463603452342021e+01 -4.959263464476194713e+03 -5.228481599920394629e+00
1.492344481303253723e+01 1.387070549112103990e+01 -4.959263460801764268e+03 -5.228481599920394629e+00
1.492237884843060414e+01 1.385542408952501070e+01 -4.959260126095311534e+03 -5.228481599920394629e+00
1.490835947585153676e+01 1.392036429616189253e+01 -4.959256153230177006e+03 -5.228481599920394629e+00
1.478821758968666877e+01 1.393856514028313143e+01 -4.959255877660292754e+03 -5.228481599920394629e+00
1.477564830250354966e+01 1.398386562687645984e+01 -4.959254653235988371e+03 -5.228481599920394629e+00
1.492268718538912609e+01 1.385736754685653693e+01 -4.959254635585695723e+03 -5.228481599920394629e+00
1.481615194459753759e+01 1.401601452495322064e+01 -4.959254508387080932e+03 -5.228481599920394629e+00
1.491707737639151077e+01 1.384403864795335259e+01 -4.959253535837086929e+03 -5.228481599920394629e+00
1.490072408969889395e+01 1.393436040709062773e+01 -4.959245048686592781e+03 -5.228481599920394629e+00
1.492026642892564681e+01 1.384978796112967991e+01 -4.959244078742918646e+03 -5.228481599920394629e+00
1.491593806079729490e+01 1.390233591133117130e+01 -4.959240374142086694e+03 -5.228481599920394629e+00
1.488910674419759950e+01 1.383702447794684609e+01 -4.959236006942885069e+03 -5.228481599920394629e+00
1.492279405783619239e+01 1.386005036243068211e+01 -4.959235402546868499e+03 -5.228481599920394629e+00
1.487025435529990247e+01 1.384444439735512233e+01 -4.959231923489951441e+03 -5.228481599920394629e+00
1.490694808796456350e+01 1.383748211155414332e+01 -4.959228761939599281e+03 -5.228481599920394629e+00
1.481996892203769711e+01 1.401416370752260931e+01 -4.959228290037332044e+03 -5.228481599920394629e+00
1.486688040668005861e+01 1.384642165463669627e+01 -4.959226075364613280e+03 -5.228481599920394629e+00
1.491748023358280761e+01 1.384557127177279590e+01 -4.959223014246800631e+03 -5.228481599920394629e+00
1.487650492001912816e+01 1.384148604632949642e+01 -4.959222713301865042e+03 -5.228481599920394629e+00
