# amplitude duration logL logPrior
1.485995001614543831e+01 1.393224050649700629e+01 -4.956729271773938308e+03 -5.228481599920394629e+00
1.483902385931544643e+01 1.392162772750521960e+01 -4.956728990874157716e+03 -5.228481599920394629e+00
1.486211981165156537e+01 1.392873919568216579e+01 -4.956728609149058684e+03 -5.228481599920394629e+00
1.483254498133321952e+01 1.393455414570792783e+01 -4.956728535501194528e+03 -5.228481599920394629e+00
1.486695487089349399e+01 1.390819882864439272e+01 -4.956728347040343579e+03 -5.228481599920394629e+00
1.483984560223179905e+01 1.394925510613563624e+01 -4.956728205392725613e+03 -5.228481599920394629e+00
1.483132067944465682e+01 1.394302661824438871e+01 -4.956727811122214007e+03 -5.228481599920394629e+00
1.486556553125854130e+01 1.392151087137122722e+01 -4.956727759380234602e+03 -5.228481599920394629e+00
1.484146022486091177e+01 1.394872448965527312e+01 -4.956727601195518218e+03 -5.228481599920394629e+00
1.485030693585373385e+01 1.394315135261226146e+01 -4.956727506093877309e+03 -5.228481599920394629e+00
1.486692650251747594e+01 1.390839875364419065e+01 -4.956726976351015765e+03 -5.228481599920394629e+00
1.486031275748121239e+01 1.390466848136811251e+01 -4.956726973779042055e+03 -5.228481599920394629e+00
1.483141532595785961e+01 1.394135811743874953e+01 -4.956725476253517627e+03 -5.228481599920394629e+00
1.484695943758091019e+01 1.391244683452113406e+01 -4.956725331434678992e+03 -5.228481599920394629e+00
1.483337286308976033e+01 1.393258460577446201e+01 -4.956725298608669618e+03 -5.228481599920394629e+00
1.484613269068000463e+01 1.391325469845335761e+01 -4.956725200839673562e+03 -5.228481599920394629e+00
1.486666510944369435e+01 1.391767834933197889e+01 -4.956724969587368832e+03 -5.228481599920394629e+00
1.485798796783486608e+01 1.390535199913587405e+01 -4.956724208000976432e+03 -5.228481599920394629e+00
1.483291552204591746e+01 1.394709706107137315e+01 -4.956724103884079341e+03 -5.228481599920394629e+00
1.483914529027094886e+01 1.392178348592532089e+01 -4.956723762156769226e+03 -5.228481599920394629e+00
1.485069402569688179e+01 1.390936424031530905e+01 -4.956723666903065350e+03 -5.228481599920394629e+00
1.486650439418991176e+01 1.390815752165427277e+01 -4.956722870073758713e+03 -5.228481599920394629e+00
1.483181415956242866e+01 1.393872224805689264e+01 -4.956722638070592438e+03 -5.228481599920394629e+00
1.484334913114692078e+01 1.391638622434096106e+01 -4.956722462125980201e+03 -5.228481599920394629e+00
1.483301216320081473e+01 1.393396778329543118e+01 -4.956722362868258642e+03 -5.228481599920394629e+00
1.486693793810934494e+01 1.391576147153872078e+01 -4.956722059960886327e+03 -5.228481599920394629e+00
1.483487098607771948e+01 1.392938209718358245e+01 -4.956721965620231458e+03 -5.228481599920394629e+00
1.486492536634120576e+01 1.392247897473783524e+01 -4.956721812667735321e+03 -5.228481599920394629e+00
1.483966471567691769e+01 1.392124630458995505e+01 -4.956720385484394683e+03 -5.228481599920394629e+00
1.484722518490499787e+01 1.391246876244681552e+01 -4.956720241597487984e+03 -5.228481599920394629e+00
1.483457063046838087e+01 1.394814750162361250e+01 -4.956719701797464040e+03 -5.228481599920394629e+00
1.483828880465578948e+01 1.392337855433759408e+01 -4.956719378223730018e+03 -5.228481599920394629e+00
1.486697942823198737e+01 1.391126214699945329e+01 -4.956718479600614955e+03 -5.228481599920394629e+00
1.486071789037238133e+01 1.393027646475069936e+01 -4.956717520584091289e+03 -5.228481599920394629e+00
1.483211175152485950e+01 1.393867997296015737e+01 -4.956716923253606183e+03 -5.228481599920394629e+00
1.483385211935542536e+01 1.394722776889841498e+01 -4.956716447164350939e+03 -5.228481599920394629e+00
1.484218204375840600e+01 1.391816358540429555e+01 -4.956715909997205927e+03 -5.228481599920394629e+00
1.483733692907246748e+01 1.394857397386377329e+01 -4.956714516552598070e+03 -5.228481599920394629e+00
1.484620668820271483e+01 1.391378146676870209e+01 -4.956714173325970478e+03 -5.228481599920394629e+00
1.485958140997541399e+01 1.390563471867690204e+01 -4.956713851134723882e+03 -5.228481599920394629e+00
1.484727328837071880e+01 1.394478361881140316e+01 -4.956713408061271366e+03 -5.228481599920394629e+00
1.484750133700824293e+01 1.394455581384994325e+01 -4.956712215821778955e+03 -5.228481599920394629e+00
1.486456860418648418e+01 1.392227427581863886e+01 -4.956711974598264533e+03 -5.228481599920394629e+00
1.486539997287929005e+01 1.390795681171379350e+01 -4.956711766228409942e+03 -5.228481599920394629e+00
1.485264826272593730e+01 1.394009306810905535e+01 -4.956711222377075501e+03 -5.228481599920394629e+00
1.486130602080470986e+01 1.390579135322152737e+01 -4.956710618480976336e+03 -5.228481599920394629e+00
1.483436718454746206e+01 1.393175835647970118e+01 -4.956710182266690026e+03 -5.228481599920394629e+00
1.483477180106352833e+01 1.393081811431211925e+01 -4.956709729620171856e+03 -5.228481599920394629e+00
1.483401753006146073e+01 1.393281252030041983e+01 -4.956709134824509420e+03 -5.228481599920394629e+00
1.484240132198261719e+01 1.394723069106375846e+01 -4.956708564125525299e+03 -5.228481599920394629e+00
1.483279494272807497e+01 1.393731931889931097e+01 -4.956708183109111815e+03 -5.228481599920394629e+00
1.483711967224146200e+01 1.392617574823523974e+01 -4.956708121102077712e+03 -5.228481599920394629e+00
1.486524888181329729e+01 1.390829598358129893e+01 -4.956707962090593355e+03 -5.228481599920394629e+00
1.484710237571384539e+01 1.394457933005790196e+01 -4.956707597707589230e+03 -5.228481599920394629e+00
1.484109382794421705e+01 1.394761001615621332e+01 -4.956707331355100905e+03 -5.228481599920394629e+00
1.486515668121991318e+01 1.391995057256776747e+01 -4.956706783625999378e+03 -5.228481599920394629e+00
1.483514101005645536e+01 1.394716238111889162e+01 -4.956706446070516904e+03 -5.228481599920394629e+00
1.485992233509026228e+01 1.390613475958202550e+01 -4.956706070426011138e+03 -5.228481599920394629e+00
1.485565950855355766e+01 1.393650770018090235e+01 -4.956706034237943641e+03 -5.228481599920394629e+00
1.485047821280456759e+01 1.394180568559506561e+01 -4.956705446683693481e+03 -5.228481599920394629e+00
1.486564784278286844e+01 1.391791690190874675e+01 -4.956705220142566759e+03 -5.228481599920394629e+00
1.486518364560068584e+01 1.390862814629293354e+01 -4.956705161715931354e+03 -5.228481599920394629e+00
1.486611045903692663e+01 1.391131823284191782e+01 -4.956705141560061747e+03 -5.228481599920394629e+00
1.486464567809507642e+01 1.390791382688618327e+01 -4.956704950852979891e+03 -5.228481599920394629e+00
1.484349566524184816e+01 1.394649785224412319e+01 -4.956704328203348268e+03 -5.228481599920394629e+00
1.483284190904958066e+01 1.393837561117009649e+01 -4.956703953870317491e+03 -5.228481599920394629e+00
1.483379192542490976e+01 1.394542074608350291e+01 -4.956703687721433198e+03 -5.228481599920394629e+00
1.485913346049495232e+01 1.390642191897065594e+01 -4.956703315027179997e+03 -5.228481599920394629e+00
1.483340919105835454e+01 1.393569472050891633e+01 -4.956703273159288074e+03 -5.228481599920394629e+00
1.484625719372800212e+01 1.391435324407678209e+01 -4.956703168639427531e+03 -5.228481599920394629e+00
1.483567700180395477e+01 1.392946029000148300e+01 -4.956703040237333880e+03 -5.228481599920394629e+00
1.486602400324056639e+01 1.391319432147153989e+01 -4.956701383662848457e+03 -5.228481599920394629e+00
1.486384407129455631e+01 1.392285616121408331e+01 -4.956701351579914444e+03 -5.228481599920394629e+00
1.483535025636956561e+01 1.394671881783616740e+01 -4.956700976078095664e+03 -5.228481599920394629e+00
1.486549845745810217e+01 1.391759418174894769e+01 -4.956700846312820431e+03 -5.228481599920394629e+00
1.486231908111696853e+01 1.390680982917606556e+01 -4.956700710550333497e+03 -5.228481599920394629e+00
1.484080055509518203e+01 1.392093980436277434e+01 -4.956700591068927679e+03 -5.228481599920394629e+00
1.483332248458790126e+01 1.393677703808936208e+01 -4.956700112706603250e+03 -5.228481599920394629e+00
1.483358920606216280e+01 1.393578071436019172e+01 -4.956699304005741396e+03 -5.228481599920394629e+00
1.486388573194373564e+01 1.392251089287719346e+01 -4.956699292499452895e+03 -5.228481599920394629e+00
1.486422294129300248e+01 1.392161026043379124e+01 -4.956699153075017421e+03 -5.228481599920394629e+00
1.484254776560462297e+01 1.391876064752321618e+01 -4.956698770367872385e+03 -5.228481599920394629e+00
1.486473095542495670e+01 1.390892382011524830e+01 -4.956698721536262383e+03 -5.228481599920394629e+00
1.486583053248028818e+01 1.391386163266519738e+01 -4.956698256488652078e+03 -5.228481599920394629e+00
1.486415937637401896e+01 1.392147199820661818e+01 -4.956696799237555751e+03 -5.228481599920394629e+00
1.484932711382639603e+01 1.394228487522517490e+01 -4.956696761565174711e+03 -5.228481599920394629e+00
1.483689077018490465e+01 1.394697543308761745e+01 -4.956696190951733115e+03 -5.228481599920394629e+00
1.486043794105909299e+01 1.390688682910297658e+01 -4.956695884606332584e+03 -5.228481599920394629e+00
1.483423714086453415e+01 1.393406692329982377e+01 -4.956695873311245123e+03 -5.228481599920394629e+00
1.484479630785967785e+01 1.394530046616083219e+01 -4.956695443140741190e+03 -5.228481599920394629e+00
1.483411665270769042e+01 1.394455440716263972e+01 -4.956695160438421226e+03 -5.228481599920394629e+00
1.485039417950119045e+01 1.394128820217135178e+01 -4.956695144292304576e+03 -5.228481599920394629e+00
1.483336616391235729e+01 1.393865723590002759e+01 -4.956694016333388390e+03 -5.228481599920394629e+00
1.484736634472919015e+01 1.394360913971269156e+01 -4.956693971897495430e+03 -5.228481599920394629e+00
1.486515970150711574e+01 1.391746932531258274e+01 -4.956693935837903155e+03 -5.228481599920394629e+00
1.486463368269059160e+01 1.391952744223203631e+01 -4.956693616871730228e+03 -5.228481599920394629e+00
1.483335421262470710e+01 1.394053577842475455e+01 -4.956692939504790957e+03 -5.228481599920394629e+00
1.486388060989000337e+01 1.392165836640624121e+01 -4.956692491676179998e+03 -5.228481599920394629e+00
1.484382120916369097e+01 1.391762466780537721e+01 -4.956692439305065818e+03 -5.228481599920394629e+00
1.485528076141060971e+01 1.390834953916266059e+01 -4.956692289860034180e+03 -5.228481599920394629e+00
1.486493428534318006e+01 1.391778456097853578e+01 -4.956690981031261799e+03 -5.228481599920394629e+00
1.483490158425733796e+01 1.394498780030877150e+01 -4.956690384333872316e+03 -5.228481599920394629e+00
1.486039573233586353e+01 1.390735730972579631e+01 -4.956690019560858673e+03 -5.228481599920394629e+00
1.484310025183873272e+01 1.391867466408828768e+01 -4.956689481497858651e+03 -5.228481599920394629e+00
1.486514169594122237e+01 1.391236286921376042e+01 -4.956689169092954216e+03 -5.228481599920394629e+00
1.486513059738730469e+01 1.391302214381178182e+01 -4.956687912656047047e+03 -5.228481599920394629e+00
1.483460230086128817e+01 1.393424016869532700e+01 -4.956687714397904529e+03 -5.228481599920394629e+00
1.483518580912333462e+01 1.393250600879235890e+01 -4.956687292816759509e+03 -5.228481599920394629e+00
1.485356653162770080e+01 1.393772199953203383e+01 -4.956687174552051147e+03 -5.228481599920394629e+00
1.483728415606686823e+01 1.394624931171175319e+01 -4.956687091516278088e+03 -5.228481599920394629e+00
1.486071659599947559e+01 1.392786924451333519e+01 -4.956686566498296088e+03 -5.228481599920394629e+00
1.483956443644554035e+01 1.394639591841917969e+01 -4.956685949410371904e+03 -5.228481599920394629e+00
1.484539999012195821e+01 1.391627829364276003e+01 -4.956685830776214971e+03 -5.228481599920394629e+00
1.485133711648722787e+01 1.391107363123539820e+01 -4.956685279212959358e+03 -5.228481599920394629e+00
1.483446860006136525e+01 1.393536201331276381e+01 -4.956684591893157631e+03 -5.228481599920394629e+00
1.484788487525257139e+01 1.391390472051106997e+01 -4.956684528984975259e+03 -5.228481599920394629e+00
1.486351812151173313e+01 1.392153707170467847e+01 -4.956684426749440718e+03 -5.228481599920394629e+00
1.486272634915795621e+01 1.390872373261682249e+01 -4.956684129333336386e+03 -5.228481599920394629e+00
1.486224261276429814e+01 1.392462633193467703e+01 -4.956684026135212662e+03 -5.228481599920394629e+00
1.485636830282640730e+01 1.390845475737907044e+01 -4.956683995553441491e+03 -5.228481599920394629e+00
1.486486107804649492e+01 1.391311521801755013e+01 -4.956683963603993107e+03 -5.228481599920394629e+00
1.483401769301147688e+01 1.394032723001123841e+01 -4.956682861601581862e+03 -5.228481599920394629e+00
1.486249997047609384e+01 1.392385562020670520e+01 -4.956682319039518916e+03 -5.228481599920394629e+00
1.483508022347790423e+01 1.393382790369039803e+01 -4.956680974107872316e+03 -5.228481599920394629e+00
1.483425951898459694e+01 1.394121288982077900e+01 -4.956680717615463436e+03 -5.228481599920394629e+00
1.485221438818742001e+01 1.391077082177258539e+01 -4.956680624028121201e+03 -5.228481599920394629e+00
1.484624570436817770e+01 1.394352572181701433e+01 -4.956680468493534136e+03 -5.228481599920394629e+00
1.485784003613957260e+01 1.390832123378813634e+01 -4.956680077411971979e+03 -5.228481599920394629e+00
1.486348349512428335e+01 1.391004883829367067e+01 -4.956680064672918888e+03 -5.228481599920394629e+00
1.483557465930542740e+01 1.394428447846632935e+01 -4.956679972632696263e+03 -5.228481599920394629e+00
1.486368696112816146e+01 1.392030415521421105e+01 -4.956679917997628763e+03 -5.228481599920394629e+00
1.485954973098727194e+01 1.392928668656326607e+01 -4.956679701429051420e+03 -5.228481599920394629e+00
1.483992445179647213e+01 1.392378115126914828e+01 -4.956679258713477793e+03 -5.228481599920394629e+00
1.484374711964117743e+01 1.391856879823041027e+01 -4.956679258269529782e+03 -5.228481599920394629e+00
1.483678558950873239e+01 1.394520568565560836e+01 -4.956679095361627333e+03 -5.228481599920394629e+00
1.483429927041866314e+01 1.393859669308106142e+01 -4.956678765532384205e+03 -5.228481599920394629e+00
1.486308617086369210e+01 1.390978988841382247e+01 -4.956678478093591366e+03 -5.228481599920394629e+00
1.485728594300354999e+01 1.393257459601454507e+01 -4.956678046307604745e+03 -5.228481599920394629e+00
1.485994761368291073e+01 1.390837990569621319e+01 -4.956677553195610017e+03 -5.228481599920394629e+00
1.485792840053151131e+01 1.393159728471172620e+01 -4.956677187787063303e+03 -5.228481599920394629e+00
1.484455595111203507e+01 1.391777885435068463e+01 -4.956676977772532155e+03 -5.228481599920394629e+00
1.486374050447934358e+01 1.391120021947730123e+01 -4.956676236154677099e+03 -5.228481599920394629e+00
1.483448228006217207e+01 1.393833718534653165e+01 -4.956676168981871342e+03 -5.228481599920394629e+00
1.486401957602388357e+01 1.391217695132430343e+01 -4.956675402046872478e+03 -5.228481599920394629e+00
1.484228029770109636e+01 1.392077395383769556e+01 -4.956674131068096358e+03 -5.228481599920394629e+00
1.485032546988116842e+01 1.391251214324027430e+01 -4.956674101010202321e+03 -5.228481599920394629e+00
1.483945028103121722e+01 1.394540589772789296e+01 -4.956673861390230741e+03 -5.228481599920394629e+00
1.485624401129307515e+01 1.390922426398305589e+01 -4.956673621115884998e+03 -5.228481599920394629e+00
1.484144285382930661e+01 1.394515613610212057e+01 -4.956673396782411146e+03 -5.228481599920394629e+00
1.484119173652939772e+01 1.394518543325061977e+01 -4.956673092106992954e+03 -5.228481599920394629e+00
1.484016928593241857e+01 1.392402643784098437e+01 -4.956671535108316675e+03 -5.228481599920394629e+00
1.484889560045029988e+01 1.391385162269311238e+01 -4.956671197918819416e+03 -5.228481599920394629e+00
1.484614284478743684e+01 1.394297881975827202e+01 -4.956671068527286479e+03 -5.228481599920394629e+00
1.483529928719889135e+01 1.393529334216494853e+01 -4.956670202529722701e+03 -5.228481599920394629e+00
1.483914659776212197e+01 1.392588210263236270e+01 -4.956669722391037794e+03 -5.228481599920394629e+00
1.484029075640126827e+01 1.394503050237142361e+01 -4.956669662172195785e+03 -5.228481599920394629e+00
1.485752796552636035e+01 1.393158712228895979e+01 -4.956669546119646839e+03 -5.228481599920394629e+00
1.484245835105804723e+01 1.392090576530729784e+01 -4.956669125564545539e+03 -5.228481599920394629e+00
1.484575193626942458e+01 1.394306055292484459e+01 -4.956668838318355483e+03 -5.228481599920394629e+00
1.483712805479443197e+01 1.393003089480790635e+01 -4.956668589128322310e+03 -5.228481599920394629e+00
1.484548587708830070e+01 1.391734835476228760e+01 -4.956668045182152127e+03 -5.228481599920394629e+00
1.486380977919900737e+01 1.391572533317765803e+01 -4.956667777030691468e+03 -5.228481599920394629e+00
1.486318356174822952e+01 1.391185758885588974e+01 -4.956667634520631509e+03 -5.228481599920394629e+00
