amplitude	duration	logL
1.48008660056969478802e+01	1.38724849088181798606e+01       -4.962767e+03
1.49612755165496320586e+01	1.38465828338627598981e+01       -4.962763e+03
1.48288687212892771328e+01	1.40469458562261078072e+01       -4.962761e+03
1.48320286181572082995e+01	1.38382274679439909448e+01       -4.962753e+03
1.48627226760863226929e+01	1.40198273501914059125e+01       -4.962747e+03
1.47442881136972125944e+01	1.39774016445218816074e+01       -4.962747e+03
1.48922071634179626898e+01	1.37961294128759721644e+01       -4.962744e+03
1.49129168320969025530e+01	1.37897653043038808107e+01       -4.962742e+03
1.49447293125040427952e+01	1.37947296942884083393e+01       -4.962739e+03
1.48834301426950847969e+01	1.39984456085406296921e+01       -4.962736e+03
1.48920628870989055770e+01	1.39882260840577199446e+01       -4.962716e+03
1.47384404695007429353e+01	1.40068157609398458163e+01       -4.962714e+03
1.49389387991996098748e+01	1.37921045049280657224e+01       -4.962707e+03
1.48169720879513242551e+01	1.40535879212580834263e+01       -4.962703e+03
1.47809605612339733938e+01	1.40659850971688538124e+01       -4.962701e+03
1.47688485357682974808e+01	1.39211017337672746663e+01       -4.962693e+03
1.49124815238831178732e+01	1.37903394239178034297e+01       -4.962693e+03
1.49460965508889032094e+01	1.37966495340931860625e+01       -4.962682e+03
1.47599306149695674861e+01	1.39384891646073807436e+01       -4.962681e+03
1.47423994079524245393e+01	1.40441267867824688409e+01       -4.962680e+03
1.48340782197189628988e+01	1.38369826682154570818e+01       -4.962671e+03
1.48566084801054447695e+01	1.40247408750844506642e+01       -4.962669e+03
1.49561977315305831837e+01	1.38101344171605369127e+01       -4.962669e+03
1.49578725182979042074e+01	1.38628454500248921022e+01       -4.962669e+03
1.47466887660799290671e+01	1.40517076141422929680e+01       -4.962664e+03
1.48316112075255155389e+01	1.38393900346767502185e+01       -4.962664e+03
1.47607932636036291996e+01	1.40630130727861857309e+01       -4.962657e+03
1.48504361663065331811e+01	1.38228609378351308123e+01       -4.962655e+03
1.48581496919047921779e+01	1.38169288739222047013e+01       -4.962654e+03
1.48259450861621289164e+01	1.40478540638584519229e+01       -4.962650e+03
1.47475173076126608862e+01	1.39695093741306308743e+01       -4.962644e+03
1.47423574351835817708e+01	1.40428605088182827387e+01       -4.962643e+03
1.49353389280108892478e+01	1.37916919952098115942e+01       -4.962641e+03
1.48193099372815542125e+01	1.38521446346425438634e+01       -4.962638e+03
1.48366675402081753532e+01	1.38348598127273358926e+01       -4.962637e+03
1.47807794587582144175e+01	1.39019236689572753818e+01       -4.962630e+03
1.49516207917638546121e+01	1.38033213701888772817e+01       -4.962628e+03
1.47679290634516782177e+01	1.39236154351575294186e+01       -4.962626e+03
1.47386156475582730252e+01	1.40185544812251396962e+01       -4.962619e+03
1.47778187279579107383e+01	1.39068104656483626513e+01       -4.962612e+03
1.47387316547519695575e+01	1.40156242026941590950e+01       -4.962610e+03
1.48810995983782987651e+01	1.39997941099729832359e+01       -4.962596e+03
1.49472066228389781628e+01	1.37992138540730611140e+01       -4.962588e+03
1.47864922510522287524e+01	1.38937835741788049404e+01       -4.962586e+03
1.48994665699076485055e+01	1.37948112867454000252e+01       -4.962585e+03
1.49177668918774699591e+01	1.39518545261098960708e+01       -4.962580e+03
1.49254207450743781038e+01	1.37907008941097650734e+01       -4.962580e+03
1.48243373537732949785e+01	1.40481376329362106503e+01       -4.962569e+03
1.49128349093937035974e+01	1.37915962216464951240e+01       -4.962564e+03
1.48817083674824868211e+01	1.39988310885031825848e+01       -4.962564e+03
1.47473966006455441402e+01	1.40504065387511012375e+01       -4.962561e+03
1.49416588815968118809e+01	1.37956693116679218747e+01       -4.962556e+03
1.49280260864514726649e+01	1.37913175238729479588e+01       -4.962548e+03
1.49409933780363850531e+01	1.39091650316527282172e+01       -4.962535e+03
1.47901223457239954229e+01	1.40626584223121646744e+01       -4.962531e+03
1.47396670093709456495e+01	1.40120363546212320927e+01       -4.962521e+03
1.48388467398071330905e+01	1.38339402239963948915e+01       -4.962513e+03
1.47428919320835323248e+01	1.40397869494240303823e+01       -4.962510e+03
1.47868137354534567862e+01	1.40630413916210557090e+01       -4.962502e+03
1.48412170887992314050e+01	1.40359157056238395000e+01       -4.962495e+03
1.48788838754432362066e+01	1.38049797166126531067e+01       -4.962486e+03
1.47400263888994036421e+01	1.40112097802904465027e+01       -4.962485e+03
1.49510760597431318075e+01	1.38823398810797193903e+01       -4.962472e+03
1.48808016768305488853e+01	1.39989898067818341332e+01       -4.962470e+03
1.49584855434413732667e+01	1.38487005674279064493e+01       -4.962460e+03
1.47479105852895138185e+01	1.39726757557571943380e+01       -4.962450e+03
1.47597591373324643627e+01	1.40594089749596520278e+01       -4.962445e+03
1.48006590063362306608e+01	1.40585758907279512187e+01       -4.962437e+03
1.49523235369626803504e+01	1.38089042931103502809e+01       -4.962433e+03
1.48195983993775257659e+01	1.38536705001060997944e+01       -4.962432e+03
1.49273918859425656080e+01	1.37927587996617280197e+01       -4.962423e+03
1.49017530388308436784e+01	1.37957012092285040694e+01       -4.962416e+03
1.49563340388816818916e+01	1.38193650425012801719e+01       -4.962411e+03
1.47663002749212282083e+01	1.39294901843989133994e+01       -4.962410e+03
1.47481841483263664827e+01	1.40479271414474222723e+01       -4.962404e+03
1.47997698620434867678e+01	1.38773841672031590377e+01       -4.962401e+03
1.49549669314358251171e+01	1.38664608707040493130e+01       -4.962400e+03
1.47747478460697632130e+01	1.40626260970906233894e+01       -4.962392e+03
1.47681636933238475962e+01	1.39263717437010861033e+01       -4.962378e+03
1.47500680929826639698e+01	1.40498842037811026984e+01       -4.962372e+03
1.47417893476196208979e+01	1.40280507100682054755e+01       -4.962362e+03
1.49510668998802174201e+01	1.38795705530376558556e+01       -4.962354e+03
1.48704671325932178405e+01	1.38112614706182821322e+01       -4.962337e+03
1.47989753882878503077e+01	1.40581701074155080988e+01       -4.962336e+03
1.48138981668336473518e+01	1.40518253200532914349e+01       -4.962332e+03
1.47475983400651333710e+01	1.39768037638660658217e+01       -4.962325e+03
1.47422663186945701597e+01	1.40276595402822810144e+01       -4.962312e+03
1.49191506762714531931e+01	1.37937086662944725646e+01       -4.962311e+03
1.47756145772358866708e+01	1.40616915020543551407e+01       -4.962311e+03
1.48258885423744093401e+01	1.40446930173414763487e+01       -4.962291e+03
1.47461440657779494501e+01	1.40404133500722938521e+01       -4.962272e+03
1.47467150394642239064e+01	1.39815271970003554003e+01       -4.962271e+03
1.47522900345790795029e+01	1.40504015102964228134e+01       -4.962268e+03
1.48012243705005026584e+01	1.40566933367585793491e+01       -4.962266e+03
1.47882308293789765941e+01	1.38947607615160837469e+01       -4.962253e+03
1.49351760345715298683e+01	1.39171382091387751956e+01       -4.962246e+03
1.47421352369067264476e+01	1.40170637101712696193e+01       -4.962242e+03
1.47567478444629092138e+01	1.39527426038664614794e+01       -4.962230e+03
1.47887888006399794705e+01	1.40597281165303549244e+01       -4.962226e+03
1.49378685434205351612e+01	1.37987019947464233383e+01       -4.962222e+03
1.48055466051933741767e+01	1.40545599179241804677e+01       -4.962218e+03
1.49560713033644248071e+01	1.38510561980332642662e+01       -4.962210e+03
1.49127861231427871758e+01	1.39553827107615120440e+01       -4.962207e+03
1.48959435126572810049e+01	1.39785878090408388630e+01       -4.962206e+03
1.48321266595298641988e+01	1.38429613717450816779e+01       -4.962200e+03
1.47428351385624640812e+01	1.40079517318019046712e+01       -4.962193e+03
1.48762701285599057144e+01	1.40013701624000503898e+01       -4.962191e+03
1.49491217699914660244e+01	1.38817460266145982217e+01       -4.962186e+03
1.49054274691507036010e+01	1.39657219521838662502e+01       -4.962180e+03
1.47797653137606612717e+01	1.39086187519590467332e+01       -4.962180e+03
1.47668633750511553160e+01	1.40584560706549446252e+01       -4.962179e+03
1.47478682617959897527e+01	1.39799742848355474933e+01       -4.962175e+03
1.47944269741604177426e+01	1.38868029112657431767e+01       -4.962173e+03
1.49481939920599522509e+01	1.38087026243436774564e+01       -4.962173e+03
1.47819808280072138018e+01	1.39052524868141755832e+01       -4.962164e+03
1.48382835013856926309e+01	1.40351617045038050691e+01       -4.962162e+03
1.49465943637436442515e+01	1.38070947066702878203e+01       -4.962151e+03
1.47820262235293125030e+01	1.39053677792146892500e+01       -4.962147e+03
1.47431426494583579512e+01	1.40101323616843682629e+01       -4.962145e+03
1.47453316618323189147e+01	1.39925747157420872213e+01       -4.962134e+03
1.49551448265016819761e+01	1.38531783678508801927e+01       -4.962132e+03
1.47855973272573386623e+01	1.40591479946297646109e+01       -4.962128e+03
1.48337495830966101806e+01	1.38420630890951130709e+01       -4.962126e+03
1.48347379981616604994e+01	1.38411942819427213891e+01       -4.962119e+03
1.48140021298649209314e+01	1.38627753632876924428e+01       -4.962118e+03
1.48199385907020904085e+01	1.40465235035649200768e+01       -4.962108e+03
1.48131287415967705101e+01	1.38638998576674836727e+01       -4.962105e+03
1.47830515727821474314e+01	1.39042687364387234084e+01       -4.962102e+03
1.47460422265847910239e+01	1.39903567369268557741e+01       -4.962099e+03
1.47670290014034684134e+01	1.39325175572599562202e+01       -4.962089e+03
1.48887679604552101154e+01	1.39862532883023025221e+01       -4.962084e+03
1.48069081500588346501e+01	1.38716047068698777878e+01       -4.962072e+03
1.48767449087875611724e+01	1.39997564065237458664e+01       -4.962071e+03
1.48492212440270119345e+01	1.40258127546657203055e+01       -4.962068e+03
1.47581974853872122111e+01	1.40521304307716992099e+01       -4.962064e+03
1.47443106275146451623e+01	1.40043797514630519174e+01       -4.962059e+03
1.49103987882122126507e+01	1.37973999299566241206e+01       -4.962055e+03
1.49454888269508980869e+01	1.38078929252061133326e+01       -4.962051e+03
1.48619788567008956903e+01	1.38195089007626101818e+01       -4.962043e+03
1.48230310112192995575e+01	1.38536678859239206218e+01       -4.962031e+03
1.48094089478309136609e+01	1.38690286306064702870e+01       -4.962026e+03
1.49528990148751077527e+01	1.38235221464039685912e+01       -4.962026e+03
1.49402873163802389911e+01	1.39023901806262895064e+01       -4.962023e+03
1.47892318366640900251e+01	1.38958117710841886350e+01       -4.962020e+03
1.49514093546852482319e+01	1.38685020490871746546e+01       -4.962014e+03
1.48171707841376694148e+01	1.40470961678777506165e+01       -4.962009e+03
1.48570568258994359923e+01	1.40185206889107867312e+01       -4.962007e+03
1.47508504362880348282e+01	1.39741664901617070882e+01       -4.962002e+03
1.47623004306656575579e+01	1.39437780460841160846e+01       -4.961998e+03
1.47603874718314926895e+01	1.39483133757708124278e+01       -4.961987e+03
1.47477536115402543260e+01	1.39869732408985996130e+01       -4.961976e+03
1.47918347052465488645e+01	1.38926170039065759454e+01       -4.961967e+03
1.48163985850813446632e+01	1.40470909301886113241e+01       -4.961966e+03
1.49203156575676274542e+01	1.39407077038764750654e+01       -4.961966e+03
1.48477565008683942693e+01	1.38310724381952727668e+01       -4.961964e+03
1.48009170338243354337e+01	1.40536675790874330261e+01       -4.961955e+03
1.49464973234744515906e+01	1.38113695662071638282e+01       -4.961954e+03
1.49316654090150944256e+01	1.39199032687132451258e+01       -4.961950e+03
1.48544835500196974465e+01	1.40202158641646015269e+01       -4.961943e+03
1.48394119964150394964e+01	1.38384735369275553296e+01       -4.961943e+03
1.48828394891902817676e+01	1.39918022151096757000e+01       -4.961942e+03
1.48312896439011758787e+01	1.38461231232835704219e+01       -4.961940e+03
1.49369486587318771598e+01	1.38026942588646139853e+01       -4.961938e+03
1.48225448216254651612e+01	1.38551012733137870470e+01       -4.961932e+03
1.47459099111221885181e+01	1.40009278242735160092e+01       -4.961919e+03
1.49537737133141526158e+01	1.38369770729795593667e+01       -4.961917e+03
1.48243351044976456876e+01	1.38533622577120105746e+01       -4.961917e+03
1.49397151765354951891e+01	1.38049939932233094453e+01       -4.961914e+03
1.48997809234194669159e+01	1.38013577576771666600e+01       -4.961912e+03
1.48117301430918626437e+01	1.40488558308027222665e+01       -4.961911e+03
1.48972112984846827288e+01	1.38022003899088243628e+01       -4.961910e+03
1.48503749169691037224e+01	1.40233781236362151645e+01       -4.961905e+03
1.49530837511531018436e+01	1.38317729479853834818e+01       -4.961899e+03
1.49433327389872072644e+01	1.38087109976979824921e+01       -4.961894e+03
1.48999272778941431739e+01	1.38015030791699313539e+01       -4.961894e+03
1.49536234299397481351e+01	1.38396829008762551894e+01       -4.961891e+03
1.49338033495012840746e+01	1.39146300707837760058e+01       -4.961889e+03
1.48784857299856909663e+01	1.39961171560984585227e+01       -4.961884e+03
1.48187279639195850223e+01	1.40450314230261721349e+01       -4.961880e+03
1.49426886279994270978e+01	1.38936336278938696864e+01       -4.961879e+03
1.47481421203352365268e+01	1.40317475706807446301e+01       -4.961876e+03
1.49529766505391137343e+01	1.38336751291131321295e+01       -4.961868e+03
1.48428117005218442870e+01	1.38362342421851529650e+01       -4.961857e+03
1.48796778230775945673e+01	1.39945278525717391460e+01       -4.961855e+03
1.49524121916013807976e+01	1.38305706186350843012e+01       -4.961855e+03
1.49310849801551128735e+01	1.38012542384321506006e+01       -4.961852e+03
1.49526477581381058712e+01	1.38328575697548963319e+01       -4.961846e+03
1.48027157035504988158e+01	1.40518683315776335974e+01       -4.961841e+03
1.49205625984846843579e+01	1.37993515167363955953e+01       -4.961837e+03
1.47461976346741483468e+01	1.40177611566193913717e+01       -4.961836e+03
1.47750735436821649671e+01	1.40555932988922211990e+01       -4.961833e+03
1.49009204433507260745e+01	1.38018687925245142623e+01       -4.961831e+03
1.49427518879976837241e+01	1.38921624629512585614e+01       -4.961817e+03
1.47583534148733104274e+01	1.39565380023358578399e+01       -4.961809e+03
1.47610735474379488608e+01	1.40494661444897808167e+01       -4.961794e+03
1.49394152049661474990e+01	1.39003493009682692616e+01       -4.961794e+03
1.49511478364446279699e+01	1.38604038510102842707e+01       -4.961792e+03
1.48081350379971201647e+01	1.38729599316527192343e+01       -4.961784e+03
1.48012397968749187527e+01	1.40517236381388581634e+01       -4.961778e+03
1.49514464586005999536e+01	1.38300603964479300600e+01       -4.961777e+03
1.49468741402452867106e+01	1.38166655681102668041e+01       -4.961772e+03
1.47538251084512470612e+01	1.40411756318920879494e+01       -4.961772e+03
1.47925519936277751754e+01	1.40539629875383980107e+01       -4.961767e+03
1.49092337544377375735e+01	1.39557898157044633081e+01       -4.961767e+03
1.47553572482901262930e+01	1.39658008370790831520e+01       -4.961763e+03
1.49085598859430614738e+01	1.39567320851413860794e+01       -4.961762e+03
1.48122222348993481944e+01	1.38683974169987820346e+01       -4.961749e+03
1.47477840218226337043e+01	1.40220010996322468344e+01       -4.961729e+03
1.47471775354929643953e+01	1.40154715293259126696e+01       -4.961729e+03
1.48542272098195997643e+01	1.38280798808229494767e+01       -4.961726e+03
