# amplitude duration logL logPrior
1.660974556445204087e+01 9.145016815064478166e+00 1.035732990222674914e+02 -5.228481599920394629e+00
1.660041441354434610e+01 9.146908174833058069e+00 1.035735577910792529e+02 -5.228481599920394629e+00
1.663718869427806624e+01 9.116205241118844782e+00 1.035737899831237598e+02 -5.228481599920394629e+00
1.663730355801698835e+01 9.120170139075524318e+00 1.035745565801545069e+02 -5.228481599920394629e+00
1.660177792486580373e+01 9.146841336479662132e+00 1.035747732411495576e+02 -5.228481599920394629e+00
1.659924542727081231e+01 9.146677414997089528e+00 1.035754657683561675e+02 -5.228481599920394629e+00
1.660045590092948586e+01 9.146807074845813901e+00 1.035754763332280106e+02 -5.228481599920394629e+00
1.659692981267806289e+01 9.135759712016236378e+00 1.035756366416435270e+02 -5.228481599920394629e+00
1.662413762165844133e+01 9.114806405374693554e+00 1.035759635297964962e+02 -5.228481599920394629e+00
1.659840365437736054e+01 9.146442814506963614e+00 1.035761513552686495e+02 -5.228481599920394629e+00
1.660030078748428650e+01 9.131126780245807595e+00 1.035766541620164105e+02 -5.228481599920394629e+00
1.663342767447527493e+01 9.127387452833401582e+00 1.035768238399166705e+02 -5.228481599920394629e+00
1.661079610081204194e+01 9.144451633854774997e+00 1.035772409728629952e+02 -5.228481599920394629e+00
1.662395377092325788e+01 9.114932118337403466e+00 1.035776081506802484e+02 -5.228481599920394629e+00
1.663507785204690137e+01 9.124865138866017134e+00 1.035781549476254213e+02 -5.228481599920394629e+00
1.660326049483470356e+01 9.128030362112555807e+00 1.035781902527627381e+02 -5.228481599920394629e+00
1.663698796871986474e+01 9.120577855708074111e+00 1.035782612030592702e+02 -5.228481599920394629e+00
1.659509786682480126e+01 9.142129386736758789e+00 1.035786709192467185e+02 -5.228481599920394629e+00
1.661688172585412815e+01 9.141275335765870480e+00 1.035819606959082790e+02 -5.228481599920394629e+00
1.662396877222935387e+01 9.115112689729958362e+00 1.035822845241894470e+02 -5.228481599920394629e+00
1.661080230284824921e+01 9.144190747156285326e+00 1.035839871842120772e+02 -5.228481599920394629e+00
1.663018849829495593e+01 9.113916765362134242e+00 1.035840494683031352e+02 -5.228481599920394629e+00
1.661063367274379132e+01 9.144242436041594146e+00 1.035844119090905053e+02 -5.228481599920394629e+00
1.661009221717934281e+01 9.144426109232300703e+00 1.035851605871202139e+02 -5.228481599920394629e+00
1.661515242645447898e+01 9.142107658956968308e+00 1.035851891990172362e+02 -5.228481599920394629e+00
1.663650090242722968e+01 9.116964267096056673e+00 1.035857842888673019e+02 -5.228481599920394629e+00
1.663670090313119942e+01 9.117767382317573777e+00 1.035859548925773623e+02 -5.228481599920394629e+00
1.661792711164544301e+01 9.140510778160898298e+00 1.035859557763758687e+02 -5.228481599920394629e+00
1.663213756930191067e+01 9.114086568629817364e+00 1.035860097478916657e+02 -5.228481599920394629e+00
1.662524443600962343e+01 9.135287557323003682e+00 1.035868910776624006e+02 -5.228481599920394629e+00
1.663421748086965479e+01 9.125517494401410801e+00 1.035873170410178403e+02 -5.228481599920394629e+00
1.660205464176681645e+01 9.146176013763710699e+00 1.035876740002873078e+02 -5.228481599920394629e+00
1.661650568510411574e+01 9.141223646389377677e+00 1.035890276971151422e+02 -5.228481599920394629e+00
1.660219890888632932e+01 9.146097030922346605e+00 1.035890991556252345e+02 -5.228481599920394629e+00
1.663656104068990516e+01 9.118857112436957735e+00 1.035891336592084713e+02 -5.228481599920394629e+00
1.663637452201151845e+01 9.120309387691380110e+00 1.035896241788841792e+02 -5.228481599920394629e+00
1.662976067871012731e+01 9.130958034699752091e+00 1.035898931243247318e+02 -5.228481599920394629e+00
1.660142179564288867e+01 9.146052436935937280e+00 1.035899688963021532e+02 -5.228481599920394629e+00
1.662053027375709036e+01 9.138692897211127431e+00 1.035899869795750305e+02 -5.228481599920394629e+00
1.663356701918355895e+01 9.114801286585663576e+00 1.035916705768602952e+02 -5.228481599920394629e+00
1.662928004294191453e+01 9.131348848528213935e+00 1.035920246092011041e+02 -5.228481599920394629e+00
1.661400204301643413e+01 9.120225046204334163e+00 1.035920450438681826e+02 -5.228481599920394629e+00
1.659724601861066162e+01 9.144458985958019426e+00 1.035924035091308184e+02 -5.228481599920394629e+00
1.661594487671737497e+01 9.119099958506003745e+00 1.035924209715746969e+02 -5.228481599920394629e+00
1.662499706874640992e+01 9.135243439139204114e+00 1.035927441154526463e+02 -5.228481599920394629e+00
1.663323050089768174e+01 9.126564136091214863e+00 1.035930879739058810e+02 -5.228481599920394629e+00
1.661942643438576894e+01 9.117344698352384924e+00 1.035930899196843455e+02 -5.228481599920394629e+00
1.660256610046180725e+01 9.129477795875232005e+00 1.035931977669212642e+02 -5.228481599920394629e+00
1.663251739839535404e+01 9.127517717608983006e+00 1.035935349044026736e+02 -5.228481599920394629e+00
1.661952366933615721e+01 9.139212601290536142e+00 1.035937532666457201e+02 -5.228481599920394629e+00
1.662665195111390659e+01 9.114869284082507406e+00 1.035939799881310819e+02 -5.228481599920394629e+00
1.663592612723121889e+01 9.120856312852511749e+00 1.035949500394843312e+02 -5.228481599920394629e+00
1.660475810880517500e+01 9.127384804000300278e+00 1.035951434462635348e+02 -5.228481599920394629e+00
1.661643428365755426e+01 9.141007299066060909e+00 1.035956967100938471e+02 -5.228481599920394629e+00
1.660069039462835505e+01 9.145647219862297561e+00 1.035959207371952004e+02 -5.228481599920394629e+00
1.659773974468357949e+01 9.144502368055656305e+00 1.035960459862662901e+02 -5.228481599920394629e+00
1.662124261562955141e+01 9.116679002165701817e+00 1.035962533403886141e+02 -5.228481599920394629e+00
1.661841355955500887e+01 9.139802440014573648e+00 1.035966407609105033e+02 -5.228481599920394629e+00
1.663175238002776979e+01 9.128297769124953831e+00 1.035967340921073827e+02 -5.228481599920394629e+00
1.660012454830486917e+01 9.145482814742530664e+00 1.035970000350213525e+02 -5.228481599920394629e+00
1.659661258671380679e+01 9.142692549203301766e+00 1.035973566686028136e+02 -5.228481599920394629e+00
1.659652259515922523e+01 9.139992070852409611e+00 1.035982755229807708e+02 -5.228481599920394629e+00
1.660820621926529483e+01 9.144538076491594225e+00 1.035984866253293717e+02 -5.228481599920394629e+00
1.661545095488911628e+01 9.141424972456189124e+00 1.035988123929144820e+02 -5.228481599920394629e+00
1.663140474664240998e+01 9.114812957775754398e+00 1.035994484811025416e+02 -5.228481599920394629e+00
1.663250560063248429e+01 9.127093047523535674e+00 1.035999522167531666e+02 -5.228481599920394629e+00
1.660639313405118855e+01 9.144969181855849172e+00 1.036000110960968215e+02 -5.228481599920394629e+00
1.660952563113437463e+01 9.144028341130002957e+00 1.036001220570666703e+02 -5.228481599920394629e+00
1.661785836543349504e+01 9.140003083329292011e+00 1.036001427867676341e+02 -5.228481599920394629e+00
1.662859146144873179e+01 9.131611151411398453e+00 1.036006465399123897e+02 -5.228481599920394629e+00
1.663032231339557399e+01 9.129748885783506296e+00 1.036009271249382095e+02 -5.228481599920394629e+00
1.660058310443038820e+01 9.132303686379994900e+00 1.036019727166048199e+02 -5.228481599920394629e+00
1.660366709072268776e+01 9.145321645186673010e+00 1.036022124716548802e+02 -5.228481599920394629e+00
1.662557283087411975e+01 9.115520240049040268e+00 1.036028264884041334e+02 -5.228481599920394629e+00
1.659836961445597581e+01 9.144283778047332945e+00 1.036029137119134731e+02 -5.228481599920394629e+00
1.663554780962265056e+01 9.120030343097003112e+00 1.036030300537036624e+02 -5.228481599920394629e+00
1.663517794511178849e+01 9.121740795231927379e+00 1.036031950999668254e+02 -5.228481599920394629e+00
1.662154604738544350e+01 9.116861858548276132e+00 1.036036906552613601e+02 -5.228481599920394629e+00
1.660041044452904657e+01 9.145034271545052107e+00 1.036045000519717831e+02 -5.228481599920394629e+00
1.660947848778883795e+01 9.123834717034812414e+00 1.036049085834018513e+02 -5.228481599920394629e+00
1.660960938369723650e+01 9.143794845273989225e+00 1.036049234934134233e+02 -5.228481599920394629e+00
1.660064186805549724e+01 9.132439377581439643e+00 1.036051265534818100e+02 -5.228481599920394629e+00
1.661378527846941111e+01 9.142005118685222698e+00 1.036055792958607640e+02 -5.228481599920394629e+00
1.663024121712042103e+01 9.115119940306353641e+00 1.036060720348267949e+02 -5.228481599920394629e+00
1.661325649213778277e+01 9.121258288387700475e+00 1.036063126240885879e+02 -5.228481599920394629e+00
1.662930331348004387e+01 9.130549445677528908e+00 1.036066712722332568e+02 -5.228481599920394629e+00
1.660192023384394489e+01 9.145099088748949612e+00 1.036067839556938850e+02 -5.228481599920394629e+00
1.663490612169188410e+01 9.117627578068944416e+00 1.036069774033671393e+02 -5.228481599920394629e+00
1.659820371136028427e+01 9.136512084878606998e+00 1.036072080442154686e+02 -5.228481599920394629e+00
1.660101677664632902e+01 9.144954766133826851e+00 1.036074305564515896e+02 -5.228481599920394629e+00
1.663482333433978155e+01 9.117592884721485547e+00 1.036076748877717790e+02 -5.228481599920394629e+00
1.659716288789963912e+01 9.140664357239772997e+00 1.036083646614099791e+02 -5.228481599920394629e+00
1.659979545036989279e+01 9.144558685707512069e+00 1.036083792097793150e+02 -5.228481599920394629e+00
1.660090941333673697e+01 9.144827046320585850e+00 1.036090215141750548e+02 -5.228481599920394629e+00
1.659730458459794988e+01 9.139658024871966546e+00 1.036092683980292009e+02 -5.228481599920394629e+00
1.660863667570258428e+01 9.124679626319279535e+00 1.036092893011957017e+02 -5.228481599920394629e+00
1.663176201666651721e+01 9.115663109168012923e+00 1.036110744488162823e+02 -5.228481599920394629e+00
1.663228405632916918e+01 9.115856926924896797e+00 1.036114703531128072e+02 -5.228481599920394629e+00
1.661515289122512939e+01 9.120314391279720212e+00 1.036115583167900240e+02 -5.228481599920394629e+00
1.659750470343859874e+01 9.141508874148312813e+00 1.036117384860437625e+02 -5.228481599920394629e+00
1.659748750877664136e+01 9.140123866440610811e+00 1.036125811117655644e+02 -5.228481599920394629e+00
1.663469007677517908e+01 9.121131573694384542e+00 1.036132303312762986e+02 -5.228481599920394629e+00
1.662623934048724195e+01 9.115865173441022762e+00 1.036132682908402387e+02 -5.228481599920394629e+00
1.661591577429597066e+01 9.120003916604082050e+00 1.036145993757076553e+02 -5.228481599920394629e+00
1.662512707798630274e+01 9.116204250282040178e+00 1.036151262238033155e+02 -5.228481599920394629e+00
1.662174594459037280e+01 9.117298217334314003e+00 1.036156979495158339e+02 -5.228481599920394629e+00
1.663001631234691047e+01 9.115706390037630058e+00 1.036158512760094084e+02 -5.228481599920394629e+00
1.662602793591037553e+01 9.133288191242632692e+00 1.036159521299280328e+02 -5.228481599920394629e+00
1.662961488389985831e+01 9.129636440064336611e+00 1.036163899942402224e+02 -5.228481599920394629e+00
1.659794932622283881e+01 9.141667917289378664e+00 1.036164378983982886e+02 -5.228481599920394629e+00
1.659943145437155465e+01 9.143625261271569826e+00 1.036166976475999206e+02 -5.228481599920394629e+00
1.660463848777147433e+01 9.144429332856105930e+00 1.036171852797812960e+02 -5.228481599920394629e+00
1.661203808690508765e+01 9.122523298232760425e+00 1.036172720573115953e+02 -5.228481599920394629e+00
1.660584374291982357e+01 9.127489751797428497e+00 1.036179242317102478e+02 -5.228481599920394629e+00
1.662744279111952039e+01 9.115918067593188567e+00 1.036180796614617634e+02 -5.228481599920394629e+00
1.660197837126625231e+01 9.131621738644717823e+00 1.036181938902250010e+02 -5.228481599920394629e+00
1.659799245770208032e+01 9.139300165191428960e+00 1.036184266006933683e+02 -5.228481599920394629e+00
1.661229118587104381e+01 9.122417998666518812e+00 1.036187996368396966e+02 -5.228481599920394629e+00
1.662721673860118088e+01 9.132024529042670480e+00 1.036188285360065606e+02 -5.228481599920394629e+00
1.659953749835725034e+01 9.143468878339181316e+00 1.036189062553753502e+02 -5.228481599920394629e+00
1.662352075006109686e+01 9.116852270667569869e+00 1.036193678560179308e+02 -5.228481599920394629e+00
1.662711584600438997e+01 9.131991327213711429e+00 1.036212797474192655e+02 -5.228481599920394629e+00
1.663334598446576251e+01 9.117597374527715459e+00 1.036216009204785422e+02 -5.228481599920394629e+00
1.659874825753666983e+01 9.142125093102535516e+00 1.036226675795234797e+02 -5.228481599920394629e+00
1.663098058409917712e+01 9.127485427229869330e+00 1.036230190257880110e+02 -5.228481599920394629e+00
1.662402511377510805e+01 9.134646898398894876e+00 1.036235468623335976e+02 -5.228481599920394629e+00
1.661070569416539655e+01 9.123748485493134552e+00 1.036236671271216210e+02 -5.228481599920394629e+00
1.662416883008487645e+01 9.134503977997759705e+00 1.036240380040838147e+02 -5.228481599920394629e+00
1.661728326451869719e+01 9.139333387759306149e+00 1.036244991341299055e+02 -5.228481599920394629e+00
1.663359833389914044e+01 9.122365687215774344e+00 1.036249032978083733e+02 -5.228481599920394629e+00
1.662393406337390545e+01 9.134517992261875108e+00 1.036277313287089612e+02 -5.228481599920394629e+00
1.663302739015898268e+01 9.118170749320032797e+00 1.036280824126193920e+02 -5.228481599920394629e+00
1.662830865472977138e+01 9.130360252086454409e+00 1.036283148974441986e+02 -5.228481599920394629e+00
1.660014356478849962e+01 9.142844973302521439e+00 1.036286330199984462e+02 -5.228481599920394629e+00
1.662237050351125234e+01 9.117671217936941019e+00 1.036288124179527870e+02 -5.228481599920394629e+00
1.660961198362654656e+01 9.142700766763969256e+00 1.036290596593277655e+02 -5.228481599920394629e+00
1.662399634429665340e+01 9.117183024670005409e+00 1.036291438531644076e+02 -5.228481599920394629e+00
1.660548116072076041e+01 9.143597241367240613e+00 1.036304172933277243e+02 -5.228481599920394629e+00
1.662510648696834537e+01 9.116982131829619362e+00 1.036306141843016633e+02 -5.228481599920394629e+00
1.663297080571996744e+01 9.118648463265037307e+00 1.036312595631648605e+02 -5.228481599920394629e+00
1.660750435860779106e+01 9.143188444837145212e+00 1.036312630686356187e+02 -5.228481599920394629e+00
1.662765672692854935e+01 9.130860034042463269e+00 1.036315379777483088e+02 -5.228481599920394629e+00
1.663323116329246787e+01 9.119344713441144279e+00 1.036315521730930982e+02 -5.228481599920394629e+00
1.661761032560374574e+01 9.119850544740792486e+00 1.036319589947925408e+02 -5.228481599920394629e+00
1.661605174035823040e+01 9.120718903504593911e+00 1.036328140308587393e+02 -5.228481599920394629e+00
1.660077516011562082e+01 9.142750601448456749e+00 1.036333647583896322e+02 -5.228481599920394629e+00
1.662626495533465132e+01 9.132143493149218472e+00 1.036334648757691212e+02 -5.228481599920394629e+00
1.659924301957610027e+01 9.140636105149715362e+00 1.036336184387038628e+02 -5.228481599920394629e+00
1.659938072131814835e+01 9.137817043492837854e+00 1.036336770159446274e+02 -5.228481599920394629e+00
1.661305940092851685e+01 9.122574484383704885e+00 1.036337027663367820e+02 -5.228481599920394629e+00
1.659931885633467630e+01 9.138086594622066627e+00 1.036337564436225591e+02 -5.228481599920394629e+00
1.660329405936257885e+01 9.131107972815511786e+00 1.036340691758269088e+02 -5.228481599920394629e+00
1.660822601931439380e+01 9.142860286107925560e+00 1.036341429435825319e+02 -5.228481599920394629e+00
1.659930513027987686e+01 9.138458824609868358e+00 1.036346127090428411e+02 -5.228481599920394629e+00
1.662444436742211096e+01 9.117401252564262037e+00 1.036356868756957397e+02 -5.228481599920394629e+00
1.661627010732540910e+01 9.139404613357132945e+00 1.036359006516256613e+02 -5.228481599920394629e+00
1.661335362340405197e+01 9.122509898980142751e+00 1.036364425926082333e+02 -5.228481599920394629e+00
1.660653044023936431e+01 9.143052201967222459e+00 1.036373732660305507e+02 -5.228481599920394629e+00
1.661271698140057751e+01 9.141109189756376097e+00 1.036373846912919703e+02 -5.228481599920394629e+00
1.662924192897810016e+01 9.128604025160660385e+00 1.036382673322027728e+02 -5.228481599920394629e+00
1.660512332708028893e+01 9.129361505026913903e+00 1.036385802990218679e+02 -5.228481599920394629e+00
