# amplitude duration logL logPrior
1.658939557919396535e+01 9.142741095967600984e+00 1.034754033964081827e+02 -5.228481599920394629e+00
1.663756751093209374e+01 9.127442646081902922e+00 1.034758574073790385e+02 -5.228481599920394629e+00
1.662156711048764279e+01 9.112488450252977046e+00 1.034765956905736033e+02 -5.228481599920394629e+00
1.659161706319820340e+01 9.137505170566326385e+00 1.034766848494222984e+02 -5.228481599920394629e+00
1.659148309138297606e+01 9.137753412424556743e+00 1.034768156506235641e+02 -5.228481599920394629e+00
1.664195169859701551e+01 9.120331816985201456e+00 1.034768538638705451e+02 -5.228481599920394629e+00
1.660445379460575666e+01 9.123148188236747558e+00 1.034769307307003459e+02 -5.228481599920394629e+00
1.663120244038630346e+01 9.109416820253994018e+00 1.034776039173382145e+02 -5.228481599920394629e+00
1.663963068114018995e+01 9.124488364074125002e+00 1.034778465292522753e+02 -5.228481599920394629e+00
1.661342547022748306e+01 9.146497746325277234e+00 1.034779357260019310e+02 -5.228481599920394629e+00
1.658962603026632010e+01 9.147427972102780913e+00 1.034779779295059257e+02 -5.228481599920394629e+00
1.663908541914455341e+01 9.125279942533612854e+00 1.034781616595217315e+02 -5.228481599920394629e+00
1.664094183925339365e+01 9.122257782392505732e+00 1.034785334212481587e+02 -5.228481599920394629e+00
1.662227553499255706e+01 9.141238912915095938e+00 1.034790735352759725e+02 -5.228481599920394629e+00
1.659135226571813959e+01 9.149630341183460303e+00 1.034791977863370107e+02 -5.228481599920394629e+00
1.660528776303173615e+01 9.149784787197967617e+00 1.034792576115439715e+02 -5.228481599920394629e+00
1.663994909393825949e+01 9.123882394315094402e+00 1.034796580084610582e+02 -5.228481599920394629e+00
1.659016089342489764e+01 9.140937089525298376e+00 1.034804470411320665e+02 -5.228481599920394629e+00
1.659091834420663503e+01 9.139145008472270959e+00 1.034805968605387676e+02 -5.228481599920394629e+00
1.662826860936447204e+01 9.136657144658327567e+00 1.034807629212702693e+02 -5.228481599920394629e+00
1.661728869449215296e+01 9.144330907567695732e+00 1.034808979779846823e+02 -5.228481599920394629e+00
1.659054566170137690e+01 9.148681874596107377e+00 1.034809787092849263e+02 -5.228481599920394629e+00
1.659005931788204791e+01 9.141297354552287757e+00 1.034810048808745364e+02 -5.228481599920394629e+00
1.659168679713766892e+01 9.149734692595163921e+00 1.034811313040084571e+02 -5.228481599920394629e+00
1.658995800623945627e+01 9.141647454589197253e+00 1.034812754059216218e+02 -5.228481599920394629e+00
1.659479684805853594e+01 9.133047762903300892e+00 1.034813535714696400e+02 -5.228481599920394629e+00
1.664075577100475911e+01 9.110643469203703049e+00 1.034815475786224113e+02 -5.228481599920394629e+00
1.659073069706942150e+01 9.139639862361402578e+00 1.034815530133642767e+02 -5.228481599920394629e+00
1.659980700928307584e+01 9.127477525682111903e+00 1.034818002487553912e+02 -5.228481599920394629e+00
1.659292529502477720e+01 9.150349466444131608e+00 1.034820631305252618e+02 -5.228481599920394629e+00
1.663735461504273871e+01 9.109398106839417864e+00 1.034826952819593799e+02 -5.228481599920394629e+00
1.659351941771345196e+01 9.134857421196659999e+00 1.034827247921627134e+02 -5.228481599920394629e+00
1.662270983122760271e+01 9.140815288189019228e+00 1.034832440435079945e+02 -5.228481599920394629e+00
1.659915220771905453e+01 9.150914215554916353e+00 1.034843234057434813e+02 -5.228481599920394629e+00
1.659003796920500662e+01 9.147392488924511511e+00 1.034845370913722604e+02 -5.228481599920394629e+00
1.661974409329272007e+01 9.142737797807178879e+00 1.034846516298357813e+02 -5.228481599920394629e+00
1.660442558614382946e+01 9.123419764649959518e+00 1.034846549460223457e+02 -5.228481599920394629e+00
1.663825927393730808e+01 9.126091922427374215e+00 1.034847724929971662e+02 -5.228481599920394629e+00
1.663141138261712726e+01 9.109632570974779853e+00 1.034848132775527745e+02 -5.228481599920394629e+00
1.664111267590844889e+01 9.111210018731103588e+00 1.034850553321592770e+02 -5.228481599920394629e+00
1.659581635877437478e+01 9.150897267222536158e+00 1.034850564951631782e+02 -5.228481599920394629e+00
1.659476665043156984e+01 9.150734339686724894e+00 1.034851811336089895e+02 -5.228481599920394629e+00
1.664265191974022429e+01 9.114427125689374520e+00 1.034860652575964934e+02 -5.228481599920394629e+00
1.662322639540043312e+01 9.140360435049908361e+00 1.034863153026339546e+02 -5.228481599920394629e+00
1.663170713141293788e+01 9.109644864447083989e+00 1.034864841942591625e+02 -5.228481599920394629e+00
1.660340739761230822e+01 9.150075518011371756e+00 1.034866176562188969e+02 -5.228481599920394629e+00
1.660443195782847070e+01 9.123509806949432033e+00 1.034875805637021955e+02 -5.228481599920394629e+00
1.659197863927825267e+01 9.137629939396685330e+00 1.034875875159196426e+02 -5.228481599920394629e+00
1.658973490548564200e+01 9.144752189994569846e+00 1.034877070994042185e+02 -5.228481599920394629e+00
1.660686682087586874e+01 9.148999295839656654e+00 1.034877097608583085e+02 -5.228481599920394629e+00
1.661549549688531258e+01 9.145124466760178095e+00 1.034881255732461227e+02 -5.228481599920394629e+00
1.660166745967397972e+01 9.150406372613710815e+00 1.034882429298769466e+02 -5.228481599920394629e+00
1.661436445401978546e+01 9.145718405993443767e+00 1.034882927382456614e+02 -5.228481599920394629e+00
1.659060969089257398e+01 9.140645279593460515e+00 1.034883606718616846e+02 -5.228481599920394629e+00
1.664055299089281803e+01 9.111043235187977984e+00 1.034889447095847146e+02 -5.228481599920394629e+00
1.663100077955001410e+01 9.109853550587699189e+00 1.034890505573378050e+02 -5.228481599920394629e+00
1.662931536891983697e+01 9.110205554190912380e+00 1.034891350672731107e+02 -5.228481599920394629e+00
1.660707408372535809e+01 9.121477943464709526e+00 1.034894820924989176e+02 -5.228481599920394629e+00
1.664161193884343604e+01 9.112257902588790870e+00 1.034898535683418004e+02 -5.228481599920394629e+00
1.663933915734564195e+01 9.110372456761552939e+00 1.034898918627838782e+02 -5.228481599920394629e+00
1.663902832998272174e+01 9.124692485276835185e+00 1.034900034500649610e+02 -5.228481599920394629e+00
1.658986076015845157e+01 9.144910026406884995e+00 1.034900438129013338e+02 -5.228481599920394629e+00
1.662935440869454951e+01 9.135417018138671352e+00 1.034901951774499622e+02 -5.228481599920394629e+00
1.661741966990461705e+01 9.143974942494535796e+00 1.034904748763442797e+02 -5.228481599920394629e+00
1.659134683852722603e+01 9.148691427812579491e+00 1.034906070202415407e+02 -5.228481599920394629e+00
1.659772611093115202e+01 9.130010578566274404e+00 1.034913522498437430e+02 -5.228481599920394629e+00
1.658994148389026080e+01 9.144358274005563558e+00 1.034914767332711278e+02 -5.228481599920394629e+00
1.663960667926761516e+01 9.123658565471417958e+00 1.034919206637689229e+02 -5.228481599920394629e+00
1.664138420023032694e+01 9.120142111159102782e+00 1.034921613388642356e+02 -5.228481599920394629e+00
1.661852976171520169e+01 9.114382364831469019e+00 1.034922739985885016e+02 -5.228481599920394629e+00
1.664226935244617778e+01 9.114309265849499297e+00 1.034923130817927586e+02 -5.228481599920394629e+00
1.661048799852916957e+01 9.147436723349308352e+00 1.034925007791865568e+02 -5.228481599920394629e+00
1.664195684152556254e+01 9.118291919260441247e+00 1.034932743451024635e+02 -5.228481599920394629e+00
1.660608404916322201e+01 9.122364864108206461e+00 1.034933711074898781e+02 -5.228481599920394629e+00
1.663287179768486723e+01 9.131961265319644028e+00 1.034943165157692420e+02 -5.228481599920394629e+00
1.659936965627088767e+01 9.128389257443977556e+00 1.034943658578547740e+02 -5.228481599920394629e+00
1.662904865622432027e+01 9.135534453715159486e+00 1.034945683992700367e+02 -5.228481599920394629e+00
1.660665716686231974e+01 9.148853915135005010e+00 1.034945753247751412e+02 -5.228481599920394629e+00
1.659713951077585037e+01 9.150556166591345075e+00 1.034948098346177829e+02 -5.228481599920394629e+00
1.660052754981076362e+01 9.127256109956055852e+00 1.034948630112735373e+02 -5.228481599920394629e+00
1.663556231617025816e+01 9.109768352154196336e+00 1.034951251815398763e+02 -5.228481599920394629e+00
1.660970623480603692e+01 9.119755886569787862e+00 1.034955852072136651e+02 -5.228481599920394629e+00
1.659711326891786953e+01 9.150514489669152596e+00 1.034957394204541288e+02 -5.228481599920394629e+00
1.662877296204991140e+01 9.110570235453241850e+00 1.034960302773655627e+02 -5.228481599920394629e+00
1.663398514555529317e+01 9.109791474130673805e+00 1.034961176112891508e+02 -5.228481599920394629e+00
1.660038062459178931e+01 9.150326046705629324e+00 1.034962115717789288e+02 -5.228481599920394629e+00
1.663712912261810928e+01 9.110018757781872978e+00 1.034962417573758557e+02 -5.228481599920394629e+00
1.661911594492282163e+01 9.114209839717485551e+00 1.034962522747515123e+02 -5.228481599920394629e+00
1.659388389259654772e+01 9.135089619697536634e+00 1.034962767335130707e+02 -5.228481599920394629e+00
1.663972287706916475e+01 9.123153273636543048e+00 1.034964629153288627e+02 -5.228481599920394629e+00
1.659867590790767622e+01 9.129212273518902521e+00 1.034969228789827298e+02 -5.228481599920394629e+00
1.660473038782811983e+01 9.123587602829349663e+00 1.034974188918988318e+02 -5.228481599920394629e+00
1.663874150621881398e+01 9.110617720842592249e+00 1.034982545778785834e+02 -5.228481599920394629e+00
1.662993319640219880e+01 9.110386702726795960e+00 1.034983323110954103e+02 -5.228481599920394629e+00
1.660832695770557521e+01 9.148131972821524016e+00 1.034984275159688707e+02 -5.228481599920394629e+00
1.661995622300784348e+01 9.142192270316359171e+00 1.034984278019610997e+02 -5.228481599920394629e+00
1.663291227976753461e+01 9.131758349822295173e+00 1.034984694857213583e+02 -5.228481599920394629e+00
1.659634506120606545e+01 9.150333820651194827e+00 1.034984960686456930e+02 -5.228481599920394629e+00
1.663053820530060278e+01 9.110276620888678067e+00 1.034985577441593705e+02 -5.228481599920394629e+00
1.662782825510436169e+01 9.136411691958629788e+00 1.034993416221167593e+02 -5.228481599920394629e+00
1.659703927199224083e+01 9.131148541956015663e+00 1.034996918869325810e+02 -5.228481599920394629e+00
1.659049636525507410e+01 9.145718295238694395e+00 1.034997962519037742e+02 -5.228481599920394629e+00
1.663956790986709322e+01 9.123173252323782734e+00 1.034999872581797717e+02 -5.228481599920394629e+00
1.664196113749944672e+01 9.116238140208412943e+00 1.035000133066016588e+02 -5.228481599920394629e+00
1.664173846698067649e+01 9.117810338952880400e+00 1.035002969638592845e+02 -5.228481599920394629e+00
1.663641322004793111e+01 9.110097183715557989e+00 1.035003337184159307e+02 -5.228481599920394629e+00
1.664085200674588449e+01 9.120569691231979803e+00 1.035003710623352333e+02 -5.228481599920394629e+00
1.662139533774631772e+01 9.141182243772373539e+00 1.035007152482997128e+02 -5.228481599920394629e+00
1.663748968713619547e+01 9.126296892751110335e+00 1.035008725554186668e+02 -5.228481599920394629e+00
1.664088284327831246e+01 9.112454088577230493e+00 1.035010130739659076e+02 -5.228481599920394629e+00
1.660951125859276800e+01 9.120077839289127297e+00 1.035015819570728581e+02 -5.228481599920394629e+00
1.659069470187159467e+01 9.146097138393718851e+00 1.035016184041257077e+02 -5.228481599920394629e+00
1.663746514353714900e+01 9.126289885199588170e+00 1.035016294268974946e+02 -5.228481599920394629e+00
1.663279545326993514e+01 9.131744025181520286e+00 1.035018676505140718e+02 -5.228481599920394629e+00
1.660511238440123805e+01 9.149091077544502681e+00 1.035022203904989482e+02 -5.228481599920394629e+00
1.659905717703333750e+01 9.150218967287303329e+00 1.035022391792533085e+02 -5.228481599920394629e+00
1.664102042451727925e+01 9.119913980262907671e+00 1.035024387791850415e+02 -5.228481599920394629e+00
1.659080594967073097e+01 9.146192444187414949e+00 1.035029425940149963e+02 -5.228481599920394629e+00
1.662861189419704289e+01 9.110847762854961118e+00 1.035029704188909676e+02 -5.228481599920394629e+00
1.659511691615598039e+01 9.149900476160429008e+00 1.035029835034285099e+02 -5.228481599920394629e+00
1.659326392458845945e+01 9.136493219396339072e+00 1.035031927454869418e+02 -5.228481599920394629e+00
1.661882064093533273e+01 9.142748263529009378e+00 1.035034907451044290e+02 -5.228481599920394629e+00
1.662205804482954363e+01 9.113089716795602868e+00 1.035035948310164997e+02 -5.228481599920394629e+00
1.661975228473678001e+01 9.142163464843498843e+00 1.035036295351243609e+02 -5.228481599920394629e+00
1.660312643505233865e+01 9.149552060342509563e+00 1.035038272812743259e+02 -5.228481599920394629e+00
1.660888472212895905e+01 9.147742454828739156e+00 1.035039611513209508e+02 -5.228481599920394629e+00
1.659266232227685123e+01 9.148735020436545184e+00 1.035040172221415844e+02 -5.228481599920394629e+00
1.662732563022747456e+01 9.111227504141343303e+00 1.035040763685019272e+02 -5.228481599920394629e+00
1.663848347391546056e+01 9.110867405993946733e+00 1.035041284065841580e+02 -5.228481599920394629e+00
1.664106982301264281e+01 9.113112579790918488e+00 1.035041364739417986e+02 -5.228481599920394629e+00
1.663793649579225331e+01 9.125480881031490910e+00 1.035042354211148847e+02 -5.228481599920394629e+00
1.659754096115264588e+01 9.130771558264941135e+00 1.035042470305568116e+02 -5.228481599920394629e+00
1.660030018110871453e+01 9.127837628653642454e+00 1.035043069460477909e+02 -5.228481599920394629e+00
1.661571418356951568e+01 9.144516912711512902e+00 1.035044944483007612e+02 -5.228481599920394629e+00
1.659154908104010318e+01 9.147531691910355534e+00 1.035045566443117195e+02 -5.228481599920394629e+00
1.659078358174418710e+01 9.145682503856962242e+00 1.035046345186093220e+02 -5.228481599920394629e+00
1.662854012131943549e+01 9.110926896004855280e+00 1.035047467761752955e+02 -5.228481599920394629e+00
1.659880594578767088e+01 9.150106029947341568e+00 1.035052919563774196e+02 -5.228481599920394629e+00
1.659143720400220090e+01 9.147260169708021138e+00 1.035053538640194972e+02 -5.228481599920394629e+00
1.664160155954278153e+01 9.117116108364479388e+00 1.035054149407576460e+02 -5.228481599920394629e+00
1.660433162349368175e+01 9.124196892173515039e+00 1.035055849224672215e+02 -5.228481599920394629e+00
1.664158222402579312e+01 9.115042275676197292e+00 1.035059165825249181e+02 -5.228481599920394629e+00
1.663966529708692121e+01 9.122554213351332209e+00 1.035059237851992435e+02 -5.228481599920394629e+00
1.663430234289112519e+01 9.129958844593042855e+00 1.035061593712199226e+02 -5.228481599920394629e+00
1.659212288233879917e+01 9.138867992359447356e+00 1.035061937699965426e+02 -5.228481599920394629e+00
1.663479701698262048e+01 9.110244136829056316e+00 1.035066895143867782e+02 -5.228481599920394629e+00
1.662901755961485151e+01 9.135132263155998800e+00 1.035069295527555937e+02 -5.228481599920394629e+00
1.659113604157703037e+01 9.141662629838858578e+00 1.035070424027373832e+02 -5.228481599920394629e+00
1.660623606379674300e+01 9.148576663626350580e+00 1.035073443565993330e+02 -5.228481599920394629e+00
1.659282453091376297e+01 9.137587673139169198e+00 1.035076297783121504e+02 -5.228481599920394629e+00
1.663528525784692036e+01 9.128750488204730118e+00 1.035079031304289003e+02 -5.228481599920394629e+00
1.661885762514693710e+01 9.142581185951318190e+00 1.035082070591452634e+02 -5.228481599920394629e+00
1.664013169185527730e+01 9.112313624051802563e+00 1.035085032302519039e+02 -5.228481599920394629e+00
1.661104675264045483e+01 9.119243764334855840e+00 1.035085576985584623e+02 -5.228481599920394629e+00
1.664039986630277212e+01 9.120781128635325530e+00 1.035086290153312802e+02 -5.228481599920394629e+00
1.662876305578322444e+01 9.111011739160231215e+00 1.035087178686152924e+02 -5.228481599920394629e+00
1.664107813631692423e+01 9.113864279918008293e+00 1.035090288421024525e+02 -5.228481599920394629e+00
1.661290487795353243e+01 9.118058259910426955e+00 1.035090724587418549e+02 -5.228481599920394629e+00
1.660178445796551472e+01 9.149591253141116098e+00 1.035101292880713686e+02 -5.228481599920394629e+00
1.663428038318950897e+01 9.110387970339036912e+00 1.035102645237370211e+02 -5.228481599920394629e+00
1.659627137334807045e+01 9.149751488584804804e+00 1.035103319464905383e+02 -5.228481599920394629e+00
