amplitude	duration	logL
1.60318366703972046139e+01	9.37697000692284987622e+00       -2.826454e+01
1.62218718056457689158e+01	9.61739888621707983418e+00       -2.803688e+01
1.60468460173610338870e+01	9.34021095767891118555e+00       -2.796084e+01
1.68788697656940911429e+01	8.69162648733608911300e+00       -2.789871e+01
1.66573254076665406842e+01	9.44441723655051035280e+00       -2.761985e+01
1.72243098551176530009e+01	8.83795540636385190680e+00       -2.756575e+01
1.60395287821137983997e+01	9.55814299580732296135e+00       -2.755200e+01
1.71478581708365211966e+01	8.68441760435349152658e+00       -2.746610e+01
1.70569544287971730512e+01	9.11631241819720550268e+00       -2.739690e+01
1.60705797866113506700e+01	9.29451448606287300436e+00       -2.728202e+01
1.61215128233689917181e+01	9.21405808260436032242e+00       -2.716426e+01
1.61430094238200965151e+01	9.18558182434507308756e+00       -2.693740e+01
1.62416970905750552845e+01	9.07377392656758274825e+00       -2.687240e+01
1.62614762293367824952e+01	9.05432183816807523158e+00       -2.686255e+01
1.60251459067369594891e+01	9.40928391445889822364e+00       -2.677258e+01
1.63279438634721607571e+01	8.99474413319119037169e+00       -2.642904e+01
1.65651569679165078242e+01	8.82754410051172300200e+00       -2.633174e+01
1.64875125630314336433e+01	8.87564859582508880465e+00       -2.614780e+01
1.60247033134025151924e+01	9.41727628772894931330e+00       -2.607507e+01
1.68600430017838576191e+01	9.29824956743744657217e+00       -2.568947e+01
1.60912677194424666993e+01	9.26388097546204392074e+00       -2.553050e+01
1.71232445210211565723e+01	8.68079834541252992608e+00       -2.550173e+01
1.65056114838867387107e+01	9.52482286076313755530e+00       -2.540242e+01
1.67822067529588778712e+01	9.35749607775619551830e+00       -2.534195e+01
1.65432798726451899540e+01	8.84185202050913865435e+00       -2.521167e+01
1.65797146779347635004e+01	8.82075277133336221880e+00       -2.513481e+01
1.62190474599311684756e+01	9.61238095190148023050e+00       -2.509591e+01
1.72141109504640859029e+01	8.85836471064100017259e+00       -2.494576e+01
1.60213984333013925720e+01	9.47276105051139616364e+00       -2.486174e+01
1.72121902025573305650e+01	8.86413498737754679269e+00       -2.479105e+01
1.68414458361580372525e+01	8.70660255423571882716e+00       -2.475026e+01
1.70758693205887155386e+01	8.67411250908914155389e+00       -2.464426e+01
1.71938395817208302674e+01	8.91209362488119616330e+00       -2.452918e+01
1.60528853627008381011e+01	9.34151358983953628012e+00       -2.430555e+01
1.62621397112831509446e+01	9.05798050009463118215e+00       -2.420350e+01
1.65612236312332434807e+01	9.49497984615886991833e+00       -2.410107e+01
1.71480930088961258662e+01	8.99217652442737858109e+00       -2.383418e+01
1.60693729394966560164e+01	9.57483668120184105987e+00       -2.375679e+01
1.60562256417518902651e+01	9.56136486215073055916e+00       -2.354233e+01
1.65398626723702513175e+01	8.84620054173507597284e+00       -2.343056e+01
1.68725269360013712117e+01	8.69950005032596429544e+00       -2.340256e+01
1.68454762715544461571e+01	8.70724909281804393402e+00       -2.336781e+01
1.67343981858214476688e+01	9.38857701470222139051e+00       -2.330516e+01
1.68238363113838893526e+01	8.71409401244985382107e+00       -2.330343e+01
1.70621570802911968201e+01	9.10277850439601721177e+00       -2.325507e+01
1.63817602527077497143e+01	8.95556096514004806863e+00       -2.311615e+01
1.71204033632692897982e+01	9.03022111390573378742e+00       -2.309482e+01
1.60288689789726568335e+01	9.42759050131597930999e+00       -2.308877e+01
1.69153635188573865378e+01	8.68958821333161601785e+00       -2.307974e+01
1.65567817057257897773e+01	8.83665458443942242184e+00       -2.302153e+01
1.60259256534711838071e+01	9.45507975715352877444e+00       -2.302150e+01
1.64383225063442139913e+01	8.91346479771608102283e+00       -2.301084e+01
1.60838088114072910173e+01	9.58224212308964773399e+00       -2.284927e+01
1.61975165534038687554e+01	9.60881910835275299121e+00       -2.270774e+01
1.62256616904250279276e+01	9.60743455332235818389e+00       -2.264722e+01
1.62848583602025200889e+01	9.59869446587905805757e+00       -2.250499e+01
1.64041610686688592580e+01	8.93927834849896996161e+00       -2.245676e+01
1.60434415972057671240e+01	9.37684281281702070032e+00       -2.217355e+01
1.68294003278059491890e+01	9.31746459653000336232e+00       -2.207280e+01
1.70018836010400562486e+01	8.67840011668189958982e+00       -2.201290e+01
1.67512930061288827233e+01	9.37498549261876767957e+00       -2.191357e+01
1.70095273413087575420e+01	8.67840599829521330832e+00       -2.170583e+01
1.62033854283622318349e+01	9.60668377168343567973e+00       -2.163943e+01
1.69875776045433255490e+01	9.17874494076887259553e+00       -2.161254e+01
1.61455964206910316250e+01	9.60222341794927380931e+00       -2.160767e+01
1.60440711211980655548e+01	9.37873978132712338152e+00       -2.152947e+01
1.65448890166305346838e+01	8.84587561637870223308e+00       -2.134917e+01
1.72126687968289111552e+01	8.82322010751489216318e+00       -2.134459e+01
1.60493355234245136387e+01	9.36585737349991553913e+00       -2.106710e+01
1.61328332233616542624e+01	9.59800599471525117679e+00       -2.103021e+01
1.71068877362094191596e+01	9.04306523983383847565e+00       -2.080049e+01
1.61861314651563112932e+01	9.14518607523802984360e+00       -2.065655e+01
1.60772705717968200645e+01	9.30396028631549931731e+00       -2.062104e+01
1.69612785733581645786e+01	9.20247971538645082035e+00       -2.060991e+01
1.72099971498164876493e+01	8.82761431358872883379e+00       -2.036388e+01
1.60561161123811402263e+01	9.35156307835794109451e+00       -2.032657e+01
1.68271054959715549160e+01	9.31663469970754754002e+00       -2.021164e+01
1.60601572790770639187e+01	9.55083370712743473518e+00       -2.005483e+01
1.68183468905393915804e+01	9.32300553512986240889e+00       -1.992897e+01
1.60533717977411996003e+01	9.54066271547005051445e+00       -1.991315e+01
1.72018017154477824704e+01	8.86498489468938899449e+00       -1.989385e+01
1.62444212367111937567e+01	9.08286323172755771793e+00       -1.988019e+01
1.70337742587279876716e+01	9.12803910659763850788e+00       -1.986482e+01
1.69896664673606707652e+01	8.68355300201426061335e+00       -1.947044e+01
1.60776598814865145926e+01	9.56595009040331945016e+00       -1.936123e+01
1.60481637831402395022e+01	9.52809296800496063895e+00       -1.934025e+01
1.70073326338470529606e+01	9.15501699590399908857e+00       -1.933693e+01
1.71607065459385523809e+01	8.95823791045793704768e+00       -1.931886e+01
1.71708971609177645234e+01	8.93902654153015063798e+00       -1.923096e+01
1.65298713882938699271e+01	9.50429836340533107375e+00       -1.903446e+01
1.62197347706117831478e+01	9.11046396540077729753e+00       -1.896371e+01
1.63272854452981093232e+01	9.00689286919759446448e+00       -1.871155e+01
1.60844392634703368117e+01	9.29727303682000183471e+00       -1.856365e+01
1.71880472888649258323e+01	8.74459819178690089814e+00       -1.856156e+01
1.67490086316892110574e+01	9.37181005658748667031e+00       -1.840444e+01
1.69043358978978446316e+01	8.69908751893466813954e+00       -1.820003e+01
1.63824503916297778972e+01	9.56489000257103683111e+00       -1.786792e+01
1.60567040226019912552e+01	9.53491899158577282947e+00       -1.783830e+01
1.70631807080271507004e+01	8.68636120639325781667e+00       -1.766861e+01
1.69738820846031792655e+01	9.18484318035050506523e+00       -1.719592e+01
1.61122262141430674376e+01	9.25386817643474302031e+00       -1.696993e+01
1.60974402729141701229e+01	9.57160100621423204359e+00       -1.681362e+01
1.70157436974114091299e+01	8.68661544430293020014e+00       -1.673961e+01
1.66431440669168466684e+01	9.43849976853985594971e+00       -1.665401e+01
1.66449391063676941371e+01	8.79720844415829539287e+00       -1.642440e+01
1.62037128034474591232e+01	9.59616181946459789742e+00       -1.627473e+01
1.71989677815448871456e+01	8.84083134729163155896e+00       -1.625783e+01
1.71416993901754146634e+01	8.98048685084303954795e+00       -1.610057e+01
1.66002530112841810706e+01	8.82105387264088314225e+00       -1.608521e+01
1.60466557778864142847e+01	9.49666933973079174791e+00       -1.596643e+01
1.70204440549531383908e+01	9.13519187847399827263e+00       -1.591974e+01
1.60523046187747198132e+01	9.51290127872323765246e+00       -1.578109e+01
1.61223305742877442981e+01	9.24133816721437995056e+00       -1.574906e+01
1.61724312059703052569e+01	9.59279596144427237903e+00       -1.557617e+01
1.67503885436392394581e+01	8.75126481123534638584e+00       -1.531481e+01
1.60502422944713210029e+01	9.40348802904755309839e+00       -1.512969e+01
1.61154441700036770158e+01	9.57498554361472997698e+00       -1.470570e+01
1.61925901560704303961e+01	9.14968776334008104811e+00       -1.460691e+01
1.67001888749612064089e+01	8.77357033727808222068e+00       -1.446957e+01
1.61131027057949047787e+01	9.57244830996954121360e+00       -1.423869e+01
1.60888038417628820298e+01	9.55644641140801809343e+00       -1.423092e+01
1.65746527210487855086e+01	8.83797527855107212247e+00       -1.410649e+01
1.66040975799710466276e+01	8.82165691013352315508e+00       -1.404519e+01
1.62242096949807788064e+01	9.11479217166401767258e+00       -1.401766e+01
1.60542950208588912631e+01	9.50379612849026678134e+00       -1.398686e+01
1.65789739391632195975e+01	8.83581949982050751657e+00       -1.387696e+01
1.71519359852997510529e+01	8.95520548186441978089e+00       -1.371460e+01
1.61172966505159749317e+01	9.57280138833995764003e+00       -1.366043e+01
1.69930070659593006610e+01	8.69307399529122903914e+00       -1.361646e+01
1.66715644421101067962e+01	8.78801910711684186595e+00       -1.352916e+01
1.60646987305995914141e+01	9.52370268751894499815e+00       -1.344228e+01
1.69685747831928743778e+01	9.18332416922960170780e+00       -1.320658e+01
1.63617838086036790912e+01	9.56431777390874415801e+00       -1.318563e+01
1.61202788907120826423e+01	9.25169399719202978360e+00       -1.318404e+01
1.61417757033176414438e+01	9.58057106547517633999e+00       -1.306651e+01
1.71525626146759897495e+01	8.95142801247753538973e+00       -1.297309e+01
1.62757202302056604992e+01	9.58400581144859309290e+00       -1.289963e+01
1.61371084193499818582e+01	9.57864297063207814631e+00       -1.289461e+01
1.67187587014437859523e+01	9.38475341801362006322e+00       -1.270917e+01
1.71908561567461291020e+01	8.80884995102566747960e+00       -1.232794e+01
1.62427976963242315378e+01	9.09824035590954061092e+00       -1.219232e+01
1.69234766949370190048e+01	9.22375197378490163658e+00       -1.204685e+01
1.61498367144054988387e+01	9.21059296001803673448e+00       -1.199083e+01
1.71831871915813998442e+01	8.87050906553119666853e+00       -1.189173e+01
1.71804422531520906148e+01	8.87896381147859337091e+00       -1.169954e+01
1.61177659689314438651e+01	9.56712567650675715925e+00       -1.168849e+01
1.68308365795364771600e+01	9.30127691177066928674e+00       -1.157689e+01
1.60906717534868377584e+01	9.54764017759317695777e+00       -1.150402e+01
1.71486454549349929266e+01	8.95297608053167337516e+00       -1.135953e+01
1.71712540268343047956e+01	8.75701058273035570778e+00       -1.127158e+01
1.60762933148601945277e+01	9.52999180009334345698e+00       -1.122132e+01
1.70782150567124624274e+01	9.05835239864070551619e+00       -1.111235e+01
1.71872146076633711687e+01	8.83148800103429465480e+00       -1.084583e+01
1.69631049040574275466e+01	8.70062254142026425541e+00       -1.073771e+01
1.69802356071949560601e+01	8.69897059428054397756e+00       -1.071722e+01
1.65133546745843524661e+01	8.87987160780327933196e+00       -1.051935e+01
1.60557238838881062293e+01	9.44563755466183430087e+00       -1.032960e+01
1.60570808791224663992e+01	9.47120607433690508969e+00       -1.031793e+01
1.60647016586103852376e+01	9.50177349133110205059e+00       -1.023233e+01
1.70602688968762343791e+01	9.07867584307591002357e+00       -1.019625e+01
1.62810761321551993319e+01	9.06316938517604953063e+00       -1.015017e+01
1.68072900118239196843e+01	9.31737756002929629062e+00       -1.008079e+01
1.71677186608021976610e+01	8.75962562157298130217e+00       -9.765836e+00
1.61216254252923754109e+01	9.56313934739652182770e+00       -9.735500e+00
1.67180544327201126009e+01	8.77218976290753715830e+00       -9.687911e+00
1.69670167924773664936e+01	9.17864460830081085874e+00       -9.579821e+00
1.62661398412244757594e+01	9.07904242637016523076e+00       -9.523769e+00
1.71651554695475212498e+01	8.90956515418443650844e+00       -9.456349e+00
1.60877000984365139402e+01	9.32593035771592582250e+00       -9.371227e+00
1.70428218310340753305e+01	9.09741038034542448543e+00       -9.253287e+00
1.66718183082749149548e+01	9.41034795977073379447e+00       -9.089071e+00
1.65610672118544499654e+01	9.47426284353156589191e+00       -8.951160e+00
1.65563601004117622040e+01	8.85585005987020323914e+00       -8.755503e+00
1.60718631020379234542e+01	9.50673448587755132166e+00       -8.580126e+00
1.71553983374795784300e+01	8.92816654327720549134e+00       -8.550821e+00
1.60801033935300203837e+01	9.34944897566680133139e+00       -8.395754e+00
1.65354053641018019505e+01	8.86905221812406274751e+00       -8.353146e+00
1.68705052973561606677e+01	9.26369133832025148934e+00       -8.068171e+00
1.62638375128428087635e+01	9.57675245451127565843e+00       -8.001567e+00
1.66027512797747860418e+01	9.45010794900617057124e+00       -7.960438e+00
1.60673865687275174707e+01	9.39631742142346126911e+00       -7.849573e+00
1.64609968624871285670e+01	9.51977578811648861290e+00       -7.601684e+00
1.62342440192111894248e+01	9.11623227739491248656e+00       -7.530522e+00
1.61456605777367663279e+01	9.22833554090283314508e+00       -7.458731e+00
1.61283369258150912628e+01	9.25562849738851056713e+00       -7.394029e+00
1.60772483042301992384e+01	9.36388194006176988182e+00       -7.337518e+00
1.65601879680524319838e+01	9.47241287833662326534e+00       -7.326116e+00
1.67327855141405841266e+01	9.36730718132831619016e+00       -7.138236e+00
1.71751770530620930799e+01	8.85756880015892811286e+00       -7.093649e+00
1.71722786332021719602e+01	8.78768605561090510037e+00       -7.092771e+00
1.61278784459627644310e+01	9.55804597489071561256e+00       -7.043848e+00
1.70359020129930947007e+01	8.70521904596580498037e+00       -7.005684e+00
1.61081837826992035900e+01	9.54509409528889207763e+00       -6.931263e+00
1.71375365530287346871e+01	8.95752096330241798228e+00       -6.886214e+00
1.65717024905375218680e+01	9.46552828327028272781e+00       -6.777542e+00
1.66669867985829220913e+01	9.41008171796147863120e+00       -6.746510e+00
1.69100960286468797733e+01	9.22705975138481626630e+00       -6.626411e+00
1.68491749685704519379e+01	9.27886048493528292624e+00       -6.447897e+00
1.71712698891209747387e+01	8.86885674377192145812e+00       -6.374243e+00
1.64637685941230742515e+01	8.91898559085061570784e+00       -6.238852e+00
1.71218832238081013486e+01	8.73053706035231513738e+00       -6.229191e+00
1.71746412345291439294e+01	8.81000533464405499728e+00       -6.205771e+00
1.60668256287437394292e+01	9.45194839603440151166e+00       -5.898579e+00
1.61797389264967215183e+01	9.57140807995255471496e+00       -5.834635e+00
1.61016045413609170112e+01	9.53436751154143635745e+00       -5.675940e+00
1.60949607911584600117e+01	9.32588572883702404681e+00       -5.669444e+00
1.70185958923864966152e+01	9.11753074939326069170e+00       -5.589353e+00
1.60823637691384391246e+01	9.50610085091740231178e+00       -5.263262e+00
1.70762162378704687171e+01	9.04715490872629501951e+00       -5.234077e+00
1.63908305920961225866e+01	9.54235719415866512350e+00       -5.099313e+00
