# amplitude duration logL logPrior
7.297073167112441139e-01 9.438537156382071913e+00 9.395034691951738637e+01 -5.228481599920394629e+00
7.215797477533241189e-01 9.005930183772553832e+00 9.395089040383065537e+01 -5.228481599920394629e+00
7.474889052566265901e-01 8.972348993063056000e+00 9.395287940971869034e+01 -5.228481599920394629e+00
7.314283427867944720e-01 8.890816204301616565e+00 9.395360846458591197e+01 -5.228481599920394629e+00
7.451061299207225597e-01 9.098800893721469052e+00 9.395503320850772866e+01 -5.228481599920394629e+00
7.399105329823163490e-01 8.845154929934574639e+00 9.395515708529752885e+01 -5.228481599920394629e+00
7.359060961400308853e-01 8.860256504561421664e+00 9.395571912639152856e+01 -5.228481599920394629e+00
7.166090788351283658e-01 9.578164311731665492e+00 9.395572342023888268e+01 -5.228481599920394629e+00
7.459977094364250716e-01 8.879404356687263800e+00 9.395595529800661438e+01 -5.228481599920394629e+00
7.303956416090610082e-01 9.423008279086570127e+00 9.395631177240703380e+01 -5.228481599920394629e+00
7.453632773445141302e-01 8.870649712362812522e+00 9.395702159340973481e+01 -5.228481599920394629e+00
7.409588524991288505e-01 9.217327173144825636e+00 9.395717745087031858e+01 -5.228481599920394629e+00
7.438011024213472266e-01 9.138768217641487723e+00 9.395741618216766256e+01 -5.228481599920394629e+00
7.059646161201290626e-01 9.528449823035519017e+00 9.395755251591792501e+01 -5.228481599920394629e+00
7.247097398291219017e-01 8.967558965451669195e+00 9.395764366627079767e+01 -5.228481599920394629e+00
7.070163870742468548e-01 9.560951511045770346e+00 9.395781234515609981e+01 -5.228481599920394629e+00
7.093179367544100167e-01 9.271599115244081091e+00 9.395811064617500108e+01 -5.228481599920394629e+00
7.432571561262379944e-01 8.853795783998403834e+00 9.395849665149938801e+01 -5.228481599920394629e+00
7.150174497376073912e-01 9.128854209736912750e+00 9.395857614618162756e+01 -5.228481599920394629e+00
7.398510225047066902e-01 8.849605433501139373e+00 9.395929043145122250e+01 -5.228481599920394629e+00
7.170763358136897914e-01 9.090029262815560784e+00 9.396047158311108660e+01 -5.228481599920394629e+00
7.386845133349810855e-01 8.853926410857825502e+00 9.396120318114006409e+01 -5.228481599920394629e+00
7.133166276522089344e-01 9.587313196973896723e+00 9.396131035520437536e+01 -5.228481599920394629e+00
7.229378128939211168e-01 9.517019592378169079e+00 9.396189341448564392e+01 -5.228481599920394629e+00
7.455264385183176801e-01 9.067369182552830864e+00 9.396240138078090354e+01 -5.228481599920394629e+00
7.059472881026488400e-01 9.446476775224624589e+00 9.396242524994559631e+01 -5.228481599920394629e+00
7.098759385463542237e-01 9.583523510358210373e+00 9.396246812486214139e+01 -5.228481599920394629e+00
7.419162770315274047e-01 8.854598380366695665e+00 9.396289974299190817e+01 -5.228481599920394629e+00
7.466149918069368008e-01 8.923187919851560679e+00 9.396319691528073292e+01 -5.228481599920394629e+00
7.091944804958442150e-01 9.577691960642530589e+00 9.396359688534559496e+01 -5.228481599920394629e+00
7.129716260247618287e-01 9.585419206336176501e+00 9.396360683776296696e+01 -5.228481599920394629e+00
7.398087765480805267e-01 8.854780309607267696e+00 9.396403329605732324e+01 -5.228481599920394629e+00
7.077459965589676383e-01 9.338563736527335735e+00 9.396410337577725613e+01 -5.228481599920394629e+00
7.425290325740664388e-01 9.165865982070174667e+00 9.396502712896518972e+01 -5.228481599920394629e+00
7.423813166739424707e-01 9.165459856167734287e+00 9.396836750646896519e+01 -5.228481599920394629e+00
7.300422984297941786e-01 9.417932014566067878e+00 9.396841934977967981e+01 -5.228481599920394629e+00
7.185425321927063624e-01 9.552278933557058593e+00 9.396852921731405672e+01 -5.228481599920394629e+00
7.413701458095892649e-01 8.861187643868531083e+00 9.396908384228260047e+01 -5.228481599920394629e+00
7.419692791094170126e-01 9.175786407419622037e+00 9.396932913574434565e+01 -5.228481599920394629e+00
7.081822828825339311e-01 9.332231311501750781e+00 9.396973238155217700e+01 -5.228481599920394629e+00
7.280033955262441570e-01 8.939402351799740742e+00 9.397119985206560955e+01 -5.228481599920394629e+00
7.070911821759765514e-01 9.390511154113919901e+00 9.397127020806232167e+01 -5.228481599920394629e+00
7.068722237844164979e-01 9.406269445477553504e+00 9.397142179307803644e+01 -5.228481599920394629e+00
7.065851157337061927e-01 9.438680603821380188e+00 9.397204372598662303e+01 -5.228481599920394629e+00
7.279156863666332855e-01 8.941634980700269963e+00 9.397267594673164126e+01 -5.228481599920394629e+00
7.066161254582301599e-01 9.443766727766053748e+00 9.397302782968364454e+01 -5.228481599920394629e+00
7.065970367269609476e-01 9.473475435395311450e+00 9.397340885532449306e+01 -5.228481599920394629e+00
7.066683132136873935e-01 9.445735056543227870e+00 9.397400410605091281e+01 -5.228481599920394629e+00
7.273922348380774672e-01 8.948678044929218700e+00 9.397406194207009378e+01 -5.228481599920394629e+00
7.398451632084538376e-01 8.866559708698932951e+00 9.397447318381023251e+01 -5.228481599920394629e+00
7.349157691327744546e-01 8.883457513370645486e+00 9.397463619777806798e+01 -5.228481599920394629e+00
7.460305612107539508e-01 8.963578716920416412e+00 9.397534164319529282e+01 -5.228481599920394629e+00
7.165066425237442971e-01 9.115929154333494822e+00 9.397568294298072544e+01 -5.228481599920394629e+00
7.455175001169067617e-01 9.029508814005607675e+00 9.397573716415143963e+01 -5.228481599920394629e+00
7.320448321679370318e-01 9.378859479704267699e+00 9.397611207936967048e+01 -5.228481599920394629e+00
7.067992505209291787e-01 9.455953985797206585e+00 9.397649497054743506e+01 -5.228481599920394629e+00
7.458150558180327572e-01 8.943978180658755051e+00 9.397655812345028892e+01 -5.228481599920394629e+00
7.280184548693220403e-01 9.440156160649308958e+00 9.397690410577632747e+01 -5.228481599920394629e+00
7.410625930407912509e-01 8.871266942227181929e+00 9.397742650753359328e+01 -5.228481599920394629e+00
7.165468266412113874e-01 9.117277147691851269e+00 9.397776789305143552e+01 -5.228481599920394629e+00
7.206835112133085364e-01 9.043440012614590628e+00 9.397781944137220478e+01 -5.228481599920394629e+00
7.368392476227028087e-01 8.877365873973554145e+00 9.397813526075833579e+01 -5.228481599920394629e+00
7.376560072460881523e-01 9.269971070034419114e+00 9.397843748820936582e+01 -5.228481599920394629e+00
7.355038753806046881e-01 8.884042835840991970e+00 9.397862790866132343e+01 -5.228481599920394629e+00
7.081656461486748322e-01 9.359190668441463856e+00 9.398064901545984640e+01 -5.228481599920394629e+00
7.261423351347128241e-01 8.969325494792634856e+00 9.398085500755485100e+01 -5.228481599920394629e+00
7.073320792155041170e-01 9.415815112720581581e+00 9.398106534715000748e+01 -5.228481599920394629e+00
7.370693493084155001e-01 9.279296137078560491e+00 9.398139852245269310e+01 -5.228481599920394629e+00
7.135280086009236911e-01 9.187265173479353564e+00 9.398145009907889857e+01 -5.228481599920394629e+00
7.134988542968516700e-01 9.188113474655775548e+00 9.398156773142375187e+01 -5.228481599920394629e+00
7.359639788557915674e-01 8.884788909933629242e+00 9.398167084894924983e+01 -5.228481599920394629e+00
7.455723770736953915e-01 8.974019222350129610e+00 9.398189184305853416e+01 -5.228481599920394629e+00
7.452565021420455293e-01 8.938001480039064361e+00 9.398221269586454696e+01 -5.228481599920394629e+00
7.455210228134881989e-01 8.988627470148911058e+00 9.398221335194455150e+01 -5.228481599920394629e+00
7.075981524165022574e-01 9.501963676113991397e+00 9.398251124760579955e+01 -5.228481599920394629e+00
7.288048937135218619e-01 8.941077330882835739e+00 9.398283082719558479e+01 -5.228481599920394629e+00
7.452535747762524254e-01 9.016997589123445067e+00 9.398283800015235556e+01 -5.228481599920394629e+00
7.380978155690697262e-01 8.880533163612787106e+00 9.398470652089775967e+01 -5.228481599920394629e+00
7.125652581722041745e-01 9.559094222004999253e+00 9.398474990676217544e+01 -5.228481599920394629e+00
7.389593613106766323e-01 9.232020389238465796e+00 9.398576099997131905e+01 -5.228481599920394629e+00
7.439797323935181117e-01 8.911829498609957767e+00 9.398679289845651397e+01 -5.228481599920394629e+00
7.403045974948800900e-01 8.882607092708758145e+00 9.398712321335972320e+01 -5.228481599920394629e+00
7.158578571114486699e-01 9.549122689018540555e+00 9.398739735577575516e+01 -5.228481599920394629e+00
7.076666802649510535e-01 9.475783259784471113e+00 9.398753510230719144e+01 -5.228481599920394629e+00
7.227512876392184760e-01 9.494838016539683068e+00 9.398830149963718839e+01 -5.228481599920394629e+00
7.206056663776958526e-01 9.056462735160261346e+00 9.399018827660978559e+01 -5.228481599920394629e+00
7.087169577670602294e-01 9.513772013494001811e+00 9.399052277941794387e+01 -5.228481599920394629e+00
7.426239360778238430e-01 9.121295697850657191e+00 9.399096880281896915e+01 -5.228481599920394629e+00
7.085863753777750240e-01 9.368199306789140479e+00 9.399101736705503640e+01 -5.228481599920394629e+00
7.205223711728879765e-01 9.059784272308970543e+00 9.399217879665448550e+01 -5.228481599920394629e+00
7.320527233818940882e-01 8.920572326873427826e+00 9.399275136323436186e+01 -5.228481599920394629e+00
7.209567110015920877e-01 9.507188524039577260e+00 9.399372936488848040e+01 -5.228481599920394629e+00
7.422305737349238486e-01 8.902276075182783188e+00 9.399376476666685676e+01 -5.228481599920394629e+00
7.386242522775871011e-01 8.890576908052425509e+00 9.399387114642132701e+01 -5.228481599920394629e+00
7.081089012003156657e-01 9.465482315814561787e+00 9.399406168264980010e+01 -5.228481599920394629e+00
7.196338046687050793e-01 9.077040761386683698e+00 9.399442960223184684e+01 -5.228481599920394629e+00
7.085160448654610477e-01 9.386043806347707630e+00 9.399451241441124694e+01 -5.228481599920394629e+00
7.340260442719965805e-01 8.908889988772505930e+00 9.399496483506280242e+01 -5.228481599920394629e+00
7.397582333272799682e-01 8.892437932754685193e+00 9.399505402770276419e+01 -5.228481599920394629e+00
7.435093760339451796e-01 9.076953160740730553e+00 9.399506735286061598e+01 -5.228481599920394629e+00
7.217746583340221012e-01 9.497644851798762389e+00 9.399554102948744116e+01 -5.228481599920394629e+00
7.444123879382226194e-01 9.014998784319073977e+00 9.399599365246916705e+01 -5.228481599920394629e+00
7.108612254338767533e-01 9.532597597330708439e+00 9.399695015842566193e+01 -5.228481599920394629e+00
7.083812307794448149e-01 9.413637852045924959e+00 9.399711230259876515e+01 -5.228481599920394629e+00
7.083810310887236339e-01 9.457548693848655930e+00 9.399807979877502362e+01 -5.228481599920394629e+00
7.268903181558666882e-01 9.435197796878325605e+00 9.399871273228308155e+01 -5.228481599920394629e+00
7.133783734657046516e-01 9.539926391885185097e+00 9.399880329981426996e+01 -5.228481599920394629e+00
7.333201083399207842e-01 8.917408278140374733e+00 9.399885264391176065e+01 -5.228481599920394629e+00
7.436459436121294342e-01 9.054520644622895631e+00 9.399992968363298473e+01 -5.228481599920394629e+00
7.177163183484392972e-01 9.118826657291080551e+00 9.400065633900325679e+01 -5.228481599920394629e+00
7.160528348259714848e-01 9.154562728622861911e+00 9.400205545876210067e+01 -5.228481599920394629e+00
7.435860744759315022e-01 8.948573491825454695e+00 9.400206002457161958e+01 -5.228481599920394629e+00
7.196793723083363403e-01 9.508569446456940355e+00 9.400276806117622641e+01 -5.228481599920394629e+00
7.196216504340571252e-01 9.086208562020344104e+00 9.400304512214307806e+01 -5.228481599920394629e+00
7.320778618863897913e-01 8.930818432746777447e+00 9.400324468458472893e+01 -5.228481599920394629e+00
7.417641937308443456e-01 9.125810853730511596e+00 9.400397537510919221e+01 -5.228481599920394629e+00
7.113232939178705250e-01 9.283459581920515902e+00 9.400420628500026510e+01 -5.228481599920394629e+00
7.189830637577739880e-01 9.512126304059135506e+00 9.400425657108834798e+01 -5.228481599920394629e+00
7.220741406993335110e-01 9.048062948324563592e+00 9.400516707748386125e+01 -5.228481599920394629e+00
7.171352823187100434e-01 9.521868783449345841e+00 9.400556171598958599e+01 -5.228481599920394629e+00
7.116624487073028860e-01 9.522395107108870604e+00 9.400573118479671564e+01 -5.228481599920394629e+00
7.343125436182759147e-01 9.307223402052295924e+00 9.400661771209715312e+01 -5.228481599920394629e+00
7.382681411380339620e-01 9.221343515559530246e+00 9.400694751976448060e+01 -5.228481599920394629e+00
7.412707690802521343e-01 9.136818627133303394e+00 9.400694849460779778e+01 -5.228481599920394629e+00
7.231405091722964418e-01 9.035527249453913612e+00 9.400854963154168331e+01 -5.228481599920394629e+00
7.093384195329960340e-01 9.395658486873944781e+00 9.400885905405607446e+01 -5.228481599920394629e+00
7.434588809982550783e-01 8.981522223438524577e+00 9.400890804362026643e+01 -5.228481599920394629e+00
7.199826335007351030e-01 9.497757065568162460e+00 9.401041574115615163e+01 -5.228481599920394629e+00
7.347787942988609489e-01 8.922577343311825615e+00 9.401142817351787073e+01 -5.228481599920394629e+00
7.238092060720433540e-01 9.460134434458662867e+00 9.401144697580232901e+01 -5.228481599920394629e+00
7.096838302712187296e-01 9.382196820884818322e+00 9.401175834881539117e+01 -5.228481599920394629e+00
7.184113543839569793e-01 9.119018353963218360e+00 9.401260974460984698e+01 -5.228481599920394629e+00
7.345368006536469041e-01 8.925360751000631865e+00 9.401280937876880728e+01 -5.228481599920394629e+00
7.264559516797881589e-01 9.425987518438242674e+00 9.401350427781261487e+01 -5.228481599920394629e+00
7.379522818469760326e-01 8.917749415710838790e+00 9.401429971183623024e+01 -5.228481599920394629e+00
7.430763153369192020e-01 8.997511986708268239e+00 9.401435075544300446e+01 -5.228481599920394629e+00
7.321046410220309886e-01 9.338519713265736044e+00 9.401492495922320813e+01 -5.228481599920394629e+00
7.097515881482650002e-01 9.406100635460051151e+00 9.401568474763715244e+01 -5.228481599920394629e+00
7.301654935676489266e-01 8.961079948040270082e+00 9.401700982014546071e+01 -5.228481599920394629e+00
7.377576376343765174e-01 9.219228513514384105e+00 9.401735148675672349e+01 -5.228481599920394629e+00
7.263349140946840921e-01 9.002010054107007164e+00 9.401740421865787312e+01 -5.228481599920394629e+00
7.427763714134227868e-01 9.021198013534171167e+00 9.401775555060569900e+01 -5.228481599920394629e+00
7.393188139087089050e-01 8.926191451228227436e+00 9.401822578709717959e+01 -5.228481599920394629e+00
7.124157795891836731e-01 9.503324505215733353e+00 9.401836280499668419e+01 -5.228481599920394629e+00
7.408771465390514566e-01 9.126066997471010467e+00 9.401865650300364052e+01 -5.228481599920394629e+00
7.333651493170643132e-01 8.939094803941015854e+00 9.401910343270350268e+01 -5.228481599920394629e+00
7.425573735494813699e-01 9.036284242097710973e+00 9.401926283944574436e+01 -5.228481599920394629e+00
7.145213058987525123e-01 9.214547965086113734e+00 9.401953194897517108e+01 -5.228481599920394629e+00
7.127963750710354374e-01 9.264240895785572860e+00 9.401953957437808640e+01 -5.228481599920394629e+00
7.187362455103312175e-01 9.495663378425845735e+00 9.401973212327335716e+01 -5.228481599920394629e+00
7.105786494281979282e-01 9.464284529588992356e+00 9.402048088840589912e+01 -5.228481599920394629e+00
7.173460765704905429e-01 9.502137423311380005e+00 9.402048635814267641e+01 -5.228481599920394629e+00
7.120198810538987955e-01 9.293199181580988011e+00 9.402060592495803348e+01 -5.228481599920394629e+00
7.104704913918920006e-01 9.457190643219130166e+00 9.402093454158980990e+01 -5.228481599920394629e+00
7.370722205292337126e-01 9.229976717277196485e+00 9.402140450295453888e+01 -5.228481599920394629e+00
7.114028340106457460e-01 9.321420984137919419e+00 9.402183157556169135e+01 -5.228481599920394629e+00
7.253333346894391687e-01 9.019636399898896428e+00 9.402224392664038533e+01 -5.228481599920394629e+00
7.122915976358975554e-01 9.289313632941642140e+00 9.402327755793743336e+01 -5.228481599920394629e+00
7.113769178749209665e-01 9.329090344535252655e+00 9.402395833803731762e+01 -5.228481599920394629e+00
7.187889620934062584e-01 9.125898482227393416e+00 9.402437667694914580e+01 -5.228481599920394629e+00
7.115100619526445458e-01 9.325046824535347056e+00 9.402468548621905597e+01 -5.228481599920394629e+00
