amplitude	duration	logL
1.07278584485443295726e+00	1.92801940647098923876e+01       -4.818292e+02
1.20000426478393329432e+00	1.59559353450980729860e+01       -4.810558e+02
1.13141941893167241595e+00	1.76155363727176670352e+01       -4.802833e+02
2.24754778124649678972e+00	4.17555878612420627860e+00       -4.764580e+02
1.99206892686717873531e+00	5.72982756406954507611e+00       -4.699958e+02
2.04561957788756654253e+00	5.35088754454189263754e+00       -4.692542e+02
2.07934829892579342570e+00	5.08419935919571841509e+00       -4.632115e+02
9.59432226101025076304e-01	2.27914030528818614130e+01       -4.624190e+02
1.66183693493558748422e+00	8.56583388423886482599e+00       -4.616197e+02
2.14554980890900548474e+00	4.64339665334237849947e+00       -4.594736e+02
8.86326148817042747119e-01	2.58500200079058544134e+01       -4.569523e+02
1.75484859361825407120e+00	7.58854845155590407302e+00       -4.568643e+02
8.60388607405840666331e-01	2.71046765270894169930e+01       -4.547911e+02
1.68823671330504065935e+00	8.21664547033352654637e+00       -4.533528e+02
2.40971433423392067397e+00	3.21463109235510291484e+00       -4.519790e+02
1.18311554349705305711e+00	1.59311043152575777526e+01       -4.518376e+02
8.78877251248022517416e-01	2.60205362911352864330e+01       -4.493993e+02
1.77457989569293683729e+00	7.33945111871075450694e+00       -4.490483e+02
1.41179541147323561745e+00	1.16168470867574775696e+01       -4.474473e+02
8.25145938765892261735e-01	2.88605967658691966449e+01       -4.474270e+02
2.06173320289744221867e+00	5.08565764706995437905e+00       -4.474186e+02
2.00386403523279765793e+00	5.47737879216171030805e+00       -4.471216e+02
8.58336391483950578163e-01	2.69999854176472169343e+01       -4.469918e+02
1.13153544120794258276e+00	1.70669697002890785598e+01       -4.447894e+02
8.18265550970657340457e-01	2.91512295160901686586e+01       -4.434897e+02
1.65213267842047795142e+00	8.50830064470101277152e+00       -4.433979e+02
1.72791862406174856481e+00	7.71180511457046691248e+00       -4.408344e+02
8.14545973677184953488e-01	2.92718787397705391129e+01       -4.401160e+02
2.17004838371298625077e+00	4.36119183361034856716e+00       -4.401004e+02
2.13747098665773682669e+00	4.53501805529567736386e+00       -4.374078e+02
1.07872679980375041353e+00	1.82581527433796289017e+01       -4.315253e+02
1.02074687044326495311e+00	1.99970456320954284024e+01       -4.314328e+02
1.14283022960115765443e+00	1.65358044565111548252e+01       -4.284662e+02
1.10521599384312030345e+00	1.74703739070206260919e+01       -4.274026e+02
1.97720439451112151019e+00	5.50474334594233205564e+00       -4.258342e+02
1.77993752225258106137e+00	7.08839674790528029291e+00       -4.248932e+02
8.92486539199989437066e-01	2.45972529580643701763e+01       -4.185865e+02
1.14185760511103473469e+00	1.63733599857785137033e+01       -4.163523e+02
9.14600558506739824693e-01	2.35588567663702725952e+01       -4.154639e+02
2.14147619942627098766e+00	4.34339460558485779273e+00       -4.147647e+02
1.50455171741271964692e+00	9.95247781676437881515e+00       -4.128527e+02
9.13408268645056420354e-01	2.34795451128891734527e+01       -4.100077e+02
1.14255652127727236333e+00	1.62514054150380822250e+01       -4.095302e+02
7.87517390458890464977e-01	2.99177616636636045655e+01       -4.080904e+02
1.93929603905133274289e+00	5.64095876742294155548e+00       -4.080266e+02
8.70099020598587014064e-01	2.53547468832622264756e+01       -4.076770e+02
1.64206769704855659597e+00	8.28591108268539322523e+00       -4.073373e+02
1.29156859833651616043e+00	1.31059075989571489629e+01       -4.051595e+02
2.23907070699014720816e+00	3.71875161031485568230e+00       -4.051080e+02
1.09356358670567543889e+00	1.73985400133493008923e+01       -4.043955e+02
1.70538421209045187865e+00	7.55665419668783311380e+00       -3.983416e+02
2.12431283625553479766e+00	4.30757363458399744616e+00       -3.967218e+02
1.71797300858959767211e+00	7.41546536543791212637e+00       -3.962374e+02
9.41668445889883298783e-01	2.20089294365364551709e+01       -3.949699e+02
8.11071363657060562247e-01	2.80149960927859176252e+01       -3.932615e+02
1.57221610338917194838e+00	8.85705307369238958870e+00       -3.862541e+02
8.69699086302495150136e-01	2.47829824338214521617e+01       -3.853829e+02
9.09795308073485076150e-01	2.30322640018762392344e+01       -3.850212e+02
9.35429212917063157562e-01	2.20004858344067955045e+01       -3.840779e+02
1.74708458104141284295e+00	7.02131126367689262224e+00       -3.829849e+02
1.30438412054256147599e+00	1.25886991662630407518e+01       -3.822291e+02
8.34167923550719780934e-01	2.63904872638703125176e+01       -3.808978e+02
8.60164762470394750338e-01	2.51072897383301238960e+01       -3.808734e+02
8.13653535850294540310e-01	2.74269297272778196373e+01       -3.790175e+02
1.07500222626127217573e+00	1.73898550751953813176e+01       -3.750444e+02
1.39713108521374329563e+00	1.10043326694921201891e+01       -3.735347e+02
1.08283134743658671084e+00	1.71207663262322071773e+01       -3.714227e+02
9.67105142865237521477e-01	2.05238981126855470905e+01       -3.688061e+02
1.76784987673044513556e+00	6.69950944909790813142e+00       -3.683496e+02
1.01962118937610557445e+00	1.88248023134050086469e+01       -3.679398e+02
1.02076505721789656533e+00	1.87371491837492172294e+01       -3.651602e+02
1.60487541804237299203e+00	8.27734451058306675009e+00       -3.649727e+02
8.23687726270875608670e-01	2.64259329020696469570e+01       -3.638081e+02
1.12306127152560231153e+00	1.59815494906410542342e+01       -3.631640e+02
1.41303123373477923508e+00	1.06347439927293141437e+01       -3.615833e+02
1.03481973363390022946e+00	1.81655526488790997064e+01       -3.566684e+02
1.65331778797268635905e+00	7.67079955505986266218e+00       -3.554068e+02
1.03391115106462416762e+00	1.81533803636937491888e+01       -3.546437e+02
8.31406495664988476335e-01	2.57389574815263948437e+01       -3.539018e+02
7.94734338436828835484e-01	2.74930422206380740136e+01       -3.481093e+02
8.22857777926340516750e-01	2.59889197290054134726e+01       -3.478822e+02
9.04078489051957756573e-01	2.23145873796977767256e+01       -3.460114e+02
9.18621957912258091383e-01	2.17500141287821904257e+01       -3.458432e+02
8.48424498753374667359e-01	2.46307942255508436347e+01       -3.437798e+02
9.06570284074758703241e-01	2.21093451032807948309e+01       -3.416043e+02
1.95674684969900170017e+00	4.94166687251527037006e+00       -3.411112e+02
1.49087483246478602616e+00	9.34719635930983727690e+00       -3.398818e+02
1.32002806319017262915e+00	1.17451188802854407101e+01       -3.368622e+02
8.20354075331232279744e-01	2.57650614617249154037e+01       -3.363160e+02
9.75884848242857927403e-01	1.95271790228978439075e+01       -3.355187e+02
1.60423886068743515310e+00	7.98311895355427214582e+00       -3.354485e+02
1.04873464246832059921e+00	1.73430976694178937692e+01       -3.333069e+02
1.49159750173935412576e+00	9.24907000783608701511e+00       -3.319095e+02
1.98484782605599141547e+00	4.65129730594486900941e+00       -3.310846e+02
7.94262075007416190608e-01	2.69543882333723630040e+01       -3.308698e+02
1.58147720774592692727e+00	8.17320721061422617026e+00       -3.299349e+02
1.13398264603172549414e+00	1.51747663675107844483e+01       -3.290866e+02
7.56997296804229446998e-01	2.90001288664810559226e+01       -3.275732e+02
1.06883740363753831915e+00	1.66780686570847223038e+01       -3.257943e+02
1.40028225953448082208e+00	1.03851102348791357599e+01       -3.252900e+02
1.12130059259379799563e+00	1.53697856846201794667e+01       -3.234943e+02
1.74353392031023490816e+00	6.48335734808417107899e+00       -3.227813e+02
1.24835619700546307520e+00	1.27741878688324632662e+01       -3.224144e+02
9.57132057754318754661e-01	1.98377866943554863610e+01       -3.216615e+02
1.19594342325175162500e+00	1.37466995578587063420e+01       -3.212294e+02
1.55000384136589341999e+00	8.40041651872827443981e+00       -3.182333e+02
1.71974283746497458303e+00	6.65198133324109264208e+00       -3.179133e+02
8.24365710999229728273e-01	2.49768126129837071403e+01       -3.167412e+02
1.93825027366659297101e+00	4.84563546221532792657e+00       -3.166304e+02
2.15667461498916557261e+00	3.40953678848802921308e+00       -3.157099e+02
2.09487681882629406260e+00	3.74964766200343069258e+00       -3.123682e+02
2.08119220256567061256e+00	3.81229232356341363186e+00       -3.100359e+02
1.02822452221917060022e+00	1.74529259875533853119e+01       -3.097367e+02
8.54897237198678272563e-01	2.33852836725455830447e+01       -3.095749e+02
1.45963059288437824179e+00	9.39261316232493825851e+00       -3.092143e+02
1.67462795063323710565e+00	6.93556841895335196568e+00       -3.039501e+02
1.29850403204837028248e+00	1.16566592955544354737e+01       -3.038836e+02
1.41102353647208422771e+00	9.97115821736304575040e+00       -3.036807e+02
7.47837122984139068826e-01	2.86453384093370964081e+01       -3.030000e+02
1.04016857785778937817e+00	1.69785391871461506241e+01       -3.018296e+02
1.21576645788640735901e+00	1.30554003236933713339e+01       -3.006110e+02
8.51794666993520799281e-01	2.32322352665321183451e+01       -2.993493e+02
1.04102544647167127856e+00	1.68229666576460346050e+01       -2.948913e+02
1.56423388885018721517e+00	7.95692726059289157092e+00       -2.927322e+02
1.25154670401750367503e+00	1.22925092692424602348e+01       -2.927249e+02
7.84577692707229434887e-01	2.61629565136710517947e+01       -2.915515e+02
7.86917384252224572094e-01	2.59547932635435323334e+01       -2.889714e+02
1.71721876045021848434e+00	6.36431003489871294221e+00       -2.879911e+02
1.27223127062126950548e+00	1.18587445561859290422e+01       -2.871796e+02
1.43811626394051561562e+00	9.40296229233661584601e+00       -2.869563e+02
1.22609868047299475080e+00	1.26165362082873251381e+01       -2.840183e+02
1.52156569108187467165e+00	8.33643531542031546167e+00       -2.836716e+02
1.66175012417265466347e+00	6.84024807602665774198e+00       -2.834204e+02
8.35434122897684594555e-01	2.34643356167872276785e+01       -2.828706e+02
1.13216837032951112008e+00	1.44387147741392389833e+01       -2.823274e+02
7.18403194824474233826e-01	2.96621701038740077649e+01       -2.817942e+02
2.03501217038434667472e+00	3.80385695892491026981e+00       -2.806166e+02
1.14151998640720941935e+00	1.41986353616559544122e+01       -2.798447e+02
7.87472224168163981162e-01	2.55608593319133881039e+01       -2.780601e+02
1.96135335307827585183e+00	4.25927962160973372363e+00       -2.757384e+02
8.62130476410494894779e-01	2.20816715148757438669e+01       -2.732919e+02
1.26256083570734922716e+00	1.18178244271918355679e+01       -2.730515e+02
1.25114146868897524456e+00	1.19806965268305525285e+01       -2.709321e+02
7.61481091629394257758e-01	2.66226948772714528957e+01       -2.695550e+02
1.67563476208632300413e+00	6.53979463117841053332e+00       -2.684703e+02
2.07411758873207041631e+00	3.40540985261772544135e+00       -2.684020e+02
1.80301323845858929573e+00	5.39084556235007816838e+00       -2.674345e+02
1.18161543713734906724e+00	1.31827612229401012200e+01       -2.670219e+02
3.98442334157431687913e-02	3.21076874200548001426e+00       -2.654807e+02
1.74540174850744733703e+00	5.81812703399417507910e+00       -2.613815e+02
1.08472368551212650090e+00	1.51132440351149348601e+01       -2.608631e+02
3.05305741337151825832e-02	6.76661125403785668198e+00       -2.599434e+02
7.18184338654370146848e-01	2.87442488622757075234e+01       -2.594577e+02
1.78753552428086992521e+00	5.42782219897652495888e+00       -2.591321e+02
1.08729664180713014865e+00	1.49976374076886305176e+01       -2.577683e+02
1.80389376715864591105e+00	5.27167364831051887819e+00       -2.574920e+02
7.89124543746658302368e-01	2.47225536333676920719e+01       -2.554428e+02
5.51326972085335320628e-02	3.60507658825619525800e+00       -2.550330e+02
1.07889596788534625205e+00	1.51189843199625357784e+01       -2.539229e+02
9.24689256548659854751e-01	1.93244954611558412694e+01       -2.534856e+02
1.11484694591166988431e+00	1.42996559748212650476e+01       -2.528150e+02
7.48996555998558521949e-01	2.66468633969859816091e+01       -2.518272e+02
6.99004505694769129320e-02	3.16808144325840013167e+00       -2.504684e+02
3.49238650294600994073e-02	1.07235493668180179583e+01       -2.482290e+02
4.39838089352055927606e-02	7.91019766138762037144e+00       -2.451457e+02
7.42932780087955269011e-01	2.66927573656580960915e+01       -2.443118e+02
3.23935214355363099159e-02	1.69771752554158759096e+01       -2.441256e+02
3.48966444457528002232e-02	1.59286320266300176485e+01       -2.419020e+02
5.86739742603330505233e-02	5.60365367105250378188e+00       -2.415645e+02
3.41972422006104892489e-02	1.91057982138691997420e+01       -2.402066e+02
9.47384741317431000596e-01	1.82867360431772318918e+01       -2.397487e+02
3.46569752518858520407e-02	1.89277374053931950471e+01       -2.397344e+02
1.13498103446837816932e+00	1.36419458538574112083e+01       -2.393301e+02
1.17026274844822841814e+00	1.29279429652117858751e+01       -2.382089e+02
7.64842156623066427024e-01	2.52985977774005590391e+01       -2.377137e+02
3.41799009244228013671e-02	2.49180340490230776140e+01       -2.369486e+02
1.19376216187236106059e+00	1.24579432579412561211e+01       -2.363028e+02
6.39151889717550769632e-02	5.91723947801703609173e+00       -2.360536e+02
4.83774168452846264898e-02	1.00849727271817908303e+01       -2.354235e+02
1.68292403153802649918e+00	6.07842886299993701016e+00       -2.349653e+02
9.04339855481977483720e-01	1.95160096276965973061e+01       -2.343216e+02
1.35874231249540278199e+00	9.78282231121072243241e+00       -2.340319e+02
9.48331561388542354507e-02	3.54802685766587000415e+00       -2.339988e+02
5.59939026321153165977e-02	8.09024429851244519796e+00       -2.336412e+02
1.79048627818754191310e+00	5.09636598955497621688e+00       -2.332176e+02
9.20223999614559584614e-01	1.89306794136451692623e+01       -2.315785e+02
1.16921633672930713743e+00	1.28285113103348535901e+01       -2.311103e+02
1.78089367958423738791e+00	5.15069753088499027172e+00       -2.310055e+02
6.93620860398457050877e-01	2.90218711350028044649e+01       -2.301953e+02
6.96329946913809116893e-01	2.87845031378700539904e+01       -2.287392e+02
4.11227771311990508707e-02	2.28943952167345514681e+01       -2.285495e+02
1.09495331445857413399e+00	1.42726166150068678462e+01       -2.277147e+02
6.05763313937337510851e-02	8.64793399500955572989e+00       -2.275417e+02
4.73892214507007913937e-02	1.53767935489802649585e+01       -2.273431e+02
1.05817147484187135120e-01	3.63112291411693322019e+00       -2.272601e+02
7.54480266798689847008e-01	2.54153531827079461891e+01       -2.266155e+02
5.21506321613058876352e-02	1.33095395442279045284e+01       -2.249204e+02
1.54619327573331211134e+00	7.32827588382647476806e+00       -2.239698e+02
7.41330779493588609697e-02	6.73536074872162870975e+00       -2.238033e+02
1.50363576378309149462e+00	7.78075562704807843772e+00       -2.220645e+02
1.25470843770838835773e-01	3.43351761283602563424e+00       -2.196839e+02
4.79524009866476585984e-02	2.29241267439623150892e+01       -2.194643e+02
1.02109457182834906241e+00	1.58180413027717712282e+01       -2.192444e+02
4.66193753985371106552e-02	2.83675993915735702444e+01       -2.182299e+02
5.51585311686260126862e-02	1.60946712647395813178e+01       -2.171205e+02
1.65407827720632805146e+00	6.12965312994104039035e+00       -2.170470e+02
1.01761393055525339868e+00	1.58314033182904942976e+01       -2.157582e+02
7.13029585843600877126e-02	9.14828641159890310064e+00       -2.157175e+02
7.47539050717273001467e-02	8.46051784168077602999e+00       -2.152181e+02
1.31064756111079661061e+00	1.01980241918736691531e+01       -2.147252e+02
