# amplitude duration logL logPrior
7.310438328417716569e-01 8.813970680553078196e+00 9.384076257674890087e+01 -5.228481599920394629e+00
7.108773460116629694e-01 9.113313335298972362e+00 9.384079224380104733e+01 -5.228481599920394629e+00
7.498662547911039145e-01 9.099124064421864944e+00 9.384100940409176417e+01 -5.228481599920394629e+00
7.164925337886183243e-01 9.672199667950941659e+00 9.384111320003123069e+01 -5.228481599920394629e+00
7.042797192445062748e-01 9.280969464991402518e+00 9.384129855144153964e+01 -5.228481599920394629e+00
7.327407335215736506e-01 9.471250488885370800e+00 9.384145199768400403e+01 -5.228481599920394629e+00
7.487349038006989588e-01 8.743790242988374928e+00 9.384201919413384019e+01 -5.228481599920394629e+00
7.108474637317538924e-01 9.114939718089974718e+00 9.384206630108866420e+01 -5.228481599920394629e+00
7.538124429828807482e-01 8.884777970786513990e+00 9.384291246251538610e+01 -5.228481599920394629e+00
6.999214375869040605e-01 9.466716501358330760e+00 9.384311019779188712e+01 -5.228481599920394629e+00
7.248029869477150555e-01 8.884971340851144816e+00 9.384330154830334436e+01 -5.228481599920394629e+00
7.185071723128826360e-01 9.652771545713312307e+00 9.384334698390955509e+01 -5.228481599920394629e+00
7.125454422698649370e-01 9.698275380849739946e+00 9.384336696240910669e+01 -5.228481599920394629e+00
7.204508139045650017e-01 9.633333764898944551e+00 9.384353406412121501e+01 -5.228481599920394629e+00
7.147074065934103659e-01 9.684079958914555419e+00 9.384382110551804601e+01 -5.228481599920394629e+00
7.101489566567301681e-01 9.131518396041480301e+00 9.384384271230618424e+01 -5.228481599920394629e+00
7.405647138324954470e-01 8.748461219532963185e+00 9.384390447067033847e+01 -5.228481599920394629e+00
7.243721595113323808e-01 8.890886715542617225e+00 9.384398445382299769e+01 -5.228481599920394629e+00
7.164040306584742446e-01 9.010009226994752041e+00 9.384417355211232348e+01 -5.228481599920394629e+00
7.150752614263529150e-01 9.681140766488129046e+00 9.384418225098326616e+01 -5.228481599920394629e+00
7.316866629396345800e-01 9.486121225934661894e+00 9.384423791760980293e+01 -5.228481599920394629e+00
7.339242558927566717e-01 8.790708891058555352e+00 9.384451913921412824e+01 -5.228481599920394629e+00
7.025052962972551107e-01 9.345556408426068273e+00 9.384486077103385071e+01 -5.228481599920394629e+00
7.534995338907567453e-01 8.921738158295330123e+00 9.384501404824737847e+01 -5.228481599920394629e+00
7.104503573326527155e-01 9.706775350717039785e+00 9.384516599424196670e+01 -5.228481599920394629e+00
7.012262596714587959e-01 9.399975762276081781e+00 9.384568974871578462e+01 -5.228481599920394629e+00
7.074304819509554809e-01 9.712887056791196017e+00 9.384570608126196589e+01 -5.228481599920394629e+00
7.531241565683912675e-01 8.950163520905633163e+00 9.384601542224049808e+01 -5.228481599920394629e+00
7.068471554185959960e-01 9.212973785062054333e+00 9.384628312211313528e+01 -5.228481599920394629e+00
7.519534270804536513e-01 9.012856642446108069e+00 9.384675047342420839e+01 -5.228481599920394629e+00
6.997556507457284303e-01 9.492756811832951058e+00 9.384702515350377894e+01 -5.228481599920394629e+00
7.532042557704696772e-01 8.827926257499246532e+00 9.384712901844258681e+01 -5.228481599920394629e+00
7.228246444412120830e-01 8.913673058518341463e+00 9.384762860513819760e+01 -5.228481599920394629e+00
7.036742604318529937e-01 9.308099715177629463e+00 9.384790262050860576e+01 -5.228481599920394629e+00
7.521246296576755697e-01 8.792192770749421626e+00 9.384822088312355959e+01 -5.228481599920394629e+00
7.459944982047858053e-01 8.741903312667266945e+00 9.384852928759127622e+01 -5.228481599920394629e+00
7.142719166074505965e-01 9.683562397354313234e+00 9.384863103036360599e+01 -5.228481599920394629e+00
7.508086525153304658e-01 9.056550350411031403e+00 9.384868924479221164e+01 -5.228481599920394629e+00
7.446393142164090539e-01 9.234266075761238923e+00 9.384912394258888924e+01 -5.228481599920394629e+00
7.494332936958025826e-01 8.756298607269068057e+00 9.384928015185118966e+01 -5.228481599920394629e+00
7.516298083325748669e-01 9.022657840875318414e+00 9.384932181654635031e+01 -5.228481599920394629e+00
7.019459308428461775e-01 9.374826245873599362e+00 9.384964968432478827e+01 -5.228481599920394629e+00
7.501944155593736063e-01 8.764731014661521158e+00 9.385045854376011221e+01 -5.228481599920394629e+00
7.093454485802364040e-01 9.155743431130245469e+00 9.385119549656897675e+01 -5.228481599920394629e+00
7.029835095707730463e-01 9.687677383595376668e+00 9.385169672658959428e+01 -5.228481599920394629e+00
7.531452427423845908e-01 8.843312315341906427e+00 9.385182729117032352e+01 -5.228481599920394629e+00
7.366255610259945241e-01 9.397850827283297903e+00 9.385194928140589354e+01 -5.228481599920394629e+00
7.016348108543281059e-01 9.666640921052225721e+00 9.385245417309562299e+01 -5.228481599920394629e+00
7.107266309107204139e-01 9.699556452682919883e+00 9.385261867310235573e+01 -5.228481599920394629e+00
7.382000310307619273e-01 9.368096959400265433e+00 9.385272072993396364e+01 -5.228481599920394629e+00
7.338727209813881158e-01 8.796605762596270139e+00 9.385296772765781270e+01 -5.228481599920394629e+00
7.144139808195759667e-01 9.051981739478266675e+00 9.385313847770754592e+01 -5.228481599920394629e+00
7.139990362224208909e-01 9.059806115204025900e+00 9.385315009820325827e+01 -5.228481599920394629e+00
7.064530402400460707e-01 9.230394659762264808e+00 9.385339061536210181e+01 -5.228481599920394629e+00
7.276431485323935355e-01 9.539454126693762248e+00 9.385351111189048368e+01 -5.228481599920394629e+00
7.060455873073120392e-01 9.703765209563822935e+00 9.385363275590943033e+01 -5.228481599920394629e+00
7.035612003674206472e-01 9.319431606741421348e+00 9.385388317693355020e+01 -5.228481599920394629e+00
7.003721750943161517e-01 9.466637968784501922e+00 9.385397426613403127e+01 -5.228481599920394629e+00
7.363922705030544469e-01 8.778844152990538774e+00 9.385447830337129460e+01 -5.228481599920394629e+00
7.120870588452027361e-01 9.098627431969841695e+00 9.385454398224644024e+01 -5.228481599920394629e+00
7.106129010710534599e-01 9.697849979296147893e+00 9.385516952759539322e+01 -5.228481599920394629e+00
7.019232912571550242e-01 9.384906998605652362e+00 9.385518917340739620e+01 -5.228481599920394629e+00
7.230287518668359059e-01 8.916228099488877845e+00 9.385593049662296039e+01 -5.228481599920394629e+00
7.358446425388990297e-01 9.408865870564882883e+00 9.385620033635346715e+01 -5.228481599920394629e+00
7.531364471553514406e-01 8.882730781393707531e+00 9.385623899972918593e+01 -5.228481599920394629e+00
7.086733749260132331e-01 9.176280859752449004e+00 9.385653899850333914e+01 -5.228481599920394629e+00
6.998462119346408050e-01 9.554004047283017442e+00 9.385659751572526943e+01 -5.228481599920394629e+00
7.276909693748603303e-01 9.536663014066553146e+00 9.385672740523710900e+01 -5.228481599920394629e+00
7.346935489960689791e-01 9.428544066342759322e+00 9.385674666541927991e+01 -5.228481599920394629e+00
7.019700844992391442e-01 9.664498679838990469e+00 9.385729014975356677e+01 -5.228481599920394629e+00
7.262485124987584362e-01 8.876182319815949739e+00 9.385748407375970714e+01 -5.228481599920394629e+00
7.366313874830970887e-01 9.393723945829954403e+00 9.385765457887617913e+01 -5.228481599920394629e+00
7.098725848943772121e-01 9.698112002341430227e+00 9.385767550467876674e+01 -5.228481599920394629e+00
7.097727911725397743e-01 9.698361015795798679e+00 9.385770706340809966e+01 -5.228481599920394629e+00
7.103323945183869226e-01 9.138801393652872918e+00 9.385778599663750299e+01 -5.228481599920394629e+00
7.457068640514129543e-01 8.750196603461906975e+00 9.385809362525588995e+01 -5.228481599920394629e+00
7.260575916798954754e-01 9.557550773777562014e+00 9.385830903215472176e+01 -5.228481599920394629e+00
7.518749543959878379e-01 8.993727063514111109e+00 9.385838328465071356e+01 -5.228481599920394629e+00
7.516879940602368970e-01 8.801626063469656813e+00 9.385845923855143269e+01 -5.228481599920394629e+00
7.449067156107886944e-01 8.750071870094679127e+00 9.385850147294009105e+01 -5.228481599920394629e+00
7.126543974048616947e-01 9.090150155463641468e+00 9.385853300170145985e+01 -5.228481599920394629e+00
7.155251599306989840e-01 9.667102535747412517e+00 9.385872901066713325e+01 -5.228481599920394629e+00
7.159641157169948089e-01 9.028091021655901827e+00 9.385911562509016903e+01 -5.228481599920394629e+00
7.004669590125094381e-01 9.477501951720709528e+00 9.385949095265725362e+01 -5.228481599920394629e+00
7.519398863208106576e-01 8.810980853831775761e+00 9.385959955922346865e+01 -5.228481599920394629e+00
7.001114117974542861e-01 9.517691073110876587e+00 9.385977887294760080e+01 -5.228481599920394629e+00
7.493327660059529993e-01 9.093206920184814024e+00 9.386010514368477686e+01 -5.228481599920394629e+00
7.008373390742573816e-01 9.626909495741765355e+00 9.386048782978735971e+01 -5.228481599920394629e+00
7.399450192396513915e-01 8.763317965723519620e+00 9.386069043204633999e+01 -5.228481599920394629e+00
7.233962661525957794e-01 9.588787761475364491e+00 9.386104817547536072e+01 -5.228481599920394629e+00
7.213512031172749639e-01 8.943102878518747190e+00 9.386107215310879326e+01 -5.228481599920394629e+00
7.019597446625905901e-01 9.393772837440993229e+00 9.386115994418074138e+01 -5.228481599920394629e+00
7.060281955407482490e-01 9.695246960849411622e+00 9.386157175934233976e+01 -5.228481599920394629e+00
7.025742092495623758e-01 9.667482262485409095e+00 9.386161496266743143e+01 -5.228481599920394629e+00
7.364424475302439044e-01 9.394172355626000837e+00 9.386184007688503073e+01 -5.228481599920394629e+00
7.008311876131848583e-01 9.622155439665929677e+00 9.386203986673595523e+01 -5.228481599920394629e+00
7.227982594231150415e-01 8.923442096218304087e+00 9.386217989734939238e+01 -5.228481599920394629e+00
7.523263024257428322e-01 8.833161016687089528e+00 9.386232918721185570e+01 -5.228481599920394629e+00
7.347827170463653301e-01 9.423042901873627031e+00 9.386246032237679060e+01 -5.228481599920394629e+00
7.034281108018264339e-01 9.677151240849923397e+00 9.386261981367621843e+01 -5.228481599920394629e+00
7.494595278509400549e-01 8.773209779834004962e+00 9.386283850470147172e+01 -5.228481599920394629e+00
7.457098093285543516e-01 8.754648333204972488e+00 9.386293188502368423e+01 -5.228481599920394629e+00
7.507269836217298487e-01 9.037282213986951973e+00 9.386328789828539243e+01 -5.228481599920394629e+00
7.257690704186869901e-01 9.557864712761473314e+00 9.386342347731431346e+01 -5.228481599920394629e+00
7.016239083917252817e-01 9.645011969452101042e+00 9.386347880742604843e+01 -5.228481599920394629e+00
7.381012700568698737e-01 9.361825765618089434e+00 9.386390691789816287e+01 -5.228481599920394629e+00
7.004162838204734953e-01 9.588453235924975004e+00 9.386405451734599126e+01 -5.228481599920394629e+00
7.018776173531323659e-01 9.403402273620658391e+00 9.386419357976399169e+01 -5.228481599920394629e+00
7.370248325956320068e-01 9.381720299402184438e+00 9.386434679594685804e+01 -5.228481599920394629e+00
7.343476426815611635e-01 9.429055295351584931e+00 9.386451117882683093e+01 -5.228481599920394629e+00
7.498454437354831192e-01 8.780016471802921885e+00 9.386473557876300333e+01 -5.228481599920394629e+00
7.021809719396053806e-01 9.390296153650321997e+00 9.386485533396262326e+01 -5.228481599920394629e+00
7.525501655144204438e-01 8.923690606212552723e+00 9.386491428858697361e+01 -5.228481599920394629e+00
7.519810671455071649e-01 8.970776987905368927e+00 9.386523593949755195e+01 -5.228481599920394629e+00
7.053018327884031935e-01 9.688043100753358061e+00 9.386539457449825363e+01 -5.228481599920394629e+00
7.380977144394896827e-01 9.359943193664745920e+00 9.386654177443043068e+01 -5.228481599920394629e+00
7.326741464899587664e-01 8.815742063512541193e+00 9.386669636274672257e+01 -5.228481599920394629e+00
7.410697542206738930e-01 8.763752449055212779e+00 9.386705805161057015e+01 -5.228481599920394629e+00
7.297975497853192994e-01 8.843240428395588992e+00 9.386725011305568955e+01 -5.228481599920394629e+00
7.353357006618282954e-01 9.409693904158718425e+00 9.386775042050567208e+01 -5.228481599920394629e+00
7.495407360135203367e-01 9.074789717331002592e+00 9.386850953252452712e+01 -5.228481599920394629e+00
7.329860482149850309e-01 9.448464950393166362e+00 9.386924220422983467e+01 -5.228481599920394629e+00
7.401482594846633400e-01 8.769461448010838822e+00 9.387004298274717939e+01 -5.228481599920394629e+00
7.080371724802989597e-01 9.204642716794801061e+00 9.387006959139708329e+01 -5.228481599920394629e+00
7.181544707276256156e-01 8.998622746206075718e+00 9.387023501719082219e+01 -5.228481599920394629e+00
7.239949583949503165e-01 8.912715961394530595e+00 9.387026123239746767e+01 -5.228481599920394629e+00
7.517361569311806768e-01 8.971831012322992294e+00 9.387039317296206775e+01 -5.228481599920394629e+00
7.406895227603434995e-01 9.304900841496301922e+00 9.387061852057044575e+01 -5.228481599920394629e+00
7.218335868690662904e-01 9.599567811301135123e+00 9.387122530983789659e+01 -5.228481599920394629e+00
7.073503021308685801e-01 9.224264741283896285e+00 9.387161591773293878e+01 -5.228481599920394629e+00
7.192930815921375620e-01 8.981544097537430105e+00 9.387197288966947895e+01 -5.228481599920394629e+00
7.213291428543202599e-01 8.950871062045511195e+00 9.387218733293914852e+01 -5.228481599920394629e+00
7.007912287013895458e-01 9.577469910376873230e+00 9.387228851115297346e+01 -5.228481599920394629e+00
7.514138807684199728e-01 8.824713916113715584e+00 9.387235507875888629e+01 -5.228481599920394629e+00
7.281643835788678132e-01 9.519396432568555610e+00 9.387254509672044378e+01 -5.228481599920394629e+00
7.368192785614696705e-01 8.788833489575953450e+00 9.387288408518733718e+01 -5.228481599920394629e+00
7.026951398800296289e-01 9.649714967873377347e+00 9.387316464590233522e+01 -5.228481599920394629e+00
7.014959081324420032e-01 9.446011381210887237e+00 9.387341170369488452e+01 -5.228481599920394629e+00
7.212826851602238687e-01 8.952419306437873203e+00 9.387346990684926595e+01 -5.228481599920394629e+00
7.076927973283503315e-01 9.685582178104757745e+00 9.387365940075628146e+01 -5.228481599920394629e+00
7.353452060931523482e-01 8.799446944878498655e+00 9.387389438840398270e+01 -5.228481599920394629e+00
7.099507133809780379e-01 9.161317619200769258e+00 9.387389521336169196e+01 -5.228481599920394629e+00
7.123985108347719031e-01 9.674515602056203534e+00 9.387398572678475261e+01 -5.228481599920394629e+00
7.253732630869729192e-01 8.897784943860019169e+00 9.387427584157956062e+01 -5.228481599920394629e+00
7.294991476467320712e-01 8.850955633195018990e+00 9.387431552368036591e+01 -5.228481599920394629e+00
7.095507463400608783e-01 9.171318454849357593e+00 9.387452825086862163e+01 -5.228481599920394629e+00
7.427581235771609780e-01 8.765519996261867064e+00 9.387457888332963307e+01 -5.228481599920394629e+00
7.489930359593102160e-01 8.784506137026403039e+00 9.387495769412808500e+01 -5.228481599920394629e+00
7.475631190447742380e-01 9.130829905686098869e+00 9.387529062135365621e+01 -5.228481599920394629e+00
7.032272882084482646e-01 9.363283477793862275e+00 9.387558467011865559e+01 -5.228481599920394629e+00
7.448607533130523484e-01 9.204851490705872052e+00 9.387559656639911054e+01 -5.228481599920394629e+00
7.361366881793592887e-01 8.795392175364103338e+00 9.387590305755004749e+01 -5.228481599920394629e+00
7.232541704502890578e-01 8.926641614044356743e+00 9.387633576511575484e+01 -5.228481599920394629e+00
7.488993843240009385e-01 9.086166055376187600e+00 9.387655497267444105e+01 -5.228481599920394629e+00
7.337678912962725120e-01 9.430292883790972525e+00 9.387663923767580343e+01 -5.228481599920394629e+00
7.373427378704788815e-01 9.366520034400611650e+00 9.387691956450420605e+01 -5.228481599920394629e+00
7.024708528590815071e-01 9.637481052302971918e+00 9.387707849479471633e+01 -5.228481599920394629e+00
7.013978194261391019e-01 9.599536903744294136e+00 9.387736812614906512e+01 -5.228481599920394629e+00
7.063804338917808456e-01 9.678697573156792799e+00 9.387743973499051720e+01 -5.228481599920394629e+00
7.497737412526119805e-01 8.798510686392653213e+00 9.387776142322212536e+01 -5.228481599920394629e+00
7.009383513964860812e-01 9.545973122202264349e+00 9.387779513583183189e+01 -5.228481599920394629e+00
