# amplitude duration logL logPrior
1.744086980036911871e+00 1.157576571335108540e+01 2.551791162568140692e+01 -5.228481599920394629e+00
1.749342911043502369e+00 1.160527745273841482e+01 2.551828526159039257e+01 -5.228481599920394629e+00
1.753618314552259250e+00 1.161163469387940950e+01 2.551941159713692286e+01 -5.228481599920394629e+00
1.824494701643865069e+00 1.099436120424069685e+01 2.551990151978081656e+01 -5.228481599920394629e+00
1.748362662303841075e+00 1.160148004284448042e+01 2.552017685174858741e+01 -5.228481599920394629e+00
1.741065543818072214e+00 1.148709821180358759e+01 2.552128513093917661e+01 -5.228481599920394629e+00
1.794062263259655898e+00 1.094346993771236853e+01 2.552147310219754672e+01 -5.228481599920394629e+00
1.742450363300553917e+00 1.141381109385634041e+01 2.552230882039974347e+01 -5.228481599920394629e+00
1.824587790536376097e+00 1.100417364342617432e+01 2.552302630753769108e+01 -5.228481599920394629e+00
1.744690097089790726e+00 1.136086205553243822e+01 2.552430662188658061e+01 -5.228481599920394629e+00
1.806352413814108493e+00 1.091383857458637863e+01 2.552479038653937948e+01 -5.228481599920394629e+00
1.824673304636174498e+00 1.103554847905526337e+01 2.552490934367135367e+01 -5.228481599920394629e+00
1.790996485392596815e+00 1.146599136836218236e+01 2.552555172209928003e+01 -5.228481599920394629e+00
1.741396236777804418e+00 1.146191006791127620e+01 2.552581875642695763e+01 -5.228481599920394629e+00
1.781402580989241757e+00 1.100254668492815036e+01 2.552609064010260909e+01 -5.228481599920394629e+00
1.750584154030499384e+00 1.160580692933811875e+01 2.552633331395115590e+01 -5.228481599920394629e+00
1.793357323452534624e+00 1.094699209243869653e+01 2.552637299270983817e+01 -5.228481599920394629e+00
1.789927712188375653e+00 1.096077568493991450e+01 2.552689936509950996e+01 -5.228481599920394629e+00
1.741762955333808316e+00 1.152867794134711943e+01 2.552725563083092197e+01 -5.228481599920394629e+00
1.803310223773641807e+00 1.091904414063988504e+01 2.552754841400135888e+01 -5.228481599920394629e+00
1.821150120112483783e+00 1.114662674790803720e+01 2.552803262928713934e+01 -5.228481599920394629e+00
1.744479507495283022e+00 1.136742888646063854e+01 2.552881701663862657e+01 -5.228481599920394629e+00
1.824468312631573719e+00 1.101808254473145610e+01 2.553150360585384249e+01 -5.228481599920394629e+00
1.742863663082852455e+00 1.155090519444199160e+01 2.553211932690189201e+01 -5.228481599920394629e+00
1.824331504626300449e+00 1.100827353422992694e+01 2.553262015492677506e+01 -5.228481599920394629e+00
1.819363195435921954e+00 1.117664624270630469e+01 2.553289159632684857e+01 -5.228481599920394629e+00
1.811961411118753418e+00 1.091408767267268409e+01 2.553311203055055500e+01 -5.228481599920394629e+00
1.741816264677150672e+00 1.152292529777225027e+01 2.553312895901591162e+01 -5.228481599920394629e+00
1.755402482765211047e+00 1.121019797727833733e+01 2.553314972578792208e+01 -5.228481599920394629e+00
1.783271505461954343e+00 1.151375568033446584e+01 2.553323082277707101e+01 -5.228481599920394629e+00
1.777562229561642670e+00 1.154434617120668882e+01 2.553380575177165213e+01 -5.228481599920394629e+00
1.804749861457117133e+00 1.091803957813168502e+01 2.553413481949624497e+01 -5.228481599920394629e+00
1.817051602466103644e+00 1.121182589650234540e+01 2.553426730744075712e+01 -5.228481599920394629e+00
1.814695419235273777e+00 1.124370262752782779e+01 2.553465395586940190e+01 -5.228481599920394629e+00
1.785689534281519997e+00 1.149869896229303734e+01 2.553628653310778418e+01 -5.228481599920394629e+00
1.756206082864298690e+00 1.120227035475738298e+01 2.553671893987392139e+01 -5.228481599920394629e+00
1.808273203782672978e+00 1.131686892035556369e+01 2.553731951668594036e+01 -5.228481599920394629e+00
1.819655251048668321e+00 1.116883463832378887e+01 2.553997428172904449e+01 -5.228481599920394629e+00
1.804996232294114211e+00 1.134885256553963728e+01 2.554007191879134098e+01 -5.228481599920394629e+00
1.781998222178630131e+00 1.100190760151794045e+01 2.554015831552571569e+01 -5.228481599920394629e+00
1.786874676836556874e+00 1.149042409894643946e+01 2.554075270515428997e+01 -5.228481599920394629e+00
1.820617550848754984e+00 1.094621414470254805e+01 2.554104607452900666e+01 -5.228481599920394629e+00
1.750249834060671139e+00 1.160028792475833370e+01 2.554132315412569199e+01 -5.228481599920394629e+00
1.754168099646666201e+00 1.160539023731077712e+01 2.554323962936072689e+01 -5.228481599920394629e+00
1.777480258641069844e+00 1.102911594950733765e+01 2.554461892432236425e+01 -5.228481599920394629e+00
1.814893475611244256e+00 1.123783961306046386e+01 2.554568138951452738e+01 -5.228481599920394629e+00
1.814915274797648914e+00 1.123750912814391789e+01 2.554582720866062573e+01 -5.228481599920394629e+00
1.743234211275111356e+00 1.154624950832858232e+01 2.554724823307185488e+01 -5.228481599920394629e+00
1.823681766720571584e+00 1.106291991469438862e+01 2.554755748190989095e+01 -5.228481599920394629e+00
1.761034914484713054e+00 1.115607473858932153e+01 2.554780151427202384e+01 -5.228481599920394629e+00
1.743787955257653843e+00 1.139435493888963968e+01 2.554793368236033757e+01 -5.228481599920394629e+00
1.757623554464622817e+00 1.119032034180813362e+01 2.554938037224349046e+01 -5.228481599920394629e+00
1.819936272116343456e+00 1.094471287903957801e+01 2.554958253099499643e+01 -5.228481599920394629e+00
1.749401885919484423e+00 1.129231444433436238e+01 2.555370730583391037e+01 -5.228481599920394629e+00
1.822913394931729103e+00 1.098464075422401187e+01 2.555408127794693485e+01 -5.228481599920394629e+00
1.744531780416498368e+00 1.138016995300687384e+01 2.555463938677836211e+01 -5.228481599920394629e+00
1.798077824675548664e+00 1.093731593007584024e+01 2.555592564145889867e+01 -5.228481599920394629e+00
1.790146497443935614e+00 1.146587638352897009e+01 2.555594092771748649e+01 -5.228481599920394629e+00
1.823677390520438646e+00 1.101968086863145224e+01 2.555640706927763972e+01 -5.228481599920394629e+00
1.791866769803335924e+00 1.095855038278811477e+01 2.555661883790840250e+01 -5.228481599920394629e+00
1.788951778562638983e+00 1.147358250200541718e+01 2.555776782753622456e+01 -5.228481599920394629e+00
1.823384479378912015e+00 1.100947968031145763e+01 2.556120042342475074e+01 -5.228481599920394629e+00
1.812777377226126641e+00 1.126006802360774017e+01 2.556122123398857582e+01 -5.228481599920394629e+00
1.801104428557120940e+00 1.137939110257711306e+01 2.556290016526833142e+01 -5.228481599920394629e+00
1.798633705707542108e+00 1.093729737135501345e+01 2.556334488526394466e+01 -5.228481599920394629e+00
1.753745985545850816e+00 1.159937170251954086e+01 2.556360382192058012e+01 -5.228481599920394629e+00
1.764854272633670673e+00 1.158675711799975261e+01 2.556552162484808832e+01 -5.228481599920394629e+00
1.752523852425973194e+00 1.159723501451756356e+01 2.556590406568329854e+01 -5.228481599920394629e+00
1.802169780846121672e+00 1.092951080248335138e+01 2.556602321578556314e+01 -5.228481599920394629e+00
1.770368245178382427e+00 1.156893361261327158e+01 2.556693235505206019e+01 -5.228481599920394629e+00
1.803070719567792857e+00 1.136059606182829818e+01 2.556800178811219837e+01 -5.228481599920394629e+00
1.743240253003127904e+00 1.152633560065689444e+01 2.556958773144589259e+01 -5.228481599920394629e+00
1.742573233418378553e+00 1.148685151920365044e+01 2.557059127917140984e+01 -5.228481599920394629e+00
1.794685480629967467e+00 1.143014657505340281e+01 2.557070004909628835e+01 -5.228481599920394629e+00
1.798570643820082138e+00 1.139906530750886482e+01 2.557184966171828933e+01 -5.228481599920394629e+00
1.821944359373335098e+00 1.110262834943285171e+01 2.557214187192175814e+01 -5.228481599920394629e+00
1.754836140169081071e+00 1.122714552545928157e+01 2.557260330014386795e+01 -5.228481599920394629e+00
1.764225588372876796e+00 1.113269399525498926e+01 2.557272803899623170e+01 -5.228481599920394629e+00
1.755687559586485813e+00 1.121756835844944966e+01 2.557344087390926290e+01 -5.228481599920394629e+00
1.743080342563863239e+00 1.144094900728784125e+01 2.557362949253750628e+01 -5.228481599920394629e+00
1.769358665820219390e+00 1.109095493662170639e+01 2.557388400779983328e+01 -5.228481599920394629e+00
1.756292856330692320e+00 1.159732331147937501e+01 2.557423919965285108e+01 -5.228481599920394629e+00
1.810551146348494012e+00 1.128261974461098660e+01 2.557466668488811479e+01 -5.228481599920394629e+00
1.817005998990841587e+00 1.093789075118623266e+01 2.557485149251702694e+01 -5.228481599920394629e+00
1.775015925143733631e+00 1.154812784342359500e+01 2.557514743325364748e+01 -5.228481599920394629e+00
1.759076846914931824e+00 1.159514084048988991e+01 2.557610163023426253e+01 -5.228481599920394629e+00
1.756542716620323574e+00 1.159667537287474204e+01 2.557650370868535106e+01 -5.228481599920394629e+00
1.823009301156033324e+00 1.104766969284459677e+01 2.557756772269854650e+01 -5.228481599920394629e+00
1.787927957943098445e+00 1.097935038199720914e+01 2.557764472740862516e+01 -5.228481599920394629e+00
1.748886041829582627e+00 1.158242091418345510e+01 2.557867453371024169e+01 -5.228481599920394629e+00
1.814981507518999670e+00 1.093211949125598892e+01 2.557893466524045323e+01 -5.228481599920394629e+00
1.749719491672155680e+00 1.129666346465070959e+01 2.557965713853319301e+01 -5.228481599920394629e+00
1.799224687762395192e+00 1.139180568766573387e+01 2.558016361999757748e+01 -5.228481599920394629e+00
1.742881401220538917e+00 1.148467471848141841e+01 2.558052283830359386e+01 -5.228481599920394629e+00
1.755326673575755558e+00 1.122415245671956008e+01 2.558244578380444523e+01 -5.228481599920394629e+00
1.817576586177342524e+00 1.094368454401153379e+01 2.558302048581464305e+01 -5.228481599920394629e+00
1.796020335985725191e+00 1.094907765715777259e+01 2.558309031303741676e+01 -5.228481599920394629e+00
1.765358742648778234e+00 1.158127707776342419e+01 2.558401950144555315e+01 -5.228481599920394629e+00
1.819091305527019475e+00 1.095388544506747763e+01 2.558437163327418773e+01 -5.228481599920394629e+00
1.763334703927520675e+00 1.158608945424278858e+01 2.558449476341256457e+01 -5.228481599920394629e+00
1.812803741140353697e+00 1.125260643973984109e+01 2.558577175471404530e+01 -5.228481599920394629e+00
1.782779764947636680e+00 1.150623073018067899e+01 2.558581378362219994e+01 -5.228481599920394629e+00
1.743422120392249308e+00 1.144119053705148659e+01 2.558598087181461267e+01 -5.228481599920394629e+00
1.817770181947881314e+00 1.118185562870276151e+01 2.558631514816187291e+01 -5.228481599920394629e+00
1.775058623688161141e+00 1.105301583737595905e+01 2.558723703262904792e+01 -5.228481599920394629e+00
1.743523117610492612e+00 1.151395766814786548e+01 2.558737733106966061e+01 -5.228481599920394629e+00
1.765777608464002224e+00 1.112273506694578273e+01 2.558797542350799858e+01 -5.228481599920394629e+00
1.812718257716244397e+00 1.125276638026948284e+01 2.558883093376752527e+01 -5.228481599920394629e+00
1.743970551219802267e+00 1.142233366879063539e+01 2.559013116488519302e+01 -5.228481599920394629e+00
1.751952335700909691e+00 1.126848617079969905e+01 2.559020566638099581e+01 -5.228481599920394629e+00
1.753980218976207039e+00 1.159119576140616559e+01 2.559222714960858980e+01 -5.228481599920394629e+00
1.778323994983453948e+00 1.152888259221314016e+01 2.559225097189366238e+01 -5.228481599920394629e+00
1.746466539280335351e+00 1.135857949483105500e+01 2.559280876761908985e+01 -5.228481599920394629e+00
1.748202547709073906e+00 1.157305127171906278e+01 2.559305879295234831e+01 -5.228481599920394629e+00
1.801081776025004855e+00 1.137281972050798196e+01 2.559347009841769705e+01 -5.228481599920394629e+00
1.800338547705505166e+00 1.093960577998919526e+01 2.559438157961962190e+01 -5.228481599920394629e+00
1.743505692206409163e+00 1.149815230343872940e+01 2.559592022697584923e+01 -5.228481599920394629e+00
1.806438952919231289e+00 1.093034139220603862e+01 2.559598880037178503e+01 -5.228481599920394629e+00
1.822461396007797108e+00 1.104047048737741044e+01 2.559622461241750102e+01 -5.228481599920394629e+00
1.808314642410597806e+00 1.092951838973726453e+01 2.559636504537598967e+01 -5.228481599920394629e+00
1.814376153091487920e+00 1.093606695525283534e+01 2.559636708202260991e+01 -5.228481599920394629e+00
1.773749450564519270e+00 1.106375919675645392e+01 2.559660223607467344e+01 -5.228481599920394629e+00
1.821848936783551531e+00 1.099996900055746885e+01 2.559660950124326462e+01 -5.228481599920394629e+00
1.754029451609734558e+00 1.158986044421297912e+01 2.559685573947726311e+01 -5.228481599920394629e+00
1.785748361932855355e+00 1.148631747413378257e+01 2.559691251632318654e+01 -5.228481599920394629e+00
1.797704202677095298e+00 1.140064799316769317e+01 2.559767567496251672e+01 -5.228481599920394629e+00
1.745480554658335626e+00 1.138368239215544442e+01 2.559795542801965951e+01 -5.228481599920394629e+00
1.749493695232184232e+00 1.130691914679920629e+01 2.559804551444760534e+01 -5.228481599920394629e+00
1.754273197289128339e+00 1.124140659400246278e+01 2.559903380827972796e+01 -5.228481599920394629e+00
1.813570497472399845e+00 1.093498526792080305e+01 2.559915288611972528e+01 -5.228481599920394629e+00
1.754916291971690967e+00 1.158985058449414218e+01 2.559957663485984369e+01 -5.228481599920394629e+00
1.781646046817600970e+00 1.150981815302109368e+01 2.559966257702883752e+01 -5.228481599920394629e+00
1.779018885875054856e+00 1.152378395891661178e+01 2.559994138970286315e+01 -5.228481599920394629e+00
1.818778348981049175e+00 1.095870798837564841e+01 2.560003773827962448e+01 -5.228481599920394629e+00
1.762235802393057327e+00 1.158461547410830583e+01 2.560009557152891091e+01 -5.228481599920394629e+00
1.784708867764880358e+00 1.149175306458341161e+01 2.560138485721809332e+01 -5.228481599920394629e+00
1.747427344222263645e+00 1.134397700601690495e+01 2.560169561089985280e+01 -5.228481599920394629e+00
1.751098479087556781e+00 1.158214395089841631e+01 2.560239914207109280e+01 -5.228481599920394629e+00
1.787625403652362444e+00 1.098585732765280731e+01 2.560355348788635865e+01 -5.228481599920394629e+00
1.808042858225932470e+00 1.130265786793597727e+01 2.560379658130743508e+01 -5.228481599920394629e+00
1.798322904819218637e+00 1.094681109263464869e+01 2.560445588556478924e+01 -5.228481599920394629e+00
1.801698537481790430e+00 1.136479593144029465e+01 2.560452487475356520e+01 -5.228481599920394629e+00
1.753000752072810142e+00 1.158595725538472898e+01 2.560468315244105497e+01 -5.228481599920394629e+00
1.802155165578357199e+00 1.093821070271873808e+01 2.560512113808430001e+01 -5.228481599920394629e+00
1.817358478516448939e+00 1.095133011364863229e+01 2.560522839130322836e+01 -5.228481599920394629e+00
1.804019982611140049e+00 1.134290904332113570e+01 2.560581788706315365e+01 -5.228481599920394629e+00
1.766237982905696891e+00 1.112281637950888680e+01 2.560583715105580893e+01 -5.228481599920394629e+00
1.761327185676240914e+00 1.116736059902639688e+01 2.560761492366937375e+01 -5.228481599920394629e+00
1.752637180129228422e+00 1.126492928697734897e+01 2.560768450797277751e+01 -5.228481599920394629e+00
1.819242571819162713e+00 1.114448934386090961e+01 2.560891978551323689e+01 -5.228481599920394629e+00
1.743832933985947076e+00 1.147128543143849555e+01 2.561073440938115198e+01 -5.228481599920394629e+00
1.744053736811491007e+00 1.144654566495479564e+01 2.561102507747702361e+01 -5.228481599920394629e+00
1.772528457480001318e+00 1.107546895761790751e+01 2.561190578979939403e+01 -5.228481599920394629e+00
1.761051330552826144e+00 1.117134911843776557e+01 2.561299780853966013e+01 -5.228481599920394629e+00
1.821249270295887124e+00 1.108815660108761136e+01 2.561345259931363216e+01 -5.228481599920394629e+00
1.766641540850140801e+00 1.157078946089797711e+01 2.561465248484435620e+01 -5.228481599920394629e+00
1.816846131740826209e+00 1.095230375727252792e+01 2.561470263973416195e+01 -5.228481599920394629e+00
1.765971114429778055e+00 1.157263906903033934e+01 2.561470441084333061e+01 -5.228481599920394629e+00
1.779777087928643864e+00 1.102921385721803738e+01 2.561545379640206477e+01 -5.228481599920394629e+00
1.790165038689501165e+00 1.097717578039211972e+01 2.561553041964997135e+01 -5.228481599920394629e+00
1.810809372966021069e+00 1.093563860785803499e+01 2.561579663765459713e+01 -5.228481599920394629e+00
