# amplitude duration logL logPrior
1.802702065877240134e+00 1.117941424044843579e+01 2.604602149137735978e+01 -5.228481599920394629e+00
1.789091598655592419e+00 1.109784942173641298e+01 2.604672016576638782e+01 -5.228481599920394629e+00
1.803386354882257958e+00 1.114321538977338832e+01 2.604712328265840426e+01 -5.228481599920394629e+00
1.803386167033927956e+00 1.114055365596890823e+01 2.604714509812163215e+01 -5.228481599920394629e+00
1.803340596169929144e+00 1.113491212707392997e+01 2.604740285183979154e+01 -5.228481599920394629e+00
1.763433237094431449e+00 1.140722625254055167e+01 2.604768549980350656e+01 -5.228481599920394629e+00
1.770957378750017019e+00 1.121465185619802440e+01 2.604798129477886448e+01 -5.228481599920394629e+00
1.764203416159468185e+00 1.141436931893542273e+01 2.604802469915573226e+01 -5.228481599920394629e+00
1.798196533690538779e+00 1.125414457559857340e+01 2.604807014124912712e+01 -5.228481599920394629e+00
1.779053387802002728e+00 1.140279131415217329e+01 2.604821110523262462e+01 -5.228481599920394629e+00
1.782945220489994487e+00 1.112578625810858313e+01 2.604855529703540640e+01 -5.228481599920394629e+00
1.776722928499937515e+00 1.116561897596072583e+01 2.604897139352961233e+01 -5.228481599920394629e+00
1.802479991176463070e+00 1.111236883628404470e+01 2.604946558303196014e+01 -5.228481599920394629e+00
1.791568077324700914e+00 1.109173678022618503e+01 2.604969560995581901e+01 -5.228481599920394629e+00
1.770585709571316002e+00 1.142662617449865081e+01 2.605003708316330346e+01 -5.228481599920394629e+00
1.801806165630651657e+00 1.110444620582661379e+01 2.605014821791881729e+01 -5.228481599920394629e+00
1.790502867345172389e+00 1.133007566272026168e+01 2.605037756710949282e+01 -5.228481599920394629e+00
1.776513425395037427e+00 1.141222975598430622e+01 2.605042101258035814e+01 -5.228481599920394629e+00
1.762422725300591742e+00 1.136634003629276712e+01 2.605091748556948517e+01 -5.228481599920394629e+00
1.769267107735874367e+00 1.123407439089982063e+01 2.605132631382457475e+01 -5.228481599920394629e+00
1.764037301980578842e+00 1.140942333749537418e+01 2.605164987279114541e+01 -5.228481599920394629e+00
1.778575402005934114e+00 1.140305992625015108e+01 2.605281316984901707e+01 -5.228481599920394629e+00
1.769584210557824999e+00 1.123143531656231886e+01 2.605298431072837673e+01 -5.228481599920394629e+00
1.787861906572952631e+00 1.134921989095519557e+01 2.605323996703067735e+01 -5.228481599920394629e+00
1.786885569281785324e+00 1.135603460638180984e+01 2.605349498666136299e+01 -5.228481599920394629e+00
1.788745677569813175e+00 1.134250068781833320e+01 2.605368448248601965e+01 -5.228481599920394629e+00
1.768423354877225906e+00 1.142502361998126759e+01 2.605372199764494212e+01 -5.228481599920394629e+00
1.768304219793409349e+00 1.124682821920097098e+01 2.605427915714486176e+01 -5.228481599920394629e+00
1.785578623673600207e+00 1.136447639512292973e+01 2.605433963453621971e+01 -5.228481599920394629e+00
1.764246334440355168e+00 1.140812095747418908e+01 2.605486128137115998e+01 -5.228481599920394629e+00
1.801728788189640662e+00 1.111034242269441386e+01 2.605619073649411632e+01 -5.228481599920394629e+00
1.796932679594342330e+00 1.108913262270866618e+01 2.605624985600825028e+01 -5.228481599920394629e+00
1.767033839380625748e+00 1.142117750064530490e+01 2.605653382320635103e+01 -5.228481599920394629e+00
1.800737538995076381e+00 1.110172948408626326e+01 2.605688973280807375e+01 -5.228481599920394629e+00
1.764098323127023971e+00 1.131530860716853049e+01 2.605804620308025221e+01 -5.228481599920394629e+00
1.802670019896705833e+00 1.115049618293635803e+01 2.605831130573230325e+01 -5.228481599920394629e+00
1.797300793259468010e+00 1.109102576020307929e+01 2.605897767304877277e+01 -5.228481599920394629e+00
1.781724647874109113e+00 1.113672031266865581e+01 2.605911094994527843e+01 -5.228481599920394629e+00
1.795030870616719954e+00 1.109058607078339520e+01 2.605922451043655030e+01 -5.228481599920394629e+00
1.764047552128097829e+00 1.140062001782350620e+01 2.605959851937193150e+01 -5.228481599920394629e+00
1.792230426427371182e+00 1.131110190494564449e+01 2.605998109674682439e+01 -5.228481599920394629e+00
1.774609717200591907e+00 1.141419387334344826e+01 2.606018729734182671e+01 -5.228481599920394629e+00
1.777662253301771411e+00 1.140370843977076198e+01 2.606045056990340925e+01 -5.228481599920394629e+00
1.781163611959624582e+00 1.114079555555326273e+01 2.606106682699832788e+01 -5.228481599920394629e+00
1.768498182747443304e+00 1.124854174334105394e+01 2.606133324239553417e+01 -5.228481599920394629e+00
1.802452727221921069e+00 1.115354730303043596e+01 2.606146622300521187e+01 -5.228481599920394629e+00
1.776797847059303992e+00 1.140652676410429400e+01 2.606157002883155371e+01 -5.228481599920394629e+00
1.764693650624122645e+00 1.140471378192876806e+01 2.606221348321840026e+01 -5.228481599920394629e+00
1.763173260238487750e+00 1.137244713944419594e+01 2.606225157827827843e+01 -5.228481599920394629e+00
1.764117663440261108e+00 1.139739740586212768e+01 2.606284048101021256e+01 -5.228481599920394629e+00
1.801189227835551021e+00 1.119532425722410096e+01 2.606290060487535243e+01 -5.228481599920394629e+00
1.802154163244258367e+00 1.113175165896994301e+01 2.606372879118518426e+01 -5.228481599920394629e+00
1.763265562144907594e+00 1.137045787414355580e+01 2.606389835575183156e+01 -5.228481599920394629e+00
1.778604871204918725e+00 1.115851948426435669e+01 2.606441743461365945e+01 -5.228481599920394629e+00
1.802246596831975411e+00 1.114301442730570813e+01 2.606490550249044702e+01 -5.228481599920394629e+00
1.769023998391805685e+00 1.124439654887807016e+01 2.606506364725996150e+01 -5.228481599920394629e+00
1.780269868784160714e+00 1.114800856449355315e+01 2.606538278371868955e+01 -5.228481599920394629e+00
1.763497611544819543e+00 1.134662724100687292e+01 2.606541868388180205e+01 -5.228481599920394629e+00
1.785882379610828741e+00 1.111842661638494434e+01 2.606646959362132066e+01 -5.228481599920394629e+00
1.787236608388323988e+00 1.111282723690628416e+01 2.606666846246736213e+01 -5.228481599920394629e+00
1.793051348639313591e+00 1.129995967941829349e+01 2.606757499615578411e+01 -5.228481599920394629e+00
1.764450907150195480e+00 1.131956214201094824e+01 2.606822844955105722e+01 -5.228481599920394629e+00
1.780482168321193992e+00 1.114788189493031645e+01 2.606830122579845010e+01 -5.228481599920394629e+00
1.775141559776065137e+00 1.118707070945005455e+01 2.607038767403712143e+01 -5.228481599920394629e+00
1.790420532263249820e+00 1.110374431826112485e+01 2.607043451702071479e+01 -5.228481599920394629e+00
1.763754668576305473e+00 1.137249732777932998e+01 2.607054241106368409e+01 -5.228481599920394629e+00
1.764653949308761183e+00 1.139346834919151163e+01 2.607134392625896169e+01 -5.228481599920394629e+00
1.798859131441214343e+00 1.110360133590391918e+01 2.607202062878120330e+01 -5.228481599920394629e+00
1.764772945060620213e+00 1.139373447117585236e+01 2.607235430221065542e+01 -5.228481599920394629e+00
1.787053996859629290e+00 1.111604748267949994e+01 2.607259593755831872e+01 -5.228481599920394629e+00
1.769129131443258007e+00 1.124780208201325138e+01 2.607296013705916948e+01 -5.228481599920394629e+00
1.769205425873964010e+00 1.141430401210505252e+01 2.607312446326713484e+01 -5.228481599920394629e+00
1.798660771224663169e+00 1.123093219009981425e+01 2.607359533264202867e+01 -5.228481599920394629e+00
1.769029662749307397e+00 1.124966353860189550e+01 2.607402806035121046e+01 -5.228481599920394629e+00
1.789341543619070718e+00 1.110868179618205609e+01 2.607443637218899823e+01 -5.228481599920394629e+00
1.774792410245698004e+00 1.140700658098390008e+01 2.607483957366608252e+01 -5.228481599920394629e+00
1.792499106741003434e+00 1.110148334582006235e+01 2.607548519179391633e+01 -5.228481599920394629e+00
1.783166826777445868e+00 1.137043444565878580e+01 2.607592491789372957e+01 -5.228481599920394629e+00
1.797811819228192221e+00 1.124137943974721843e+01 2.607610418396954799e+01 -5.228481599920394629e+00
1.785970247519246934e+00 1.135273817924679562e+01 2.607643722698504973e+01 -5.228481599920394629e+00
1.792096464046501358e+00 1.130456580936389166e+01 2.607644557289228260e+01 -5.228481599920394629e+00
1.778293417791011688e+00 1.139363716177888186e+01 2.607797121352935221e+01 -5.228481599920394629e+00
1.774548371609536046e+00 1.119567258917379959e+01 2.607820644361692075e+01 -5.228481599920394629e+00
1.798118273292434566e+00 1.110545549891334360e+01 2.607834492572754925e+01 -5.228481599920394629e+00
1.764834387559070406e+00 1.138579872581206764e+01 2.607837678889009680e+01 -5.228481599920394629e+00
1.800257417954117978e+00 1.111978958270287698e+01 2.607850387080284804e+01 -5.228481599920394629e+00
1.798247846102953185e+00 1.110630235679795952e+01 2.607882487378431335e+01 -5.228481599920394629e+00
1.799736358171449391e+00 1.120737397661199708e+01 2.607948402240566566e+01 -5.228481599920394629e+00
1.800270490714017901e+00 1.112126333693339575e+01 2.607954091762098869e+01 -5.228481599920394629e+00
1.800476866952818389e+00 1.119054551111326745e+01 2.607974400576266305e+01 -5.228481599920394629e+00
1.780159648599628053e+00 1.115503986354317689e+01 2.608046667447655409e+01 -5.228481599920394629e+00
1.777406818909508912e+00 1.117431319854750171e+01 2.608132168773748560e+01 -5.228481599920394629e+00
1.796167305169128481e+00 1.125918800763620453e+01 2.608141624183782881e+01 -5.228481599920394629e+00
1.783550869718625753e+00 1.136539758960457114e+01 2.608243224198005805e+01 -5.228481599920394629e+00
1.793183847439368428e+00 1.110408722082302901e+01 2.608258679120707768e+01 -5.228481599920394629e+00
1.773127994859456491e+00 1.121061347781682116e+01 2.608263223413433707e+01 -5.228481599920394629e+00
1.783452259298213161e+00 1.113703966174089821e+01 2.608291417711984650e+01 -5.228481599920394629e+00
1.767167017095644388e+00 1.140187733087791955e+01 2.608338819386604257e+01 -5.228481599920394629e+00
1.764781041749623691e+00 1.133732464119073846e+01 2.608373134158901507e+01 -5.228481599920394629e+00
1.786885938191577816e+00 1.134320375175954609e+01 2.608379225333675322e+01 -5.228481599920394629e+00
1.775810957547105717e+00 1.118785481725802455e+01 2.608394297867097578e+01 -5.228481599920394629e+00
1.794394693610934954e+00 1.127770178836031079e+01 2.608431427102111400e+01 -5.228481599920394629e+00
1.765334162020814279e+00 1.131978904141486630e+01 2.608434930866205548e+01 -5.228481599920394629e+00
1.795256252617134507e+00 1.126807520085452197e+01 2.608445186292712492e+01 -5.228481599920394629e+00
1.794816940539377459e+00 1.127283328251345651e+01 2.608477101993506153e+01 -5.228481599920394629e+00
1.770495186836809953e+00 1.140772899477853386e+01 2.608513492510930121e+01 -5.228481599920394629e+00
1.799757934963706951e+00 1.119972718992157290e+01 2.608572005278546158e+01 -5.228481599920394629e+00
1.796179738898146194e+00 1.125576993239420709e+01 2.608651559748827253e+01 -5.228481599920394629e+00
1.776420450037850873e+00 1.118458295951090165e+01 2.608731615616210320e+01 -5.228481599920394629e+00
1.800635258550729700e+00 1.116681919800032041e+01 2.608774813880717147e+01 -5.228481599920394629e+00
1.776564834371434642e+00 1.139550663784530116e+01 2.608791528637117096e+01 -5.228481599920394629e+00
1.779712477084077316e+00 1.116123423574563134e+01 2.608799850784869534e+01 -5.228481599920394629e+00
1.790144820662716629e+00 1.131607479547094641e+01 2.608806115994745767e+01 -5.228481599920394629e+00
1.799883865127220206e+00 1.119339562304530311e+01 2.608815439928918067e+01 -5.228481599920394629e+00
1.792887461807971983e+00 1.110754955486462947e+01 2.608851483404048111e+01 -5.228481599920394629e+00
1.780719764821029116e+00 1.137800316413921564e+01 2.608858442496131147e+01 -5.228481599920394629e+00
1.772681551808455325e+00 1.121811794917913829e+01 2.608877182126438754e+01 -5.228481599920394629e+00
1.794526997104768373e+00 1.110697528149742652e+01 2.608931261374422661e+01 -5.228481599920394629e+00
1.775459239881604478e+00 1.139777649585708552e+01 2.609021923083889760e+01 -5.228481599920394629e+00
1.782988961365987057e+00 1.114319702242139165e+01 2.609136784030000911e+01 -5.228481599920394629e+00
1.765457519640803552e+00 1.137331139151930515e+01 2.609173405073214269e+01 -5.228481599920394629e+00
1.795575987444001154e+00 1.125967265438817222e+01 2.609190537701887536e+01 -5.228481599920394629e+00
1.793197497953158859e+00 1.110921089198536471e+01 2.609217865157731353e+01 -5.228481599920394629e+00
1.766132187440423440e+00 1.138330282854598785e+01 2.609305619104677021e+01 -5.228481599920394629e+00
1.799454480441146087e+00 1.112974986193295557e+01 2.609348685464802031e+01 -5.228481599920394629e+00
1.777184036326869387e+00 1.139063137017168792e+01 2.609368373387721363e+01 -5.228481599920394629e+00
1.783734389352410465e+00 1.135894826741248487e+01 2.609446248853785733e+01 -5.228481599920394629e+00
1.798386254120324157e+00 1.112084878819736744e+01 2.609473281483418816e+01 -5.228481599920394629e+00
1.770195745211363914e+00 1.124873016152965199e+01 2.609490120180187489e+01 -5.228481599920394629e+00
1.798252565527353797e+00 1.112092735101877317e+01 2.609572457571512416e+01 -5.228481599920394629e+00
1.796417102277549915e+00 1.111328794537239339e+01 2.609589661766852942e+01 -5.228481599920394629e+00
1.786367818333634450e+00 1.134117251673791849e+01 2.609615934729519893e+01 -5.228481599920394629e+00
1.798435625959371675e+00 1.112404802546164717e+01 2.609743944519215120e+01 -5.228481599920394629e+00
1.780098296315871798e+00 1.137688461340416879e+01 2.609751079323071110e+01 -5.228481599920394629e+00
1.799648682617964290e+00 1.118214834489656084e+01 2.609813779645763532e+01 -5.228481599920394629e+00
1.768578891615429916e+00 1.127267199983595525e+01 2.609819023444137542e+01 -5.228481599920394629e+00
1.773056222194602460e+00 1.139821957062613045e+01 2.609891971725696180e+01 -5.228481599920394629e+00
1.787374660039864782e+00 1.112669799477665755e+01 2.609906294771600699e+01 -5.228481599920394629e+00
1.765676641561663596e+00 1.134787752768323088e+01 2.609934299459014539e+01 -5.228481599920394629e+00
1.787513287333362122e+00 1.112633272916556493e+01 2.609936560126975280e+01 -5.228481599920394629e+00
1.775289772030128610e+00 1.119995997948447375e+01 2.609974127927216614e+01 -5.228481599920394629e+00
1.776371508663299181e+00 1.139016892267765257e+01 2.610007782993972114e+01 -5.228481599920394629e+00
1.766895814190800884e+00 1.138260998670136637e+01 2.610025816815183930e+01 -5.228481599920394629e+00
1.798171762364222825e+00 1.121336528765794149e+01 2.610184741211351422e+01 -5.228481599920394629e+00
1.783935345876481948e+00 1.114310640638795391e+01 2.610197531925722103e+01 -5.228481599920394629e+00
1.768219823628130571e+00 1.128203465985220078e+01 2.610251614791224029e+01 -5.228481599920394629e+00
1.774758945107296482e+00 1.120620703755179370e+01 2.610281674483981362e+01 -5.228481599920394629e+00
1.771679854488210637e+00 1.123668637803094050e+01 2.610287496131698504e+01 -5.228481599920394629e+00
1.797890045048820440e+00 1.112595284596886103e+01 2.610307260152069375e+01 -5.228481599920394629e+00
1.773975043828402764e+00 1.121363458621487830e+01 2.610331251038975608e+01 -5.228481599920394629e+00
1.795220750916484143e+00 1.125574373303754427e+01 2.610416573644492644e+01 -5.228481599920394629e+00
1.788535306321669793e+00 1.132072680945634779e+01 2.610518338965006535e+01 -5.228481599920394629e+00
1.799405349804500620e+00 1.115727783750248037e+01 2.610518582427636147e+01 -5.228481599920394629e+00
1.787719756599017940e+00 1.132702698311324596e+01 2.610518663849383358e+01 -5.228481599920394629e+00
1.768080600140780057e+00 1.138663703257987336e+01 2.610524992337610684e+01 -5.228481599920394629e+00
1.782407880669234723e+00 1.115301838857172534e+01 2.610580912044733282e+01 -5.228481599920394629e+00
1.779313877888910378e+00 1.137639471517399237e+01 2.610586224454232251e+01 -5.228481599920394629e+00
1.770022091251428842e+00 1.139337625430499479e+01 2.610592689810478362e+01 -5.228481599920394629e+00
1.773330047437991608e+00 1.139358945686169911e+01 2.610634203196940462e+01 -5.228481599920394629e+00
1.794877776889497900e+00 1.111809868560454184e+01 2.610654761770481969e+01 -5.228481599920394629e+00
1.768376974671658886e+00 1.128332718395901679e+01 2.610659455404112350e+01 -5.228481599920394629e+00
