amplitude	duration	logL
3.33929055788415274364e+00	8.53144471314474550638e+00       -9.569289e+02
4.73307041840919984210e-01	2.35637693224817930115e+01       -9.554328e+02
1.89414570756287292674e+00	2.21821973664569327411e+01       -9.516928e+02
7.38996812584680196068e-01	8.01380979695760764514e+00       -9.508936e+02
1.69666356813936380910e+00	2.52141036266604565697e+01       -9.499231e+02
4.75846441133780939658e-01	2.37357521713533685670e+01       -9.494814e+02
3.09894657846516574651e+00	3.10651239302683368493e+00       -9.482491e+02
6.35979456893340788781e-01	1.03085434597296092818e+01       -9.479368e+02
1.84706643496525546588e+00	3.31020701380943593861e+00       -9.469762e+02
2.87173612119600996095e+00	3.00184672809622554723e+00       -9.464847e+02
2.29941984493738083017e+00	1.71236341480599243425e+01       -9.445423e+02
2.33408187604250638714e+00	1.67520521512185638358e+01       -9.437678e+02
5.08544491906368412160e-01	1.79503134911047155242e+01       -9.433793e+02
1.81521147891046474854e+00	2.32734871288240015019e+01       -9.425465e+02
2.15268523395024446998e+00	1.87594191734540416405e+01       -9.420030e+02
2.85784144843586451756e+00	1.19997474079780648282e+01       -9.410339e+02
3.53298927763265790958e+00	3.78410059733351333833e+00       -9.377207e+02
2.94117200513706844589e+00	3.05739242047695025661e+00       -9.372332e+02
2.39487522684089704228e+00	1.60787391947620896815e+01       -9.347294e+02
1.51555234792667237187e+00	3.82026404524395912787e+00       -9.328716e+02
3.64701271163085261051e+00	5.80869586645110125289e+00       -9.316558e+02
2.92162084321965975775e+00	3.06960568273688583218e+00       -9.310654e+02
1.87553285116630585883e+00	2.22953315408887640103e+01       -9.307890e+02
1.45051245740255629890e+00	2.95153580838334619330e+01       -9.283616e+02
1.65526484873529122765e+00	3.60824955563869709252e+00       -9.278512e+02
4.80413260249401563584e-01	2.97296451359563143058e+01       -9.277566e+02
2.53682315955088721893e+00	3.02430620387820425776e+00       -9.272467e+02
1.61320431422624110951e+00	3.67566696955054217355e+00       -9.267822e+02
2.19546258062280985612e+00	3.12472422240658787018e+00       -9.255955e+02
3.65855805303460090983e+00	5.52249066834479496180e+00       -9.255336e+02
3.31173148341669598693e+00	8.56498888481818276830e+00       -9.249551e+02
9.50492416108903226402e-01	5.97284481871891248517e+00       -9.248887e+02
3.61426251682023913503e+00	4.22822231348247701277e+00       -9.242278e+02
5.12097360375881827110e-01	1.90460559402364779658e+01       -9.209891e+02
3.37039346873038647701e+00	3.51222065338112132693e+00       -9.208829e+02
5.48783248167368231663e-01	1.51897660948839572370e+01       -9.208524e+02
4.90550926353396643531e-01	2.38854607082098553406e+01       -9.203168e+02
5.55149367179986086285e-01	1.47704097360271866535e+01       -9.195059e+02
2.19214381748825948293e+00	3.14526436937865305765e+00       -9.194596e+02
1.64438395493695921346e+00	3.65534991715058232842e+00       -9.192636e+02
3.58480248241856225278e+00	6.34618852894740115289e+00       -9.162061e+02
8.40101007911082664492e-01	7.04028116917554314114e+00       -9.155912e+02
5.04593998984051328449e-01	2.08111466270940752565e+01       -9.155889e+02
4.87480891832579976697e-01	2.98399055054822710531e+01       -9.153318e+02
1.25415147387577619043e+00	4.55984862070573271353e+00       -9.123537e+02
2.90055390464987983279e+00	1.15283293516550866542e+01       -9.118062e+02
1.42906128388574682475e+00	2.97598092409103074374e+01       -9.117489e+02
3.05682779349970878968e+00	1.03426358134474511985e+01       -9.110846e+02
1.15173995311321908375e+00	4.95374065984191958023e+00       -9.098119e+02
1.78368910213761333594e+00	2.34907764584090550386e+01       -9.094923e+02
7.79150210450365698911e-01	7.91591907857145660188e+00       -9.063896e+02
2.84012104213073302006e+00	3.12298738004926335066e+00       -9.059271e+02
2.36963313871016856282e+00	1.61722951845927340742e+01       -9.049450e+02
5.02832410051819334029e-01	2.25755778766351795639e+01       -9.046617e+02
2.17153563595435672440e+00	3.21227122284867760982e+00       -9.012902e+02
8.53946807280065556256e-01	7.04929765643228734007e+00       -8.984204e+02
1.16118396445079929968e+00	4.97598531527840037825e+00       -8.983971e+02
3.01587803822392608311e+00	1.05738381696692407274e+01       -8.957229e+02
5.35966694251251096759e-01	1.77484957767986699650e+01       -8.944804e+02
3.12134282405578611375e+00	9.78754469149272310347e+00       -8.942956e+02
3.30924643256974437833e+00	3.54151865518093655893e+00       -8.933699e+02
1.88510441100769088330e+00	3.45401059181492975370e+00       -8.923340e+02
3.04934959511143288680e+00	3.27385859167138626447e+00       -8.918133e+02
1.68912130153547579425e+00	3.69128908041490566561e+00       -8.913621e+02
1.72344818628612639344e+00	2.42565685076391659436e+01       -8.889601e+02
3.09277407206969545683e+00	3.31933611639618764144e+00       -8.883004e+02
1.79712316004263183977e+00	3.56352014598593713757e+00       -8.879910e+02
6.40636104361970715182e-01	1.14095072229147884713e+01       -8.867872e+02
5.47770541938108479485e-01	1.71196496176911310272e+01       -8.830834e+02
1.68631046245442473008e+00	2.47939114919934091574e+01       -8.823263e+02
5.80019159593761046700e-01	1.44928764662473792413e+01       -8.820666e+02
5.85095872216595314086e-01	1.41943473426804782633e+01       -8.812788e+02
2.76000725473798391718e+00	1.25022222280060155697e+01       -8.810471e+02
8.67338810142476379639e-01	7.06759393807146008015e+00       -8.809267e+02
3.61050175873991108233e+00	5.46464874956991408794e+00       -8.805504e+02
2.66196137336894889103e+00	3.17058610139695229435e+00       -8.802826e+02
1.49924720278993350853e+00	2.80320154658694100647e+01       -8.796417e+02
1.68952589832668653713e+00	2.46960904947088231154e+01       -8.771616e+02
2.36333152404774526900e+00	1.60822966007150114365e+01       -8.771218e+02
7.81747015060016980925e-01	8.21949663044006051393e+00       -8.771134e+02
3.09433979813371884404e+00	9.87844227007926534156e+00       -8.725519e+02
2.62819596057397530942e+00	3.19676145425703328584e+00       -8.713837e+02
1.41254497962132874456e+00	2.96159912919404675335e+01       -8.713071e+02
3.16162546210367656485e+00	3.45006414148920992346e+00       -8.709666e+02
5.69587922832995641187e-01	1.57703127031944028147e+01       -8.697936e+02
5.17589911771711541633e-01	2.43155294562220092303e+01       -8.680796e+02
1.41716576367495039612e+00	2.94715188660632883000e+01       -8.669161e+02
3.39008358656184105584e+00	7.65079005305173254214e+00       -8.669009e+02
5.15860241696782573229e-01	2.65320067764514320174e+01       -8.655754e+02
1.71786441402959200175e+00	2.41345060188965980785e+01       -8.645598e+02
3.39785517830393324346e+00	7.56878161538855653845e+00       -8.636847e+02
1.98941595581619257160e+00	2.02577751143918796117e+01       -8.627884e+02
3.35304982569517218138e+00	7.90122018447312868261e+00       -8.610220e+02
1.40473958118804365114e+00	4.36483071650426257548e+00       -8.597815e+02
1.81038777171934839316e+00	2.26880748036181891791e+01       -8.592264e+02
1.59041754155054992914e+00	2.61792027655984576029e+01       -8.588433e+02
8.09529172276406860931e-01	8.01964643181505465463e+00       -8.583709e+02
5.67558416531618536993e-01	1.66092615949428790145e+01       -8.563293e+02
3.58375369120050368821e+00	5.21683147393844759421e+00       -8.548442e+02
2.81793790785973552460e+00	1.19025247467347448094e+01       -8.544492e+02
2.46449451877343905792e+00	1.49672046430907297321e+01       -8.543068e+02
3.51408500041221749655e+00	4.34780026744802938765e+00       -8.535099e+02
2.47608688436404289490e+00	1.48461712324475882951e+01       -8.521653e+02
1.42021347596822389292e+00	4.36598964486796514706e+00       -8.505962e+02
2.80501273543794615861e+00	3.30714533347172023880e+00       -8.474454e+02
5.36059665288031172992e-01	2.19389756763160050923e+01       -8.474194e+02
1.37927533372031430048e+00	2.99875252012424873271e+01       -8.472240e+02
3.24345782081966138577e+00	3.65645207072640765489e+00       -8.466978e+02
1.67919964910938190883e+00	2.45869986356250826987e+01       -8.464093e+02
5.37509232565168693085e-01	2.20718888252935556693e+01       -8.438689e+02
1.61873902318032603098e+00	2.55485347871014703003e+01       -8.434089e+02
9.17475127217050934192e-01	6.89848488418941485634e+00       -8.432145e+02
1.55752776727400799039e+00	2.65890288619518848634e+01       -8.427074e+02
7.34835181704853512841e-01	9.57784300760536666530e+00       -8.419443e+02
6.14681850152364095408e-01	1.38012465354539113349e+01       -8.414964e+02
7.60479284581588976799e-01	9.05849025028502374823e+00       -8.410796e+02
1.52904339842262571025e+00	2.70747215471867797021e+01       -8.409654e+02
2.68177745745210582839e+00	3.30094602115802260300e+00       -8.409197e+02
2.09165758377708410620e+00	1.88276240720838181630e+01       -8.383973e+02
3.13409419877402761756e+00	3.55662517194770133599e+00       -8.378678e+02
2.60935794368202289562e+00	1.35604127409355204037e+01       -8.376322e+02
1.24496507030623426715e+00	4.97209234248133391532e+00       -8.366465e+02
2.30862095398912980926e+00	1.64013158384485997487e+01       -8.349174e+02
3.49011525888991780420e+00	4.40085932353676767548e+00       -8.343675e+02
9.47011119269151269151e-01	6.70642493560212749060e+00       -8.338706e+02
2.62975056923999606084e+00	1.33546300792863430473e+01       -8.321787e+02
3.53350486749329295577e+00	4.82613071155416228919e+00       -8.283026e+02
1.41538212285696096693e+00	2.90329083729951378245e+01       -8.274857e+02
7.23114807498525302698e-01	1.01071482398850847062e+01       -8.265286e+02
2.36371885530592340530e+00	1.57763596517068549474e+01       -8.235251e+02
6.03258287840041762529e-01	1.52363571353417892595e+01       -8.225185e+02
5.58794629690411381873e-01	2.02414484361017450453e+01       -8.207605e+02
2.00772813161448038244e+00	3.58766893549173193634e+00       -8.197444e+02
3.22281557470626589534e+00	8.64002410694554967563e+00       -8.186805e+02
5.94206602701243036257e-01	1.62860607127545797823e+01       -8.152998e+02
3.47781268572271695660e+00	6.42249062293448425010e+00       -8.132984e+02
2.59774715391909882811e+00	1.35268924344879941657e+01       -8.117671e+02
7.75346447217629353155e-01	9.19636659761775021593e+00       -8.109735e+02
8.27677746175062512002e-01	8.32143023072209508939e+00       -8.094093e+02
7.40326626252623354318e-01	9.98845331004304526346e+00       -8.085969e+02
5.55536799086680188609e-01	2.32524135094691963843e+01       -8.053102e+02
2.58514646425761362991e+00	1.36025985121461285843e+01       -8.051471e+02
5.54074604947693671875e-01	2.84462692428649006615e+01       -8.028364e+02
1.97793474955718484587e+00	3.67511414737339459080e+00       -8.017761e+02
1.70630433727570363089e+00	4.00733419438322435724e+00       -7.996525e+02
6.29427009046477081711e-01	1.44524871129541203629e+01       -7.978335e+02
2.31942930476290198882e+00	3.48379257748767257041e+00       -7.965543e+02
2.06363392255475019965e+00	1.88731485532549925210e+01       -7.952919e+02
5.60295317074960608217e-01	2.88841110395637805652e+01       -7.943056e+02
6.02418195553747537474e-01	1.66694146578642303780e+01       -7.935834e+02
2.97376236046571973404e+00	1.03787344013043671964e+01       -7.932787e+02
7.81423935529641622288e-01	9.34067416331662769835e+00       -7.926721e+02
1.65044532427041290568e+00	4.13016569610562189752e+00       -7.914818e+02
3.11632300596190914277e+00	3.73727409389319475963e+00       -7.909829e+02
2.63370828985303084835e+00	3.46970466373291230866e+00       -7.891093e+02
5.64733456095962371712e-01	2.93040100651268389242e+01       -7.889062e+02
1.33941466027785893722e+00	2.99996350843399817165e+01       -7.874024e+02
3.32142511745914381649e+00	4.12846486925726452455e+00       -7.866232e+02
3.49580833248867195451e+00	5.56923881072725812658e+00       -7.865454e+02
9.89842417786901851429e-01	6.73767858332128444232e+00       -7.853652e+02
3.15196736680161837540e+00	3.81889329699360358106e+00       -7.832106e+02
5.65873919080807086246e-01	2.47393393044291904914e+01       -7.830776e+02
6.01635429934791243767e-01	1.75756399370569909024e+01       -7.792855e+02
2.58135639562396779212e+00	3.50010954143761487956e+00       -7.791700e+02
1.66875602541110601429e+00	2.41298181467968895220e+01       -7.787354e+02
2.08978035474739565203e+00	3.66525983799269106100e+00       -7.785324e+02
3.42196568575271076185e+00	6.63376620970656993848e+00       -7.760182e+02
5.73356819892884894685e-01	2.30252598334650215861e+01       -7.759119e+02
2.05715043310464507087e+00	3.70021375071712999016e+00       -7.754424e+02
5.74948950241701561836e-01	2.84986240384091153999e+01       -7.711611e+02
6.40214651302187687243e-01	1.48592241962348872164e+01       -7.690738e+02
3.22861004397906636854e+00	8.29048461618241105953e+00       -7.684419e+02
6.07970174485019554389e-01	1.77048943142494259462e+01       -7.663881e+02
1.58706934812807176627e+00	2.53106916773948498189e+01       -7.663227e+02
9.07900686207741225431e-01	7.74136148454421313403e+00       -7.648494e+02
3.46778408579992003524e+00	5.39382098996237324684e+00       -7.642504e+02
3.46630323734441292416e+00	5.33037621874844003145e+00       -7.639368e+02
1.99501018331236901204e+00	3.79299937496264183423e+00       -7.637982e+02
5.88905876868976885241e-01	2.07485512909557705541e+01       -7.636747e+02
3.40534594764611320272e+00	4.63113975144010669993e+00       -7.635069e+02
2.20767586872551024868e+00	1.70252689738138940356e+01       -7.623356e+02
1.95540070075025695928e+00	1.99651819724338359663e+01       -7.617848e+02
2.84051769468252235384e+00	3.62878017299514255001e+00       -7.617530e+02
3.40637709613166927980e+00	4.66326450180843021798e+00       -7.610527e+02
2.77213861359951696528e+00	3.60173007561670077692e+00       -7.609683e+02
8.77445855211288261444e-01	8.17001534193461687039e+00       -7.609216e+02
6.38377247328001828919e-01	1.53385596061899018849e+01       -7.604243e+02
7.88675866609670261909e-01	9.68100633722863257447e+00       -7.600393e+02
8.49675431949594606174e-01	8.59079738260952474604e+00       -7.593679e+02
1.23006327724267339185e+00	5.45613770550513876856e+00       -7.593644e+02
6.61899172396985480127e-01	1.39261863758975241723e+01       -7.592155e+02
3.39436413696347161206e+00	4.61255657760654358412e+00       -7.592137e+02
7.80914274875149638788e-01	9.86450802864406917081e+00       -7.589976e+02
1.89903957032792902737e+00	3.90805371287869096619e+00       -7.585041e+02
6.39503705788506016106e-01	1.53582261560601658346e+01       -7.580896e+02
6.00124366258622643500e-01	1.95178897789665093399e+01       -7.562150e+02
6.19345287490809859321e-01	1.72390738521032353958e+01       -7.545404e+02
1.32433285443022530359e+00	2.98296979728520916808e+01       -7.537938e+02
5.87968667393639954355e-01	2.26914471828346826499e+01       -7.530276e+02
7.10150665036907824401e-01	1.19953454106095627196e+01       -7.519855e+02
6.35216578975213552738e-01	1.60009709183423183276e+01       -7.510482e+02
1.55295957727185851560e+00	2.56952996527495649559e+01       -7.494050e+02
1.87010263381211849776e+00	3.98410439754132461587e+00       -7.468909e+02
1.95706773952887891355e+00	3.89597048642757215475e+00       -7.451201e+02
1.35929346157929198391e+00	5.04291175748791253852e+00       -7.444378e+02
2.71414019449001298057e+00	3.64708127031429896192e+00       -7.434236e+02
2.09598911294975920327e+00	3.79326116055651763048e+00       -7.405600e+02
1.47683730396031043242e+00	2.68764947010844608144e+01       -7.399540e+02
2.92593283571863560510e+00	3.77121830968652815841e+00       -7.391941e+02
5.97596768231106301172e-01	2.85720335989285096900e+01       -7.387255e+02
