amplitude	duration	logL
3.55979095425727809499e+00	1.55890563180916785768e+01       -3.423042e+02
3.58075795032727306477e+00	1.70285523510533849390e+01       -3.422800e+02
3.55704479839026266319e+00	1.56233110203782992187e+01       -3.422555e+02
3.55508612913464050465e+00	1.69337310157234668395e+01       -3.421872e+02
4.17621936780858327154e+00	1.37040027607200300963e+01       -3.421093e+02
3.67187351722405752597e+00	1.46888095644466982748e+01       -3.420286e+02
4.16857265969510137893e+00	1.46667825247976857383e+01       -3.420174e+02
4.16027220171551803674e+00	1.47534267715747393623e+01       -3.420126e+02
3.61002846867951143750e+00	1.70660551489023220029e+01       -3.419962e+02
3.53006855056417112593e+00	1.60660378923751601121e+01       -3.419779e+02
3.99266069163780468187e+00	1.35862031574075654561e+01       -3.419578e+02
3.76051024896721042268e+00	1.68593296976174613633e+01       -3.419248e+02
3.96908724525473743938e+00	1.60313447313746557654e+01       -3.418797e+02
3.52360337976486537315e+00	1.62967753952886091895e+01       -3.418654e+02
3.90566142815052730342e+00	1.63313360756783652050e+01       -3.418267e+02
3.55276629588142123239e+00	1.69104179123686506614e+01       -3.418161e+02
3.78101097522176265997e+00	1.67976705035982121217e+01       -3.417500e+02
4.19149151640283434972e+00	1.43377913917356067941e+01       -3.416055e+02
3.95236977187369342701e+00	1.61113973167148003540e+01       -3.415910e+02
4.13751364094107820790e+00	1.35815227008995353941e+01       -3.415785e+02
4.18817926994396216855e+00	1.43964101763285157176e+01       -3.415768e+02
4.19811314937017154847e+00	1.40028624436567508127e+01       -3.415303e+02
4.05339094449637293849e+00	1.35342079829557953019e+01       -3.415153e+02
3.65467018711700752931e+00	1.70535340905571466408e+01       -3.414960e+02
3.85758387901294996780e+00	1.38914698797771034577e+01       -3.414487e+02
4.13657214893417801704e+00	1.49598133369003374327e+01       -3.414439e+02
3.98552384681817617462e+00	1.36021976563897037948e+01       -3.414248e+02
3.53478271351421335922e+00	1.59922651044293111511e+01       -3.413710e+02
3.52662301894003027414e+00	1.62106681001881618442e+01       -3.413651e+02
3.61255830194229377028e+00	1.51063598633138891358e+01       -3.412799e+02
3.57354151435958877769e+00	1.69865492078348019334e+01       -3.412770e+02
4.11508030261593571453e+00	1.35525865025313656531e+01       -3.412506e+02
4.09762619213371337423e+00	1.35401397302455865912e+01       -3.411295e+02
3.54859898966086717564e+00	1.57679883917169672003e+01       -3.410995e+02
3.99731336720120644657e+00	1.35907254193942144127e+01       -3.409705e+02
4.07984152639646246996e+00	1.53766882127859432217e+01       -3.409535e+02
4.19166040693871888578e+00	1.38849666146665686739e+01       -3.409452e+02
3.66729103556055680002e+00	1.70319721815832743061e+01       -3.408362e+02
3.59556299518721589337e+00	1.52595585651274312511e+01       -3.406858e+02
3.57404591761017220719e+00	1.54693816004241071482e+01       -3.406100e+02
3.56825122302451092082e+00	1.69499195771319328685e+01       -3.405286e+02
4.03331081672705771268e+00	1.35591686927109265071e+01       -3.404391e+02
4.16915591324761969361e+00	1.46199453691024547908e+01       -3.404225e+02
4.19054035175216643694e+00	1.38977126243597339794e+01       -3.403999e+02
3.54095917323566133916e+00	1.67680978711830661609e+01       -3.403664e+02
3.59351854222770272784e+00	1.70135435420474188106e+01       -3.402795e+02
4.04650364952610441804e+00	1.35531831589630016310e+01       -3.402240e+02
4.13227754217631915168e+00	1.49730042468842690084e+01       -3.401543e+02
3.62990084770552456916e+00	1.70415070635850547376e+01       -3.401362e+02
3.91957409311256732565e+00	1.37405164244523678718e+01       -3.401204e+02
3.78971740685495550593e+00	1.67513232788695276554e+01       -3.401139e+02
4.00425142703602521266e+00	1.35915520032548702289e+01       -3.401132e+02
3.52861105004017883147e+00	1.65106177988926567934e+01       -3.400886e+02
4.04415543897735929590e+00	1.55921360777821593757e+01       -3.400224e+02
3.96339137363933913250e+00	1.36536495371859398773e+01       -3.399632e+02
4.15524124485185719635e+00	1.47583729823999068032e+01       -3.399372e+02
4.13367919009275563980e+00	1.36022714427363347056e+01       -3.399289e+02
3.52843559174429222125e+00	1.64567715038197626143e+01       -3.398599e+02
3.70373936042434248606e+00	1.45381924404070055346e+01       -3.397329e+02
3.75144572722694302769e+00	1.43051814780167561025e+01       -3.396922e+02
3.55509030902224765214e+00	1.57201701227508632286e+01       -3.396678e+02
4.19058750285591496976e+00	1.42408151067508850218e+01       -3.396443e+02
3.65682903247797330692e+00	1.48187857851937785370e+01       -3.393566e+02
3.95988441795762957653e+00	1.60478615474715766709e+01       -3.393188e+02
3.95800102714802104487e+00	1.60571926532816604549e+01       -3.393137e+02
3.93339810635554298912e+00	1.37208525018336509049e+01       -3.390990e+02
3.55603982636866566835e+00	1.57255218218712560230e+01       -3.390554e+02
3.54735148391054178063e+00	1.67784627851753356254e+01       -3.390338e+02
4.13763171191942014104e+00	1.36270613138538063680e+01       -3.390292e+02
4.14761767635472011762e+00	1.48132457980972702671e+01       -3.390136e+02
4.09613191513268048993e+00	1.52327132415974713098e+01       -3.388602e+02
4.08575067941398994975e+00	1.53060953718211880670e+01       -3.388499e+02
4.02612363977843568108e+00	1.56843983662802362034e+01       -3.388363e+02
3.62519292270870918671e+00	1.70181674569745347014e+01       -3.388239e+02
3.53281983808680521975e+00	1.65271519880579838002e+01       -3.388105e+02
4.13407851996176756160e+00	1.49327582801322282791e+01       -3.388091e+02
3.77123550862769363334e+00	1.42304147296615912666e+01       -3.387186e+02
4.16901948134456290518e+00	1.45682051096149844938e+01       -3.385151e+02
4.11940356818011910178e+00	1.50481229010517960631e+01       -3.383977e+02
3.63878881367259010560e+00	1.70115539657729719636e+01       -3.383570e+02
3.69877738797257515913e+00	1.45831793094747865780e+01       -3.382960e+02
4.05739098032317979659e+00	1.35735908458364509244e+01       -3.382315e+02
3.54473737864171090095e+00	1.59375949716820848323e+01       -3.382166e+02
3.79554624590899347680e+00	1.67097767629377713661e+01       -3.381870e+02
4.18501478665411053015e+00	1.42870493456651370678e+01       -3.381557e+02
3.83419522080346375503e+00	1.40005373200681226820e+01       -3.381489e+02
3.54697914351826515400e+00	1.67365476741403860217e+01       -3.380893e+02
3.54629126876038069938e+00	1.59172503862199672398e+01       -3.380093e+02
4.12481790204166287594e+00	1.36200031784360913178e+01       -3.379229e+02
4.18755360210806859556e+00	1.40393465222852533714e+01       -3.378916e+02
4.01465132508661870503e+00	1.57373186459459493136e+01       -3.377927e+02
4.15905245601229545116e+00	1.37267652072989569945e+01       -3.377470e+02
4.15706455608316272077e+00	1.46861458885435460786e+01       -3.376817e+02
3.99819251851342327697e+00	1.36270397825440792161e+01       -3.376372e+02
3.90627651621250304714e+00	1.37984587758087968723e+01       -3.376139e+02
3.77657808388316507120e+00	1.42213910535447016770e+01       -3.375501e+02
4.18689182908688106721e+00	1.40976943760745800915e+01       -3.374917e+02
3.54221635498155951183e+00	1.60269464890672281854e+01       -3.374897e+02
3.88994784359919609784e+00	1.38419993022989622489e+01       -3.374213e+02
3.54754180632276439056e+00	1.67135008824492565793e+01       -3.374175e+02
3.78214604290442135692e+00	1.67402832601292459458e+01       -3.372943e+02
3.67409913336357130120e+00	1.47405912531113685304e+01       -3.371892e+02
3.96159456043811042392e+00	1.60139927550061074157e+01       -3.371883e+02
3.53874630010325974538e+00	1.65524321136950547384e+01       -3.371746e+02
3.62725226221975072249e+00	1.69894431177341758143e+01       -3.371491e+02
3.62852966859004499867e+00	1.50509040767894877177e+01       -3.371329e+02
4.16594321725470617679e+00	1.45658592210678605738e+01       -3.371327e+02
3.69570676114086538178e+00	1.46158692637341438569e+01       -3.370834e+02
4.07626888538472353929e+00	1.35883515128952367945e+01       -3.370662e+02
3.55305071313426923396e+00	1.67538519018655165382e+01       -3.370416e+02
3.68768458127026521609e+00	1.46658971567651033041e+01       -3.367487e+02
3.90152393053292367853e+00	1.38203697286590223570e+01       -3.366651e+02
3.80365327762132476863e+00	1.66629222787652686577e+01       -3.364786e+02
3.54003934592338476151e+00	1.65247035555191459366e+01       -3.364696e+02
3.86481300084499190817e+00	1.64392288494913074715e+01       -3.363165e+02
3.78517723256976701407e+00	1.67187344435327354120e+01       -3.362906e+02
3.54381734133428993871e+00	1.60607993571973821645e+01       -3.362637e+02
4.08803917973496933058e+00	1.52508263088336644131e+01       -3.362631e+02
3.56935880663061633200e+00	1.68401532829947733205e+01       -3.362570e+02
3.85565932358505758515e+00	1.64744209613919672108e+01       -3.362563e+02
3.88347347016457344893e+00	1.63624155581254804304e+01       -3.362519e+02
3.54608764147388111354e+00	1.66361167011959558693e+01       -3.362483e+02
3.54123258216124803255e+00	1.61449613302974519513e+01       -3.361848e+02
4.09693733629036049848e+00	1.51824586133116721243e+01       -3.360438e+02
3.98713170924078053048e+00	1.58666455390043292795e+01       -3.359806e+02
4.16847214803173482522e+00	1.38376915036945664639e+01       -3.359758e+02
3.55933705974343173040e+00	1.67652170213807849564e+01       -3.359223e+02
3.53951129804578679128e+00	1.64089876274215100693e+01       -3.358391e+02
4.10522261118657372236e+00	1.51161362542926198671e+01       -3.358327e+02
3.80347001259097439174e+00	1.66549870364350560692e+01       -3.357805e+02
3.55416929498954026201e+00	1.58689554542591171327e+01       -3.357635e+02
4.03647035727290326435e+00	1.55823974498213999595e+01       -3.357510e+02
4.14119227657789323871e+00	1.37022878933173632987e+01       -3.357348e+02
3.62995321760082134688e+00	1.69646547826389593183e+01       -3.357027e+02
3.77099413784545323125e+00	1.67526243971538697508e+01       -3.356847e+02
3.98144024729588430489e+00	1.36731441088576897158e+01       -3.355911e+02
3.71699669545227617817e+00	1.68812886581416101706e+01       -3.355781e+02
3.63592905277968148070e+00	1.50211055929046075619e+01       -3.355678e+02
4.17268308627373141206e+00	1.44051931892199558405e+01       -3.355332e+02
3.70184288695472307751e+00	1.69065984998590401744e+01       -3.354304e+02
3.90355859132754634544e+00	1.38295454258045609208e+01       -3.353524e+02
4.15297076751103766412e+00	1.46712663558251872331e+01       -3.353398e+02
3.56660333554238961895e+00	1.56963451367369195566e+01       -3.352601e+02
3.96728014391523320370e+00	1.59599515273317127395e+01       -3.351158e+02
4.14040869140619793853e+00	1.37159056806027148667e+01       -3.349842e+02
3.77204324200835960923e+00	1.67404061374862855871e+01       -3.349566e+02
4.06873883478655429258e+00	1.36179176983942635815e+01       -3.348424e+02
4.15539353908795305870e+00	1.46249071195112723132e+01       -3.346906e+02
4.03091750676558291389e+00	1.36312886607848788856e+01       -3.346437e+02
3.59618647326699925060e+00	1.53762344278404619047e+01       -3.345680e+02
3.97911028873736150047e+00	1.58911189719709327051e+01       -3.345239e+02
3.64857918046077234209e+00	1.49467467853048034954e+01       -3.345178e+02
4.10205933707980996417e+00	1.51155622942461338454e+01       -3.343638e+02
4.03118207989441401651e+00	1.55952383198142623399e+01       -3.343330e+02
3.93738480770415089083e+00	1.60983073845246451583e+01       -3.343316e+02
4.16263903153278036484e+00	1.38490279017064761291e+01       -3.343070e+02
3.54400849219270241974e+00	1.63683774729987483454e+01       -3.341858e+02
3.63717037359528072571e+00	1.69394040450304323997e+01       -3.341668e+02
3.95605843324693262630e+00	1.37308055312689649696e+01       -3.341508e+02
3.75242821643827095812e+00	1.67823615421670240266e+01       -3.341417e+02
3.57284246870395927331e+00	1.56481685145827356109e+01       -3.341075e+02
4.04815862257664971224e+00	1.54860227455336598723e+01       -3.340257e+02
3.54821894220738265346e+00	1.60979044214572439842e+01       -3.339861e+02
3.54492637006611088779e+00	1.62654076121537052302e+01       -3.339155e+02
3.72252283546392481739e+00	1.68469877201277675738e+01       -3.338919e+02
3.98780757759977433352e+00	1.36841859184413650041e+01       -3.338736e+02
4.16494710783000510190e+00	1.44598180555413939885e+01       -3.337418e+02
4.16725285218100705009e+00	1.44075641636516866839e+01       -3.334881e+02
3.75749460683715374998e+00	1.43529070183727061050e+01       -3.333354e+02
4.17137975834971097555e+00	1.40221938604899207803e+01       -3.331229e+02
3.70989525400015063283e+00	1.45911823695242226506e+01       -3.330446e+02
4.05393982875733627225e+00	1.36429057176332904078e+01       -3.330402e+02
3.91927594588137928611e+00	1.38179510434138315134e+01       -3.330365e+02
3.55127295147490107396e+00	1.65203616114264058012e+01       -3.330199e+02
3.67277274833637701335e+00	1.69061748130089632980e+01       -3.329274e+02
4.17132787164405272051e+00	1.40534453139056818571e+01       -3.327983e+02
4.15154568583484628874e+00	1.46157303967701057701e+01       -3.327935e+02
3.62243798885523649034e+00	1.51753495255548056520e+01       -3.327898e+02
4.11422420309023095797e+00	1.49881251917351718816e+01       -3.327694e+02
3.57829655105922572744e+00	1.67833244675699972959e+01       -3.327468e+02
3.91674962847217766893e+00	1.61746855276238221677e+01       -3.327000e+02
4.10697467816010775010e+00	1.36810248507254090811e+01       -3.326710e+02
3.55106893207953300262e+00	1.61279353723836607060e+01       -3.325524e+02
3.69217822714538934648e+00	1.46984433315143530052e+01       -3.324721e+02
3.72748487143730722337e+00	1.45071165513134960889e+01       -3.324429e+02
3.54966589254284148325e+00	1.63763843135999138667e+01       -3.323222e+02
4.17017815341251907313e+00	1.42446036678073539861e+01       -3.323154e+02
4.15800939158381499539e+00	1.38834852903791894363e+01       -3.323022e+02
3.55797929144172986327e+00	1.65934936163217123806e+01       -3.322888e+02
3.55421350472398644982e+00	1.60486642877479148694e+01       -3.322875e+02
4.09024119629033044987e+00	1.36682276062742040779e+01       -3.321966e+02
4.15508390562661578116e+00	1.45464143028042904859e+01       -3.321064e+02
4.16134020018595585100e+00	1.39305583444214828859e+01       -3.319546e+02
4.02851724003755506942e+00	1.55786064972492539482e+01       -3.319520e+02
3.86010574129157912893e+00	1.39868003870786239418e+01       -3.319151e+02
4.10626404993210059047e+00	1.50379001621395165245e+01       -3.318988e+02
3.99186661640408990692e+00	1.37031711639583857476e+01       -3.318478e+02
3.56414559370232630897e+00	1.58588012958156028276e+01       -3.318075e+02
3.93225846199031536798e+00	1.38037355684292641911e+01       -3.317978e+02
3.79347892470309933088e+00	1.66333101405536254447e+01       -3.315344e+02
3.97219840483769637274e+00	1.58890338499816223816e+01       -3.314955e+02
3.58372222033458998069e+00	1.67715804544416720034e+01       -3.314272e+02
4.09951613328241393219e+00	1.50832645735887478367e+01       -3.314075e+02
4.16395424369329880676e+00	1.39964917148343914732e+01       -3.314044e+02
3.92026737030849448118e+00	1.61412742440772198904e+01       -3.312939e+02
4.04637989957630672677e+00	1.54525712740946996604e+01       -3.309272e+02
4.06533216233958860641e+00	1.53264438877910489367e+01       -3.309071e+02
3.76136843406812815260e+00	1.67157154649470491847e+01       -3.308571e+02
3.64420479137062613972e+00	1.68798417879637376871e+01       -3.307902e+02
4.16460284460137764029e+00	1.42780044559523471293e+01       -3.306713e+02
