# amplitude duration logL logPrior
4.025727729836056312e+00 1.495580130641138972e+01 -3.003887367162134296e+02 -5.228481599920394629e+00
4.040906208932187660e+00 1.436473146820871349e+01 -3.003666681649534667e+02 -5.228481599920394629e+00
4.046635296722374875e+00 1.465875198562601511e+01 -3.003638831401735843e+02 -5.228481599920394629e+00
3.888676535240073395e+00 1.435061791974429823e+01 -3.003261665609992406e+02 -5.228481599920394629e+00
4.000125903510276970e+00 1.423048012694344244e+01 -3.002776057682814326e+02 -5.228481599920394629e+00
3.812920459190725531e+00 1.460365163156449242e+01 -3.002539396061382604e+02 -5.228481599920394629e+00
4.047650349029481731e+00 1.448607273850601906e+01 -3.002203815145498993e+02 -5.228481599920394629e+00
3.720030008119407317e+00 1.512169557076357407e+01 -3.002188881325290595e+02 -5.228481599920394629e+00
3.725774724339760535e+00 1.507978656739660650e+01 -3.002006338342057461e+02 -5.228481599920394629e+00
4.028348704796458790e+00 1.429740485893521473e+01 -3.001898688097610375e+02 -5.228481599920394629e+00
3.875707752258711558e+00 1.438850167114840417e+01 -3.001430159304325116e+02 -5.228481599920394629e+00
4.034946190818177847e+00 1.484051644595289687e+01 -3.001413641165992203e+02 -5.228481599920394629e+00
4.046048605505277784e+00 1.445285917600641135e+01 -3.001373024606685931e+02 -5.228481599920394629e+00
3.980176036870755052e+00 1.531430763791877681e+01 -3.001028127217214205e+02 -5.228481599920394629e+00
3.831682075452521374e+00 1.453279450502556003e+01 -3.000936131106261655e+02 -5.228481599920394629e+00
4.025144959253730725e+00 1.428866192222495535e+01 -3.000932532159368975e+02 -5.228481599920394629e+00
4.046895789761894235e+00 1.448438507620896409e+01 -3.000896533136700555e+02 -5.228481599920394629e+00
3.998587209813221133e+00 1.423432948755221084e+01 -3.000816929685032619e+02 -5.228481599920394629e+00
4.031191207796709364e+00 1.488190911497562929e+01 -3.000456973690274936e+02 -5.228481599920394629e+00
3.668256771570056252e+00 1.596075608694524917e+01 -3.000288102856543446e+02 -5.228481599920394629e+00
3.669872028093988714e+00 1.599636620177945190e+01 -3.000214932351875632e+02 -5.228481599920394629e+00
3.942711583127533004e+00 1.553950233074430365e+01 -2.999822627308147958e+02 -5.228481599920394629e+00
3.787890738714196903e+00 1.472145434302511724e+01 -2.999592940516660065e+02 -5.228481599920394629e+00
3.692739575214949888e+00 1.616470300002857030e+01 -2.999471548990060228e+02 -5.228481599920394629e+00
3.868020256681281577e+00 1.441446947130547507e+01 -2.999352646763752546e+02 -5.228481599920394629e+00
3.972688830626954992e+00 1.423095481915699878e+01 -2.999352365919703516e+02 -5.228481599920394629e+00
3.680722024587847141e+00 1.551876804585393899e+01 -2.998788056032276472e+02 -5.228481599920394629e+00
4.013848668527539409e+00 1.426385574805704515e+01 -2.998713196284465994e+02 -5.228481599920394629e+00
4.046207427562428016e+00 1.457688943700359019e+01 -2.998279220240681298e+02 -5.228481599920394629e+00
3.850746550208131946e+00 1.447066709622840186e+01 -2.998267646511056910e+02 -5.228481599920394629e+00
4.046198740995862408e+00 1.452310758049075723e+01 -2.998233819115725964e+02 -5.228481599920394629e+00
3.667636739800233858e+00 1.587069249809520954e+01 -2.998197577401330136e+02 -5.228481599920394629e+00
3.698570913446480368e+00 1.531712023941400602e+01 -2.998162071644135267e+02 -5.228481599920394629e+00
3.766189192023772225e+00 1.617772084800903087e+01 -2.997759380548253603e+02 -5.228481599920394629e+00
4.040545823780234080e+00 1.440296295114568004e+01 -2.997597252348572283e+02 -5.228481599920394629e+00
3.948174944937079101e+00 1.425217282377256645e+01 -2.997567690437716692e+02 -5.228481599920394629e+00
4.030817189213796503e+00 1.433028416334225064e+01 -2.997077073146282373e+02 -5.228481599920394629e+00
3.900383064260622312e+00 1.433430909856725322e+01 -2.997076263067506261e+02 -5.228481599920394629e+00
3.671601901367603116e+00 1.569573666083720909e+01 -2.996837182430168696e+02 -5.228481599920394629e+00
3.669529774052707527e+00 1.576173413731574335e+01 -2.996729237274391835e+02 -5.228481599920394629e+00
3.965845872710341169e+00 1.424131425870389478e+01 -2.996022752305586891e+02 -5.228481599920394629e+00
4.024428579337167022e+00 1.493772678465465198e+01 -2.995961814642616901e+02 -5.228481599920394629e+00
3.676013281029053115e+00 1.604318949245120507e+01 -2.995726270454379119e+02 -5.228481599920394629e+00
3.724924655984807043e+00 1.620309332921186396e+01 -2.995704035470107556e+02 -5.228481599920394629e+00
4.033527205462724474e+00 1.482905722347424060e+01 -2.995700367300763673e+02 -5.228481599920394629e+00
3.987914207200413674e+00 1.524577832935636401e+01 -2.995243671595436581e+02 -5.228481599920394629e+00
3.975870094099600571e+00 1.424007418364949551e+01 -2.995194770150993691e+02 -5.228481599920394629e+00
3.744382417814806185e+00 1.497188363632364272e+01 -2.994963856635127968e+02 -5.228481599920394629e+00
3.669525030504634966e+00 1.589450319645925447e+01 -2.994857815137223724e+02 -5.228481599920394629e+00
3.784560568553890558e+00 1.474779491088886019e+01 -2.994710904785341654e+02 -5.228481599920394629e+00
3.678464373047411584e+00 1.557967502479515787e+01 -2.994302281908254599e+02 -5.228481599920394629e+00
3.681210492769112275e+00 1.607920511069895042e+01 -2.994006438741880629e+02 -5.228481599920394629e+00
3.707173512340439014e+00 1.618070963612547786e+01 -2.993986232785152879e+02 -5.228481599920394629e+00
3.905708881330062887e+00 1.432900098015854518e+01 -2.993768734240193226e+02 -5.228481599920394629e+00
3.727210925487748572e+00 1.619792682462109568e+01 -2.993717959092863339e+02 -5.228481599920394629e+00
3.883691203031315986e+00 1.438170392079833881e+01 -2.993586967968441286e+02 -5.228481599920394629e+00
3.892700315208576622e+00 1.435906245472376419e+01 -2.993554061021500274e+02 -5.228481599920394629e+00
4.043918847862880028e+00 1.456860301761411236e+01 -2.993525928724081950e+02 -5.228481599920394629e+00
4.043772021102728154e+00 1.457558047259892575e+01 -2.993315703796079106e+02 -5.228481599920394629e+00
3.750509679191496026e+00 1.493777638192604940e+01 -2.993272595623102461e+02 -5.228481599920394629e+00
3.970138977980746997e+00 1.536106479851658335e+01 -2.993207687590505657e+02 -5.228481599920394629e+00
3.716074445640153545e+00 1.517920400584737450e+01 -2.993040565752602333e+02 -5.228481599920394629e+00
4.043387814178175610e+00 1.452359191315816211e+01 -2.992907371834943433e+02 -5.228481599920394629e+00
3.752278264090685322e+00 1.492810429144648054e+01 -2.992819563436903536e+02 -5.228481599920394629e+00
3.673695925554323338e+00 1.598167021615574690e+01 -2.992466010182073433e+02 -5.228481599920394629e+00
3.855038313631919067e+00 1.446825686818511336e+01 -2.992132712094191902e+02 -5.228481599920394629e+00
3.687111662709330773e+00 1.546851384491994885e+01 -2.992067156942816837e+02 -5.228481599920394629e+00
3.987383704313614885e+00 1.424987130801119228e+01 -2.992039875020446971e+02 -5.228481599920394629e+00
3.915662292394187727e+00 1.566414781609307738e+01 -2.991895265666687465e+02 -5.228481599920394629e+00
4.042545589860774946e+00 1.461211412248754904e+01 -2.991806903172898728e+02 -5.228481599920394629e+00
4.019811945889574467e+00 1.496811997638829972e+01 -2.991632406746422248e+02 -5.228481599920394629e+00
3.891001224305952189e+00 1.577855200101159561e+01 -2.991569531993861801e+02 -5.228481599920394629e+00
3.733811717927947083e+00 1.505132985472001117e+01 -2.991336134211277340e+02 -5.228481599920394629e+00
3.797051378981489922e+00 1.469540419411592147e+01 -2.991302598822834398e+02 -5.228481599920394629e+00
4.022248919407248380e+00 1.431824758084697891e+01 -2.990707648290016323e+02 -5.228481599920394629e+00
3.853266159596926421e+00 1.447688407113052556e+01 -2.990637646139398385e+02 -5.228481599920394629e+00
3.811525371651889316e+00 1.463472965934921177e+01 -2.989737399666056490e+02 -5.228481599920394629e+00
3.996739875909960826e+00 1.426344154782371199e+01 -2.989703479183234549e+02 -5.228481599920394629e+00
3.849990630760474986e+00 1.448956091212585306e+01 -2.989678663853330818e+02 -5.228481599920394629e+00
3.720375728420711958e+00 1.515540411544736266e+01 -2.989554632220590520e+02 -5.228481599920394629e+00
3.754830556521008944e+00 1.617319752839198799e+01 -2.989553642283746058e+02 -5.228481599920394629e+00
3.940946185375262978e+00 1.552671925860007107e+01 -2.989502047702367236e+02 -5.228481599920394629e+00
3.993829750971447989e+00 1.426145486583834732e+01 -2.989379526555717348e+02 -5.228481599920394629e+00
3.673398933935427380e+00 1.573994902115017425e+01 -2.989346843283191220e+02 -5.228481599920394629e+00
3.879054012870396306e+00 1.582499792444470366e+01 -2.989207432432054929e+02 -5.228481599920394629e+00
3.899597255572553323e+00 1.573406585533173363e+01 -2.988733795318877355e+02 -5.228481599920394629e+00
4.007792304254252258e+00 1.428349581558808623e+01 -2.988701385261663290e+02 -5.228481599920394629e+00
3.853346436896206484e+00 1.592440983759919249e+01 -2.988658420503616071e+02 -5.228481599920394629e+00
3.701034498902534331e+00 1.532814384036274014e+01 -2.988653140259624479e+02 -5.228481599920394629e+00
3.771396640794524302e+00 1.482898200277186973e+01 -2.988514321911569596e+02 -5.228481599920394629e+00
3.764529979181527874e+00 1.615771741347870716e+01 -2.988210558372775267e+02 -5.228481599920394629e+00
3.864706397919707381e+00 1.444746028703273133e+01 -2.987225951024047390e+02 -5.228481599920394629e+00
3.706946073110405138e+00 1.615488786201556337e+01 -2.986810635433040488e+02 -5.228481599920394629e+00
3.974833736370957826e+00 1.426163840149333595e+01 -2.986369619240470001e+02 -5.228481599920394629e+00
4.032618728621465642e+00 1.440325699646380642e+01 -2.986141847139622314e+02 -5.228481599920394629e+00
3.990084851593130644e+00 1.426773182885382241e+01 -2.986002706886295073e+02 -5.228481599920394629e+00
3.833971854972449300e+00 1.455363941580904275e+01 -2.985756239666840202e+02 -5.228481599920394629e+00
3.963716647402108606e+00 1.426650335449328821e+01 -2.985556506810161181e+02 -5.228481599920394629e+00
3.675722701277531979e+00 1.593657211620594616e+01 -2.985484625575862765e+02 -5.228481599920394629e+00
3.897025531114582275e+00 1.436511396704812782e+01 -2.985205187531223601e+02 -5.228481599920394629e+00
3.709233228158351547e+00 1.615365632474005153e+01 -2.985194723449938010e+02 -5.228481599920394629e+00
3.836643671223503915e+00 1.454493358677319037e+01 -2.985190229225229359e+02 -5.228481599920394629e+00
3.674724308287797836e+00 1.589426014091251993e+01 -2.985015024080836383e+02 -5.228481599920394629e+00
4.007567298739158623e+00 1.429585992647920989e+01 -2.984826363222460941e+02 -5.228481599920394629e+00
3.739354685617275909e+00 1.617156188186066501e+01 -2.984646859471090465e+02 -5.228481599920394629e+00
3.694013648797399796e+00 1.542140163096374117e+01 -2.984332903589285024e+02 -5.228481599920394629e+00
3.711099040376887093e+00 1.524955625765646161e+01 -2.984255713341051433e+02 -5.228481599920394629e+00
3.677652391192753001e+00 1.568045825794322745e+01 -2.984207904075026363e+02 -5.228481599920394629e+00
3.677813801599699950e+00 1.567702320597268084e+01 -2.984146771299124339e+02 -5.228481599920394629e+00
3.841736475411106522e+00 1.452912008498618768e+01 -2.983939111189665709e+02 -5.228481599920394629e+00
3.736873177523130529e+00 1.616933610542360000e+01 -2.983623691647918577e+02 -5.228481599920394629e+00
3.767339134651139787e+00 1.486252598244043632e+01 -2.983518553444682766e+02 -5.228481599920394629e+00
3.850976126599349847e+00 1.592099143449111232e+01 -2.982804091215264179e+02 -5.228481599920394629e+00
4.021599080185807473e+00 1.491121121887077905e+01 -2.982781635993129612e+02 -5.228481599920394629e+00
3.994364709968596827e+00 1.428088917627674093e+01 -2.982775681762002478e+02 -5.228481599920394629e+00
3.883453435368329654e+00 1.440331955616573367e+01 -2.982772963934354493e+02 -5.228481599920394629e+00
3.720702834999121134e+00 1.517386768869075553e+01 -2.982627238253512587e+02 -5.228481599920394629e+00
3.676727098709480668e+00 1.573118877799962512e+01 -2.982550242036377313e+02 -5.228481599920394629e+00
4.031531467395316426e+00 1.441852401774898951e+01 -2.982430874181787885e+02 -5.228481599920394629e+00
3.675919121071807183e+00 1.588118064871428636e+01 -2.982338783810699852e+02 -5.228481599920394629e+00
3.677860015848249287e+00 1.569813501853426807e+01 -2.982284046661834509e+02 -5.228481599920394629e+00
3.973879725785672168e+00 1.427236942536336528e+01 -2.982084398560923546e+02 -5.228481599920394629e+00
3.734178168353817995e+00 1.507388327870209110e+01 -2.982082338831125981e+02 -5.228481599920394629e+00
3.762600640409011543e+00 1.614533311502917812e+01 -2.982051464554966742e+02 -5.228481599920394629e+00
3.994578090802219261e+00 1.515803857251034792e+01 -2.981958494353604010e+02 -5.228481599920394629e+00
4.033531673222777947e+00 1.444500376630578486e+01 -2.981938719570907779e+02 -5.228481599920394629e+00
3.704670207299838314e+00 1.531812933414558486e+01 -2.981854893331068297e+02 -5.228481599920394629e+00
3.837692739761162208e+00 1.454866510785373279e+01 -2.981382308687857403e+02 -5.228481599920394629e+00
3.902606358429579370e+00 1.436037465535585511e+01 -2.981312421156420669e+02 -5.228481599920394629e+00
3.738619529675719200e+00 1.504612238068015628e+01 -2.980901014556156952e+02 -5.228481599920394629e+00
3.893168543185792974e+00 1.438302431853500707e+01 -2.980758073996790927e+02 -5.228481599920394629e+00
4.036996235195749350e+00 1.461561202647745183e+01 -2.980669850188747887e+02 -5.228481599920394629e+00
3.681963545345993349e+00 1.561928542538309728e+01 -2.980574101371161078e+02 -5.228481599920394629e+00
4.035786286905820752e+00 1.450090377667459052e+01 -2.980508818426035305e+02 -5.228481599920394629e+00
4.005460980798025261e+00 1.430596366355408833e+01 -2.980476793097788004e+02 -5.228481599920394629e+00
3.723414643955719860e+00 1.515897175716866663e+01 -2.980466284149424609e+02 -5.228481599920394629e+00
3.680751252019769826e+00 1.597381694541365249e+01 -2.980448442224483188e+02 -5.228481599920394629e+00
3.779449468148402325e+00 1.480465241272081656e+01 -2.980382350048347462e+02 -5.228481599920394629e+00
3.863727997859264462e+00 1.446385645255178964e+01 -2.980359766763358493e+02 -5.228481599920394629e+00
3.845706717602277891e+00 1.593403666892028880e+01 -2.980105675882833793e+02 -5.228481599920394629e+00
3.854008841805812491e+00 1.590394811889680327e+01 -2.979892856530574363e+02 -5.228481599920394629e+00
4.021912085294720107e+00 1.436513162518570219e+01 -2.979819143233055456e+02 -5.228481599920394629e+00
3.750471109080935062e+00 1.497142638295513173e+01 -2.979705422106957258e+02 -5.228481599920394629e+00
3.748831552359416008e+00 1.498309298010748059e+01 -2.979199285808043669e+02 -5.228481599920394629e+00
3.962193673298707974e+00 1.428232792238713600e+01 -2.979185313560626582e+02 -5.228481599920394629e+00
4.022931960955943076e+00 1.437607984942308370e+01 -2.978744941124981551e+02 -5.228481599920394629e+00
3.695136624784389756e+00 1.608033434449501087e+01 -2.978380698112746359e+02 -5.228481599920394629e+00
4.029092788214109433e+00 1.478214619121840734e+01 -2.977704690623620536e+02 -5.228481599920394629e+00
3.716650880596914064e+00 1.613973703925063319e+01 -2.977700771001618705e+02 -5.228481599920394629e+00
3.797120208328514046e+00 1.472379494358891172e+01 -2.977649649735359390e+02 -5.228481599920394629e+00
3.725829440780578761e+00 1.514920326876901591e+01 -2.977484327419358578e+02 -5.228481599920394629e+00
3.972722447622888620e+00 1.530396797366807782e+01 -2.977431485523466108e+02 -5.228481599920394629e+00
4.034557221625026280e+00 1.451828449083259187e+01 -2.977415471475183040e+02 -5.228481599920394629e+00
4.024164619516925612e+00 1.485212142474757790e+01 -2.977339045498214318e+02 -5.228481599920394629e+00
3.956969231279432897e+00 1.540462650594751004e+01 -2.977193565512185387e+02 -5.228481599920394629e+00
3.678092182216563089e+00 1.581901512674784982e+01 -2.977175403828854314e+02 -5.228481599920394629e+00
4.013167190301234477e+00 1.497702565159797317e+01 -2.977130234039266270e+02 -5.228481599920394629e+00
3.927063259909821191e+00 1.557413514801499943e+01 -2.977081692092618823e+02 -5.228481599920394629e+00
4.023961712049208828e+00 1.439418272726176795e+01 -2.976555139986498943e+02 -5.228481599920394629e+00
3.847449325975278889e+00 1.452415277361179946e+01 -2.976462310670806346e+02 -5.228481599920394629e+00
4.031051375261545111e+00 1.473483412183472829e+01 -2.976316398058875166e+02 -5.228481599920394629e+00
3.760771794438746429e+00 1.491735308428628848e+01 -2.976254230547305042e+02 -5.228481599920394629e+00
3.685325732938776966e+00 1.559115470504955780e+01 -2.976194661428510244e+02 -5.228481599920394629e+00
