# amplitude duration logL logPrior
1.542857797319482138e+00 7.895867004517174159e+00 1.836179647617304056e+01 -5.228481599920394629e+00
1.417963828091873157e+00 8.383485697330817388e+00 1.843647632106566903e+01 -5.228481599920394629e+00
1.093760373859155477e+00 1.216464295301648590e+01 1.855332100491624203e+01 -5.228481599920394629e+00
1.265343736869206204e+00 9.489180837759199960e+00 1.857690435017701702e+01 -5.228481599920394629e+00
1.737110358854514258e+00 7.848123541015520566e+00 1.861851714613209197e+01 -5.228481599920394629e+00
1.557215740323224740e+00 7.865218144757127661e+00 1.863080540398274820e+01 -5.228481599920394629e+00
1.085656706373693936e+00 1.725216784192478059e+01 1.864901076948096659e+01 -5.228481599920394629e+00
1.426790435583764616e+00 8.348142000354851433e+00 1.889261916758903226e+01 -5.228481599920394629e+00
1.108771679354639383e+00 1.731379607689936151e+01 1.904539741676079245e+01 -5.228481599920394629e+00
1.698719993250162652e+00 7.771825645350208589e+00 1.913957735616359912e+01 -5.228481599920394629e+00
1.076893336262007894e+00 1.714009379566272173e+01 1.918723333895772498e+01 -5.228481599920394629e+00
1.784900576085193702e+00 9.259475192148656220e+00 1.936139781801551862e+01 -5.228481599920394629e+00
1.721057742459598305e+00 1.052556529511713634e+01 1.936473669517545204e+01 -5.228481599920394629e+00
1.457861845054055916e+00 8.213845781604899088e+00 1.939633446484522494e+01 -5.228481599920394629e+00
1.218314842791526686e+00 1.002277080730126002e+01 1.940858478613471050e+01 -5.228481599920394629e+00
1.789019740019834881e+00 9.106050922574471684e+00 1.952364234873172677e+01 -5.228481599920394629e+00
1.059012217616441154e+00 1.337480401744497982e+01 1.966770731971283226e+01 -5.228481599920394629e+00
1.269494666671939775e+00 9.478290961834312967e+00 1.972314178069727575e+01 -5.228481599920394629e+00
1.755712807320026325e+00 7.979487463670160707e+00 1.974536427321486087e+01 -5.228481599920394629e+00
1.582442859656586709e+00 1.249438312957242125e+01 1.974591995797931077e+01 -5.228481599920394629e+00
1.548196898271232858e+00 1.294595226294461199e+01 1.978301057617443348e+01 -5.228481599920394629e+00
1.121010176427485128e+00 1.726923719218759956e+01 1.991501995222597543e+01 -5.228481599920394629e+00
1.499070735026961421e+00 8.065177904000929487e+00 2.001404187953048108e+01 -5.228481599920394629e+00
1.122044619952822231e+00 1.726310486999022942e+01 2.001601360089334491e+01 -5.228481599920394629e+00
1.045449211941311463e+00 1.638082781318256664e+01 2.004214547236446720e+01 -5.228481599920394629e+00
1.174871670018919900e+00 1.707927662633080601e+01 2.005451352605382453e+01 -5.228481599920394629e+00
1.288266977545813541e+00 1.609599127302673693e+01 2.016130785770401701e+01 -5.228481599920394629e+00
1.423257461673624658e+00 8.392743117816880982e+00 2.016620849838919582e+01 -5.228481599920394629e+00
1.197456570452339442e+00 1.692591790591511014e+01 2.016639346876276306e+01 -5.228481599920394629e+00
1.665768297217192107e+00 7.772650503404392452e+00 2.017162291785211892e+01 -5.228481599920394629e+00
1.261480588467036146e+00 1.636728214029051998e+01 2.022687445717907906e+01 -5.228481599920394629e+00
1.389146186433359187e+00 1.494210963435897810e+01 2.023826604630826864e+01 -5.228481599920394629e+00
1.215067791534008457e+00 1.008782219646799838e+01 2.027309352009726240e+01 -5.228481599920394629e+00
1.129938311953824215e+00 1.724008532976799302e+01 2.029791877184766236e+01 -5.228481599920394629e+00
1.689343154007910686e+00 7.792320974813494061e+00 2.030729477252801018e+01 -5.228481599920394629e+00
1.206920377275396916e+00 1.684847960447070392e+01 2.032247410556013278e+01 -5.228481599920394629e+00
1.126538886706496712e+00 1.724072874346292394e+01 2.035816332451202015e+01 -5.228481599920394629e+00
1.409255391232244303e+00 1.469276005545318320e+01 2.040873420390657600e+01 -5.228481599920394629e+00
1.758635145184437532e+00 9.816052694481474106e+00 2.043098014945731222e+01 -5.228481599920394629e+00
1.472153235146794970e+00 8.175499277387695329e+00 2.043158210135983666e+01 -5.228481599920394629e+00
1.230129999985764666e+00 1.665148139054149823e+01 2.045170162088706434e+01 -5.228481599920394629e+00
1.080403437511159526e+00 1.707288597155680065e+01 2.046839044698509724e+01 -5.228481599920394629e+00
1.085484044600608655e+00 1.250994360287700324e+01 2.057027525275205448e+01 -5.228481599920394629e+00
1.440757293400932060e+00 1.429615947501828899e+01 2.066709829401044374e+01 -5.228481599920394629e+00
1.646902153159744975e+00 1.158765646054456511e+01 2.067219428103035739e+01 -5.228481599920394629e+00
1.258784178322856606e+00 9.611429009156156056e+00 2.076460595935083120e+01 -5.228481599920394629e+00
1.545405365194743919e+00 1.295429055385355355e+01 2.081826523915820815e+01 -5.228481599920394629e+00
1.686558320233074282e+00 7.803434940650953777e+00 2.082205612895343450e+01 -5.228481599920394629e+00
1.775603605435614796e+00 8.217983222986184444e+00 2.084703748694624892e+01 -5.228481599920394629e+00
1.685392180047825539e+00 1.102326650025288224e+01 2.092905920967528743e+01 -5.228481599920394629e+00
1.728796361683140104e+00 7.905002163144953187e+00 2.113626075310396857e+01 -5.228481599920394629e+00
1.328933477607705305e+00 1.561871039887894597e+01 2.115118058550791602e+01 -5.228481599920394629e+00
1.662996695174716599e+00 1.133979688349143444e+01 2.129402401589348415e+01 -5.228481599920394629e+00
1.572511698151053849e+00 1.258346362680919128e+01 2.130856761475028804e+01 -5.228481599920394629e+00
1.176277859543124027e+00 1.701145943391723492e+01 2.136177951851938417e+01 -5.228481599920394629e+00
1.662735967239333146e+00 7.804714494091836485e+00 2.145515508843541852e+01 -5.228481599920394629e+00
1.266016696232852068e+00 9.558506203428631665e+00 2.150447374076530593e+01 -5.228481599920394629e+00
1.439967814835209747e+00 8.340354547885842962e+00 2.155940218332892755e+01 -5.228481599920394629e+00
1.491143303789614016e+00 8.127270633188860671e+00 2.162134976954719434e+01 -5.228481599920394629e+00
1.048707052346824486e+00 1.625985159774055333e+01 2.166756717712925706e+01 -5.228481599920394629e+00
1.044241410449405549e+00 1.599733389268454431e+01 2.168207996534337667e+01 -5.228481599920394629e+00
1.369383480046739487e+00 8.735754568283018884e+00 2.173928230472505163e+01 -5.228481599920394629e+00
1.063049260681665720e+00 1.340080852623233199e+01 2.185245389841128372e+01 -5.228481599920394629e+00
1.045571814325581439e+00 1.603091368222088420e+01 2.194390152730814236e+01 -5.228481599920394629e+00
1.481680396788491283e+00 1.374367567263610290e+01 2.199992972160258375e+01 -5.228481599920394629e+00
1.047937683135548692e+00 1.426306493651725660e+01 2.205064935085259492e+01 -5.228481599920394629e+00
1.519433734976695538e+00 1.325702734582884723e+01 2.209779697450291280e+01 -5.228481599920394629e+00
1.630831191954700277e+00 7.827490405575194821e+00 2.210547451144638842e+01 -5.228481599920394629e+00
1.714206834778287947e+00 1.053038559330777169e+01 2.224812156666983753e+01 -5.228481599920394629e+00
1.629499551258582368e+00 1.178294065400358548e+01 2.229779148627555685e+01 -5.228481599920394629e+00
1.223510075436934574e+00 1.663495799027805333e+01 2.230448999646932862e+01 -5.228481599920394629e+00
1.046813053995298226e+00 1.445480713166570297e+01 2.255284533527775181e+01 -5.228481599920394629e+00
1.199423295181188731e+00 1.036240985624667310e+01 2.260262267726753294e+01 -5.228481599920394629e+00
1.460902686077531598e+00 8.268721033179664559e+00 2.262553001381391482e+01 -5.228481599920394629e+00
1.048873056158993844e+00 1.607832884288098185e+01 2.269890400557854093e+01 -5.228481599920394629e+00
1.057116676689566992e+00 1.642126520514327837e+01 2.276472794263460742e+01 -5.228481599920394629e+00
1.780099904930300347e+00 9.067152863910772354e+00 2.279109101894881917e+01 -5.228481599920394629e+00
1.384754963823153995e+00 1.491855765846992732e+01 2.279388288397370843e+01 -5.228481599920394629e+00
1.080998471900652014e+00 1.688419829007597528e+01 2.284782995400821903e+01 -5.228481599920394629e+00
1.216128850159790220e+00 1.015491191832539641e+01 2.294946849559522661e+01 -5.228481599920394629e+00
1.043956631855851969e+00 1.546062627904921705e+01 2.304542671662048292e+01 -5.228481599920394629e+00
1.453890342869641028e+00 1.406425408385930176e+01 2.306032578365382335e+01 -5.228481599920394629e+00
1.604688851728074628e+00 1.210134686876677357e+01 2.307398858125650065e+01 -5.228481599920394629e+00
1.161786056885098839e+00 1.094887013044186475e+01 2.309974767840770937e+01 -5.228481599920394629e+00
1.054901379831985064e+00 1.396452433784528147e+01 2.317856162159657174e+01 -5.228481599920394629e+00
1.781863761326838436e+00 8.852007323669672800e+00 2.320332680047064855e+01 -5.228481599920394629e+00
1.781766590922934546e+00 8.687355243021199769e+00 2.324209175353574608e+01 -5.228481599920394629e+00
1.140184151190180906e+00 1.134524720002234943e+01 2.325770084915258451e+01 -5.228481599920394629e+00
1.672587788956226174e+00 1.113598061722726307e+01 2.331095425994192283e+01 -5.228481599920394629e+00
1.535890118705218743e+00 8.024981531903726761e+00 2.354589194127424889e+01 -5.228481599920394629e+00
1.386099810907480245e+00 8.672706152125346790e+00 2.356340112315257329e+01 -5.228481599920394629e+00
1.507445190244825817e+00 1.336941422784895472e+01 2.361286241321623436e+01 -5.228481599920394629e+00
1.081939623793152006e+00 1.282606959809798575e+01 2.364190735433615487e+01 -5.228481599920394629e+00
1.586795947147068730e+00 7.917495676590716513e+00 2.376789801323511142e+01 -5.228481599920394629e+00
1.089895075366871025e+00 1.258063913602726203e+01 2.378649538016220788e+01 -5.228481599920394629e+00
1.554640627133366149e+00 1.274959708926460777e+01 2.382395407414763611e+01 -5.228481599920394629e+00
1.192438250372983566e+00 1.680102163562425233e+01 2.383831810520285899e+01 -5.228481599920394629e+00
1.088324358391041358e+00 1.263751047497784619e+01 2.391280217696821353e+01 -5.228481599920394629e+00
1.147943687190068340e+00 1.700025643969518896e+01 2.405562313430952770e+01 -5.228481599920394629e+00
1.701260326613185159e+00 1.067032999680992233e+01 2.409346538204964361e+01 -5.228481599920394629e+00
1.066002671865424745e+00 1.650388446226236638e+01 2.410773075527235676e+01 -5.228481599920394629e+00
1.509227411161317978e+00 1.333258905475513068e+01 2.410828557254887983e+01 -5.228481599920394629e+00
1.062041397112222896e+00 1.639393145053669087e+01 2.412971693095686021e+01 -5.228481599920394629e+00
1.527458457447924411e+00 1.309601685823944095e+01 2.414422911664436810e+01 -5.228481599920394629e+00
1.667009440582990276e+00 7.878151028584494675e+00 2.414664437766204230e+01 -5.228481599920394629e+00
1.375974363854563842e+00 1.498143006963946355e+01 2.414975911697187883e+01 -5.228481599920394629e+00
1.050437021761811085e+00 1.580296078688538941e+01 2.435349651134875160e+01 -5.228481599920394629e+00
1.049953052945182597e+00 1.575973378906392774e+01 2.435421898494742265e+01 -5.228481599920394629e+00
1.403112246535346941e+00 8.593238837773199634e+00 2.443376491085491864e+01 -5.228481599920394629e+00
1.247645804845946893e+00 1.634091597762008519e+01 2.445873444315297718e+01 -5.228481599920394629e+00
1.057645496537394481e+00 1.618925487493651261e+01 2.448421904897652723e+01 -5.228481599920394629e+00
1.050603218022151397e+00 1.572200129083459785e+01 2.468298874031836476e+01 -5.228481599920394629e+00
1.261161361311961659e+00 1.620585928094638817e+01 2.471633510835546588e+01 -5.228481599920394629e+00
1.056288800376169901e+00 1.410768742652898311e+01 2.473871146160925605e+01 -5.228481599920394629e+00
1.080316898668832959e+00 1.296700792125786172e+01 2.476695278465513184e+01 -5.228481599920394629e+00
1.644711251460311718e+00 7.891137482653725499e+00 2.485832748365156419e+01 -5.228481599920394629e+00
1.301872977209770799e+00 9.314850434972752780e+00 2.490027954146016498e+01 -5.228481599920394629e+00
1.619229381043228333e+00 7.903949903335363736e+00 2.490457096938965265e+01 -5.228481599920394629e+00
1.070152513662014027e+00 1.650811636819102546e+01 2.492137930595227147e+01 -5.228481599920394629e+00
1.226484746086607291e+00 1.009361887981653361e+01 2.513725368800689353e+01 -5.228481599920394629e+00
1.567225223449344007e+00 7.986600175748391983e+00 2.520439677461276062e+01 -5.228481599920394629e+00
1.113833065118874588e+00 1.201080811248004920e+01 2.522018950166749107e+01 -5.228481599920394629e+00
1.368599593775120526e+00 8.825031649806895473e+00 2.542385219849182931e+01 -5.228481599920394629e+00
1.051229049749011768e+00 1.477204598568368610e+01 2.542572489980219075e+01 -5.228481599920394629e+00
1.771896955514921546e+00 8.593031283863183489e+00 2.544125175128951355e+01 -5.228481599920394629e+00
1.297561965874983292e+00 1.581515076861902891e+01 2.547722652506233487e+01 -5.228481599920394629e+00
1.095022319453088366e+00 1.680920016104698433e+01 2.548863956090798411e+01 -5.228481599920394629e+00
1.397374356934271145e+00 1.468331637292932434e+01 2.558072069408392224e+01 -5.228481599920394629e+00
1.641502000016544782e+00 7.910581310158667279e+00 2.559207959155889966e+01 -5.228481599920394629e+00
1.053896103622733893e+00 1.569344738580688947e+01 2.580555631204195777e+01 -5.228481599920394629e+00
1.490297839161878191e+00 1.352487170298384633e+01 2.586597355923537123e+01 -5.228481599920394629e+00
1.076350544575757073e+00 1.321084795704821779e+01 2.587951331923478904e+01 -5.228481599920394629e+00
1.483518795225372555e+00 1.361025268369887442e+01 2.589094366443258366e+01 -5.228481599920394629e+00
1.380326488106869087e+00 8.761203736802027464e+00 2.589558803644570162e+01 -5.228481599920394629e+00
1.710176685096380655e+00 1.045320825131491027e+01 2.595121086533634980e+01 -5.228481599920394629e+00
1.116049712278793793e+00 1.688997285577231722e+01 2.598022666962130245e+01 -5.228481599920394629e+00
1.096876028126590574e+00 1.678172305209850990e+01 2.603659235658868454e+01 -5.228481599920394629e+00
1.090082583317032894e+00 1.671296863918449205e+01 2.608000207595975439e+01 -5.228481599920394629e+00
1.067667539655575704e+00 1.630145890027033673e+01 2.611952525747392428e+01 -5.228481599920394629e+00
1.743588469956040443e+00 9.820996950774171452e+00 2.618354398035961594e+01 -5.228481599920394629e+00
1.375188400171183378e+00 1.492419576359899125e+01 2.629216812673404036e+01 -5.228481599920394629e+00
1.085801114309724369e+00 1.289092226645351502e+01 2.629603368600011493e+01 -5.228481599920394629e+00
1.053454107249596650e+00 1.479165564417249357e+01 2.632625578387107623e+01 -5.228481599920394629e+00
1.065416774790776344e+00 1.377549038303278550e+01 2.636796225200534138e+01 -5.228481599920394629e+00
1.231234914392587143e+00 1.640589595681501933e+01 2.639975891542614761e+01 -5.228481599920394629e+00
1.629827180563329980e+00 7.935283396344612328e+00 2.641852873470618590e+01 -5.228481599920394629e+00
1.770167809394607605e+00 8.736364609803990433e+00 2.644691179106426659e+01 -5.228481599920394629e+00
1.649189925727360340e+00 7.933940505044777325e+00 2.646241286782729674e+01 -5.228481599920394629e+00
1.084534257375854294e+00 1.660891818682586774e+01 2.646680309897070060e+01 -5.228481599920394629e+00
1.053269262989096955e+00 1.497321565606308802e+01 2.650957941743850199e+01 -5.228481599920394629e+00
1.141355391974558486e+00 1.146580175814468916e+01 2.656646637771464725e+01 -5.228481599920394629e+00
1.498013368919842714e+00 8.211428289492152643e+00 2.664100601049641170e+01 -5.228481599920394629e+00
1.142995847643359042e+00 1.686633011800132209e+01 2.667401318823303313e+01 -5.228481599920394629e+00
1.762833814317801728e+00 8.498119782283710677e+00 2.685604726826277044e+01 -5.228481599920394629e+00
1.698081389080209780e+00 8.008066499915644343e+00 2.689377182279436340e+01 -5.228481599920394629e+00
1.301467780661754725e+00 1.572414001876206235e+01 2.691539932150359959e+01 -5.228481599920394629e+00
1.768781622030341616e+00 8.868580359483337006e+00 2.693474483421067589e+01 -5.228481599920394629e+00
1.056023985349672456e+00 1.463961940697428155e+01 2.696669638184246764e+01 -5.228481599920394629e+00
1.065480628582922584e+00 1.387582809355163604e+01 2.713877974619603606e+01 -5.228481599920394629e+00
1.529329248577361744e+00 1.298511845326309455e+01 2.718285709003043848e+01 -5.228481599920394629e+00
1.732374380340291786e+00 8.163645893181897151e+00 2.719292710171129102e+01 -5.228481599920394629e+00
