# amplitude duration logL logPrior
1.422081761806929023e+00 1.140032070367183792e+01 8.224861809778681732e+01 -5.228481599920394629e+00
1.358421311890988026e+00 1.158271124645571604e+01 8.224898711830121556e+01 -5.228481599920394629e+00
1.390734100025388553e+00 1.118533893184570260e+01 8.224952456719155691e+01 -5.228481599920394629e+00
1.356995054017015478e+00 1.198825683313783941e+01 8.224974691329026655e+01 -5.228481599920394629e+00
1.427318762662783902e+00 1.119889014518506798e+01 8.224997616711746673e+01 -5.228481599920394629e+00
1.411653354301255492e+00 1.107632503207156027e+01 8.225006390478202434e+01 -5.228481599920394629e+00
1.354170788703108252e+00 1.197027588448886171e+01 8.225023545895894017e+01 -5.228481599920394629e+00
1.426696286173498418e+00 1.125848982164622036e+01 8.225091631369619449e+01 -5.228481599920394629e+00
1.380271081429470748e+00 1.191579270509251032e+01 8.225121428267635793e+01 -5.228481599920394629e+00
1.427198162305319151e+00 1.120052267827654546e+01 8.225401245821686302e+01 -5.228481599920394629e+00
1.384857402064987975e+00 1.123620032590238971e+01 8.225453326053076353e+01 -5.228481599920394629e+00
1.419646797905085966e+00 1.107768879712747356e+01 8.225457942158386970e+01 -5.228481599920394629e+00
1.353234927557540601e+00 1.171049408024322958e+01 8.225580610615658372e+01 -5.228481599920394629e+00
1.411834877739599481e+00 1.157959109261072328e+01 8.225582989080476182e+01 -5.228481599920394629e+00
1.426695163734274852e+00 1.125074385062907112e+01 8.225618787182557412e+01 -5.228481599920394629e+00
1.354228278517988660e+00 1.196523488172308269e+01 8.225950970992292355e+01 -5.228481599920394629e+00
1.405384088488117689e+00 1.166676920204814394e+01 8.226086208029995817e+01 -5.228481599920394629e+00
1.379712728240960917e+00 1.191703440646434231e+01 8.226135392230193588e+01 -5.228481599920394629e+00
1.426936117447310970e+00 1.119906213781328930e+01 8.226267940025030612e+01 -5.228481599920394629e+00
1.400746154466480986e+00 1.172228290300270892e+01 8.226384834498310283e+01 -5.228481599920394629e+00
1.411160773090816889e+00 1.108156356344439075e+01 8.226403506623734074e+01 -5.228481599920394629e+00
1.408355125802998487e+00 1.162559816768557752e+01 8.226771331034157697e+01 -5.228481599920394629e+00
1.369664757541094735e+00 1.197029157648913689e+01 8.226959354414915992e+01 -5.228481599920394629e+00
1.386292926520154456e+00 1.186436738722739825e+01 8.227040477733808643e+01 -5.228481599920394629e+00
1.351580035407805580e+00 1.190555112714051234e+01 8.227050646980578108e+01 -5.228481599920394629e+00
1.373003811097651461e+00 1.136631794048572530e+01 8.227104339750771089e+01 -5.228481599920394629e+00
1.373936122449433972e+00 1.194983427979064494e+01 8.227124385727350386e+01 -5.228481599920394629e+00
1.420555214493631091e+00 1.108809456595841070e+01 8.227159799330223677e+01 -5.228481599920394629e+00
1.351829131787575244e+00 1.177909974388413517e+01 8.227234572869305396e+01 -5.228481599920394629e+00
1.401689789320597956e+00 1.170867546389406399e+01 8.227350715780566759e+01 -5.228481599920394629e+00
1.372131789217110098e+00 1.137872789806458940e+01 8.227663982201360682e+01 -5.228481599920394629e+00
1.359985948672854050e+00 1.198432147940000192e+01 8.227672843236945255e+01 -5.228481599920394629e+00
1.358158792308517215e+00 1.159997464190496075e+01 8.227703051097478237e+01 -5.228481599920394629e+00
1.380374890673045751e+00 1.190794913773355823e+01 8.227831712375790119e+01 -5.228481599920394629e+00
1.353104423322179617e+00 1.193661705801567763e+01 8.227878658967750880e+01 -5.228481599920394629e+00
1.426404668067583481e+00 1.119734485447053274e+01 8.227970474341304907e+01 -5.228481599920394629e+00
1.424989674528136741e+00 1.113551093418126925e+01 8.227987236773365964e+01 -5.228481599920394629e+00
1.422823798285030472e+00 1.110768723390217261e+01 8.228172009688802291e+01 -5.228481599920394629e+00
1.363060283335168377e+00 1.198301839174779460e+01 8.228186951434385321e+01 -5.228481599920394629e+00
1.409296055046093787e+00 1.109164910902474688e+01 8.228225918509582471e+01 -5.228481599920394629e+00
1.424724855134565704e+00 1.113302792328102164e+01 8.228289067099800036e+01 -5.228481599920394629e+00
1.426030267155162568e+00 1.124502296556053871e+01 8.228408732865037223e+01 -5.228481599920394629e+00
1.352498232729593131e+00 1.176157745148123546e+01 8.228453825433626889e+01 -5.228481599920394629e+00
1.359222180650554002e+00 1.158207037753070345e+01 8.228557060213199748e+01 -5.228481599920394629e+00
1.394085560152069192e+00 1.178835954771747829e+01 8.228647929563865659e+01 -5.228481599920394629e+00
1.366252600497105396e+00 1.197597956578151823e+01 8.228680441698139703e+01 -5.228481599920394629e+00
1.351562584986194748e+00 1.182925533889162928e+01 8.228721368835179817e+01 -5.228481599920394629e+00
1.359013544885696145e+00 1.158697309498081474e+01 8.228730030182806843e+01 -5.228481599920394629e+00
1.396711949524840790e+00 1.115236463163856229e+01 8.228745180832223127e+01 -5.228481599920394629e+00
1.374404507177052981e+00 1.135425762381187909e+01 8.228875935073395453e+01 -5.228481599920394629e+00
1.426053824357730537e+00 1.119004311467587520e+01 8.228919188012164909e+01 -5.228481599920394629e+00
1.408008732777937144e+00 1.162367412075826500e+01 8.229033614247478567e+01 -5.228481599920394629e+00
1.420705654872504775e+00 1.141049171210272206e+01 8.229070433848184507e+01 -5.228481599920394629e+00
1.355179100864733144e+00 1.195475431501186847e+01 8.229156125424532320e+01 -5.228481599920394629e+00
1.408411029975971562e+00 1.109699345425537409e+01 8.229162846336458870e+01 -5.228481599920394629e+00
1.390923142951877356e+00 1.119440350689720987e+01 8.229205832264767650e+01 -5.228481599920394629e+00
1.393957006566980850e+00 1.117221995925394928e+01 8.229289644059389275e+01 -5.228481599920394629e+00
1.358875954914161799e+00 1.159313144196363865e+01 8.229503647057114790e+01 -5.228481599920394629e+00
1.388354781062595578e+00 1.121596319705734324e+01 8.229575061567231842e+01 -5.228481599920394629e+00
1.399363517673104740e+00 1.172945308513326346e+01 8.229619750024971836e+01 -5.228481599920394629e+00
1.418253285817050457e+00 1.145814977448315730e+01 8.229631581410443175e+01 -5.228481599920394629e+00
1.425574994901242620e+00 1.117457998840344757e+01 8.229706583018531774e+01 -5.228481599920394629e+00
1.364196681848724113e+00 1.149780902428173768e+01 8.229713802278232038e+01 -5.228481599920394629e+00
1.353128226882416518e+00 1.192008932622378303e+01 8.229735804611311778e+01 -5.228481599920394629e+00
1.374657495473755153e+00 1.193839091081649251e+01 8.229791422078143626e+01 -5.228481599920394629e+00
1.361847695773460210e+00 1.197732859681869044e+01 8.229807324129669155e+01 -5.228481599920394629e+00
1.357453045277769110e+00 1.196696293836672176e+01 8.229849467715560252e+01 -5.228481599920394629e+00
1.424398722563950059e+00 1.114137305120119947e+01 8.229952921406862743e+01 -5.228481599920394629e+00
1.391851581826512696e+00 1.180690865282147328e+01 8.229957299060539810e+01 -5.228481599920394629e+00
1.423882031701988238e+00 1.132254485594883775e+01 8.229987499778195570e+01 -5.228481599920394629e+00
1.357580063858669694e+00 1.196646011186132341e+01 8.230075114464938224e+01 -5.228481599920394629e+00
1.425431960033229917e+00 1.117570332512778464e+01 8.230161730693386346e+01 -5.228481599920394629e+00
1.357327336964195164e+00 1.196468033073216475e+01 8.230171634474834264e+01 -5.228481599920394629e+00
1.371727551864737382e+00 1.195166397916435308e+01 8.230257907623756353e+01 -5.228481599920394629e+00
1.409975871086982746e+00 1.159116675751802283e+01 8.230614516029734773e+01 -5.228481599920394629e+00
1.421383143894445089e+00 1.111184436256922936e+01 8.231023320302915636e+01 -5.228481599920394629e+00
1.364640873773661722e+00 1.197091774007873255e+01 8.231074550973178816e+01 -5.228481599920394629e+00
1.363800276410241707e+00 1.197182345415565408e+01 8.231090841358872012e+01 -5.228481599920394629e+00
1.373021873155261918e+00 1.194287491697854975e+01 8.231164806474525619e+01 -5.228481599920394629e+00
1.369387807944189905e+00 1.142566301604126799e+01 8.231331075549201159e+01 -5.228481599920394629e+00
1.366148843733760998e+00 1.147277078434446906e+01 8.231368868558172380e+01 -5.228481599920394629e+00
1.423489787433414033e+00 1.113726883823080449e+01 8.231387134465326483e+01 -5.228481599920394629e+00
1.354766454969039469e+00 1.193462544900590672e+01 8.231425650405627437e+01 -5.228481599920394629e+00
1.371272570195686713e+00 1.195012283039183920e+01 8.231431025463265883e+01 -5.228481599920394629e+00
1.395455944135201909e+00 1.116750344693278585e+01 8.231447094552311228e+01 -5.228481599920394629e+00
1.409372685524559632e+00 1.159717813400623498e+01 8.231463947103654277e+01 -5.228481599920394629e+00
1.425300895176073501e+00 1.122553728175993903e+01 8.231525081129964860e+01 -5.228481599920394629e+00
1.422086810390720713e+00 1.136343899627369858e+01 8.231632024554237148e+01 -5.228481599920394629e+00
1.381630552613408724e+00 1.128292431854926825e+01 8.231708643062961528e+01 -5.228481599920394629e+00
1.352981099372684071e+00 1.189106273283122839e+01 8.231762140345870193e+01 -5.228481599920394629e+00
1.387602037751199946e+00 1.184084859863675732e+01 8.231785235094989162e+01 -5.228481599920394629e+00
1.356858711420630526e+00 1.195271716910630566e+01 8.231857196874634042e+01 -5.228481599920394629e+00
1.387252182240005904e+00 1.123154349154349596e+01 8.232018833460534779e+01 -5.228481599920394629e+00
1.367219210979889077e+00 1.145908279334461533e+01 8.232096921938901346e+01 -5.228481599920394629e+00
1.424381980672574821e+00 1.116368156752018415e+01 8.232107341101460918e+01 -5.228481599920394629e+00
1.417957939821900215e+00 1.110058353488773975e+01 8.232115971520406106e+01 -5.228481599920394629e+00
1.362956269378501117e+00 1.152748938594310779e+01 8.232188948288154506e+01 -5.228481599920394629e+00
1.420747701244223338e+00 1.139315150999465232e+01 8.232266787494474158e+01 -5.228481599920394629e+00
1.388212240848561096e+00 1.122430820399091367e+01 8.232371300705051453e+01 -5.228481599920394629e+00
1.393369157102582800e+00 1.178552086506730490e+01 8.232441434538824865e+01 -5.228481599920394629e+00
1.355406725621128849e+00 1.169291046553718338e+01 8.232505212964036900e+01 -5.228481599920394629e+00
1.367288568577288199e+00 1.196015063202705164e+01 8.232640967929413023e+01 -5.228481599920394629e+00
1.423832634389079255e+00 1.115524296448394459e+01 8.232654946801952178e+01 -5.228481599920394629e+00
1.383120338060894294e+00 1.127096745303979652e+01 8.232710124852735589e+01 -5.228481599920394629e+00
1.414881594145273702e+00 1.109847308376140340e+01 8.232716612167919834e+01 -5.228481599920394629e+00
1.395090838392284427e+00 1.176730025300610372e+01 8.232726079585404477e+01 -5.228481599920394629e+00
1.405465260065284827e+00 1.111761748697708363e+01 8.232734566916506935e+01 -5.228481599920394629e+00
1.418441194998020016e+00 1.110485627550336218e+01 8.232752159829836103e+01 -5.228481599920394629e+00
1.424861506980461101e+00 1.120258534510417547e+01 8.232795641859372893e+01 -5.228481599920394629e+00
1.365810657605515788e+00 1.148294163881930707e+01 8.232827680658763825e+01 -5.228481599920394629e+00
1.419509738413318622e+00 1.111028380217547173e+01 8.232955333441159951e+01 -5.228481599920394629e+00
1.354355328115711687e+00 1.191298972480058715e+01 8.233184473540535464e+01 -5.228481599920394629e+00
1.376314807935035800e+00 1.191920941111237475e+01 8.233219552426803034e+01 -5.228481599920394629e+00
1.397814578657214923e+00 1.173665762976873062e+01 8.233314040384429688e+01 -5.228481599920394629e+00
1.413685799211439331e+00 1.110099229581336822e+01 8.233411099638790631e+01 -5.228481599920394629e+00
1.414823837842634768e+00 1.150510456809709758e+01 8.233483726370918987e+01 -5.228481599920394629e+00
1.375642682509776282e+00 1.135279518560186496e+01 8.233576390037458737e+01 -5.228481599920394629e+00
1.364662373658648287e+00 1.196172012154892528e+01 8.233597751173715551e+01 -5.228481599920394629e+00
1.423593985101363701e+00 1.116084592931481012e+01 8.233728380253700152e+01 -5.228481599920394629e+00
1.414523926100109685e+00 1.150925967801510730e+01 8.233743148894008357e+01 -5.228481599920394629e+00
1.414018810967378137e+00 1.151758851908578940e+01 8.233798784948514538e+01 -5.228481599920394629e+00
1.353056588626885048e+00 1.183662069296183184e+01 8.233810739279057600e+01 -5.228481599920394629e+00
1.354006791567897272e+00 1.175562020065154023e+01 8.233903902618558845e+01 -5.228481599920394629e+00
1.366107822465251864e+00 1.195822274272911123e+01 8.233965085075406876e+01 -5.228481599920394629e+00
1.415966297360965243e+00 1.148237498168490944e+01 8.234128147128581077e+01 -5.228481599920394629e+00
1.374461351086794236e+00 1.136866283559267288e+01 8.234202789989438998e+01 -5.228481599920394629e+00
1.418796205692381518e+00 1.142672502782660793e+01 8.234209252796621570e+01 -5.228481599920394629e+00
1.418048800394917652e+00 1.144197311667165451e+01 8.234255758550483506e+01 -5.228481599920394629e+00
1.376671864057822825e+00 1.191391502755075038e+01 8.234325164898936578e+01 -5.228481599920394629e+00
1.364554154776505879e+00 1.195898242265627509e+01 8.234360282947304199e+01 -5.228481599920394629e+00
1.372289109111502592e+00 1.139650766384973579e+01 8.234449132705286445e+01 -5.228481599920394629e+00
1.406090501804036386e+00 1.163296879155595853e+01 8.234544581973938193e+01 -5.228481599920394629e+00
1.359239899967126908e+00 1.195160749806546363e+01 8.234544586184202331e+01 -5.228481599920394629e+00
1.353832167878863402e+00 1.188122896176728105e+01 8.234599820196677911e+01 -5.228481599920394629e+00
1.361231450814328170e+00 1.195700078291790547e+01 8.234603390275410106e+01 -5.228481599920394629e+00
1.413155113968101340e+00 1.152879225514790740e+01 8.234637960663313550e+01 -5.228481599920394629e+00
1.394491731561892545e+00 1.118258417723614961e+01 8.234705047006853817e+01 -5.228481599920394629e+00
1.417560861587521259e+00 1.111070339926616235e+01 8.234710893663148568e+01 -5.228481599920394629e+00
1.375679549693019643e+00 1.191824188819216346e+01 8.234788175322594839e+01 -5.228481599920394629e+00
1.366518606478816400e+00 1.147878269290543152e+01 8.234799607665968324e+01 -5.228481599920394629e+00
1.397849214646593952e+00 1.173215119954698338e+01 8.234801200503167706e+01 -5.228481599920394629e+00
1.411851145215042402e+00 1.110753009860959750e+01 8.234885790200203814e+01 -5.228481599920394629e+00
1.382570683123298005e+00 1.187235501643496960e+01 8.235096174343122755e+01 -5.228481599920394629e+00
1.424167798998487777e+00 1.122223167542981770e+01 8.235136951520041748e+01 -5.228481599920394629e+00
1.382759222531452448e+00 1.187065645662016422e+01 8.235201608126432404e+01 -5.228481599920394629e+00
1.410504805391962213e+00 1.156823277001266881e+01 8.235244493561781098e+01 -5.228481599920394629e+00
1.353617093245658154e+00 1.185343889367035430e+01 8.235262703347049751e+01 -5.228481599920394629e+00
1.417554120830990527e+00 1.144725260105747644e+01 8.235272920027627208e+01 -5.228481599920394629e+00
1.414006045708114057e+00 1.151212264698593657e+01 8.235309555682515281e+01 -5.228481599920394629e+00
1.364117772108200288e+00 1.195558285621549466e+01 8.235330778067140045e+01 -5.228481599920394629e+00
1.394195572684320039e+00 1.176918270832411473e+01 8.235398866952844799e+01 -5.228481599920394629e+00
1.421531588475331231e+00 1.114036646519716101e+01 8.235431107172433940e+01 -5.228481599920394629e+00
1.353745065919111035e+00 1.185821780445103180e+01 8.235480273201959278e+01 -5.228481599920394629e+00
1.358653840166899052e+00 1.194385776564397617e+01 8.235500845851532858e+01 -5.228481599920394629e+00
1.418728275362735269e+00 1.142173150839857598e+01 8.235513666239893382e+01 -5.228481599920394629e+00
1.397874426026046946e+00 1.172978242929580617e+01 8.235546776773682609e+01 -5.228481599920394629e+00
1.419746050017034245e+00 1.112507470016717370e+01 8.235555914399887456e+01 -5.228481599920394629e+00
1.354335647981387281e+00 1.176124396683636775e+01 8.235587153931462012e+01 -5.228481599920394629e+00
1.400445163253762448e+00 1.170004656278706889e+01 8.235717621558929125e+01 -5.228481599920394629e+00
1.383349416880786054e+00 1.127683979621109067e+01 8.235727110355269076e+01 -5.228481599920394629e+00
1.376971557166973170e+00 1.134377822487190990e+01 8.235791752144442057e+01 -5.228481599920394629e+00
