amplitude	duration	logL
1.33207070994096032912e+00	1.57547284573415442566e+01        1.568280e+01
1.71976697728126581843e+00	7.71155966235571099787e+00        1.574742e+01
1.41095585458246342014e+00	8.36542391156441311750e+00        1.579329e+01
1.02802795698344473507e+00	1.47982580862701667002e+01        1.586939e+01
1.09450939896405041729e+00	1.74767169142121545633e+01        1.592351e+01
1.05772368243336956084e+00	1.31198242317062785389e+01        1.594001e+01
1.03681850717603962764e+00	1.66479886931381173554e+01        1.594660e+01
1.07956254284183006398e+00	1.73937116920056098479e+01        1.610553e+01
1.48504796689088069961e+00	1.38552457586851645033e+01        1.634015e+01
1.19013062588026108379e+00	1.02957022289502244661e+01        1.642992e+01
1.62234963106902307928e+00	7.70676726421858404592e+00        1.652958e+01
1.72160892712094537593e+00	7.74087102649572322832e+00        1.662661e+01
1.03108095045458658667e+00	1.62016826190529172891e+01        1.667022e+01
1.03003520526646541455e+00	1.47975260710361347094e+01        1.674731e+01
1.20512773657429406171e+00	1.70041795891455898015e+01        1.684231e+01
1.73523223500644818706e+00	7.78425874244753668307e+00        1.687666e+01
1.14162835474150337056e+00	1.73893974540905276172e+01        1.687676e+01
1.53799081842489560046e+00	7.87861976345046777226e+00        1.687804e+01
1.37944318128384635358e+00	8.56891783099129966672e+00        1.697524e+01
1.05967074739487832069e+00	1.70964093846080515959e+01        1.711788e+01
1.79361844847728635344e+00	8.22652048972940264093e+00        1.712441e+01
1.14724494900548634746e+00	1.73545349349414479434e+01        1.714551e+01
1.04719996408375193298e+00	1.68305594958206370393e+01        1.716481e+01
1.53873348693258016340e+00	7.88331756056546062439e+00        1.720886e+01
1.23788005541307200019e+00	1.67023728408825391512e+01        1.725792e+01
1.66702085294275637040e+00	7.70159560624689820685e+00        1.730579e+01
1.32733438857797825250e+00	1.57578536016038519563e+01        1.733590e+01
1.63777049349277126211e+00	1.18095629356926146158e+01        1.739231e+01
1.03504867792858545883e+00	1.44620841956961054819e+01        1.744993e+01
1.79109735482799070638e+00	8.21440739685565723960e+00        1.753640e+01
1.31878650700804644913e+00	8.99934399441798760222e+00        1.757252e+01
1.08988472494452115491e+00	1.73509413403545025290e+01        1.757414e+01
1.02934271224536866285e+00	1.54135571756483660266e+01        1.763408e+01
1.57158302877789268770e+00	7.81221046505250704683e+00        1.764379e+01
1.06720737626758443994e+00	1.71542804241950861410e+01        1.768445e+01
1.08209876192278708906e+00	1.72969956907369670773e+01        1.769274e+01
1.33987125680244800741e+00	1.56019176464485536115e+01        1.770816e+01
1.34558112947866170828e+00	1.55330722712136264363e+01        1.778723e+01
1.54157060210550356238e+00	1.30847601050980912873e+01        1.784723e+01
1.37823351733480592429e+00	1.51430381716416047055e+01        1.788038e+01
1.26006067174908142903e+00	1.64646039487003896795e+01        1.789767e+01
1.31096794684323203484e+00	1.59246804353960147438e+01        1.789882e+01
1.70869755155166180849e+00	7.75258049575045493640e+00        1.790425e+01
1.70251507886920538937e+00	7.74502445797338712197e+00        1.798279e+01
1.30247202481981050326e+00	9.14036552535464608127e+00        1.799523e+01
1.35390511075917729933e+00	8.75473970904049636488e+00        1.801037e+01
1.23571892983455011716e+00	9.78339346184600699985e+00        1.805987e+01
1.76339101612725479562e+00	9.83455697905382209001e+00        1.812950e+01
1.69079834007108442684e+00	1.10319927597714286804e+01        1.814459e+01
1.52096726461155173915e+00	7.95446899944915486458e+00        1.814798e+01
1.18514905960428151843e+00	1.70960462204187528812e+01        1.820703e+01
1.68586249180223557431e+00	7.73291821419993130604e+00        1.822026e+01
1.03461182618352753870e+00	1.60974937167250402581e+01        1.823334e+01
1.33153365421261327128e+00	8.91890149771953844038e+00        1.828027e+01
1.47395513066996786122e+00	1.39430226899091813664e+01        1.832756e+01
1.54285779731948213822e+00	7.89586700451717415916e+00        1.836180e+01
1.41796382809187315743e+00	8.38348569733081738775e+00        1.843648e+01
1.09376037385915547695e+00	1.21646429530164859045e+01        1.855332e+01
1.26534373686920620372e+00	9.48918083775919996015e+00        1.857690e+01
1.73711035885451425820e+00	7.84812354101552056562e+00        1.861852e+01
1.55721574032322473968e+00	7.86521814475712766068e+00        1.863081e+01
1.08565670637369393603e+00	1.72521678419247805891e+01        1.864901e+01
1.42679043558376461576e+00	8.34814200035485143303e+00        1.889262e+01
1.10877167935463938342e+00	1.73137960768993615090e+01        1.904540e+01
1.69871999325016265203e+00	7.77182564535020858898e+00        1.913958e+01
1.07689333626200789418e+00	1.71400937956627217318e+01        1.918723e+01
1.78490057608519370191e+00	9.25947519214865621962e+00        1.936140e+01
1.72105774245959830537e+00	1.05255652951171363441e+01        1.936474e+01
1.45786184505405591594e+00	8.21384578160489908782e+00        1.939633e+01
1.21831484279152668648e+00	1.00227708073012600209e+01        1.940858e+01
1.78901974001983488094e+00	9.10605092257447168436e+00        1.952364e+01
1.05901221761644115382e+00	1.33748040174449798201e+01        1.966771e+01
1.26949466667193977543e+00	9.47829096183431296652e+00        1.972314e+01
1.75571280732002632519e+00	7.97948746367016070735e+00        1.974536e+01
1.58244285965658670889e+00	1.24943831295724212538e+01        1.974592e+01
1.54819689827123285752e+00	1.29459522629446119879e+01        1.978301e+01
1.12101017642748512770e+00	1.72692371921875995611e+01        1.991502e+01
1.49907073502696142064e+00	8.06517790400092948744e+00        2.001404e+01
1.12204461995282223086e+00	1.72631048699902294175e+01        2.001601e+01
1.04544921194131146258e+00	1.63808278131825666435e+01        2.004215e+01
1.17487167001891990026e+00	1.70792766263308060104e+01        2.005451e+01
1.28826697754581354083e+00	1.60959912730267369341e+01        2.016131e+01
1.42325746167362465755e+00	8.39274311781688098222e+00        2.016621e+01
1.19745657045233944160e+00	1.69259179059151101399e+01        2.016639e+01
1.66576829721719210653e+00	7.77265050340439245247e+00        2.017162e+01
1.26148058846703614577e+00	1.63672821402905199761e+01        2.022687e+01
1.38914618643335918691e+00	1.49421096343589780986e+01        2.023827e+01
1.21506779153400845672e+00	1.00878221964679983813e+01        2.027309e+01
1.12993831195382421484e+00	1.72400853297679930165e+01        2.029792e+01
1.68934315400791068562e+00	7.79232097481349406110e+00        2.030729e+01
1.20692037727539691616e+00	1.68484796044707039187e+01        2.032247e+01
1.12653888670649671155e+00	1.72407287434629239442e+01        2.035816e+01
1.40925539123224430327e+00	1.46927600554531831989e+01        2.040873e+01
1.75863514518443753154e+00	9.81605269448147410571e+00        2.043098e+01
1.47215323514679496952e+00	8.17549927738769532937e+00        2.043158e+01
1.23012999998576466609e+00	1.66514813905414982287e+01        2.045170e+01
1.08040343751115952564e+00	1.70728859715568006550e+01        2.046839e+01
1.08548404460060865517e+00	1.25099436028770032436e+01        2.057028e+01
1.44075729340093205977e+00	1.42961594750182889868e+01        2.066710e+01
1.64690215315974497479e+00	1.15876564605445651068e+01        2.067219e+01
1.25878417832285660616e+00	9.61142900915615605584e+00        2.076461e+01
1.54540536519474391852e+00	1.29542905538535535470e+01        2.081827e+01
1.68655832023307428180e+00	7.80343494065095377721e+00        2.082206e+01
1.77560360543561479574e+00	8.21798322298618444393e+00        2.084704e+01
1.68539218004782553884e+00	1.10232665002528822384e+01        2.092906e+01
1.72879636168314010369e+00	7.90500216314495318670e+00        2.113626e+01
1.32893347760770530464e+00	1.56187103988789459663e+01        2.115118e+01
1.66299669517471659930e+00	1.13397968834914344427e+01        2.129402e+01
1.57251169815105384941e+00	1.25834636268091912825e+01        2.130857e+01
1.17627785954312402694e+00	1.70114594339172349180e+01        2.136178e+01
1.66273596723933314578e+00	7.80471449409183648527e+00        2.145516e+01
1.26601669623285206789e+00	9.55850620342863166456e+00        2.150447e+01
1.43996781483520974732e+00	8.34035454788584296182e+00        2.155940e+01
1.49114330378961401635e+00	8.12727063318886067123e+00        2.162135e+01
1.04870705234682448648e+00	1.62598515977405533306e+01        2.166757e+01
1.04424141044940554934e+00	1.59973338926845443098e+01        2.168208e+01
1.36938348004673948743e+00	8.73575456828301888379e+00        2.173928e+01
1.06304926068166571973e+00	1.34008085262323319853e+01        2.185245e+01
1.04557181432558143896e+00	1.60309136822208841977e+01        2.194390e+01
1.48168039678849128293e+00	1.37436756726361029024e+01        2.199993e+01
1.04793768313554869209e+00	1.42630649365172565979e+01        2.205065e+01
1.51943373497669553807e+00	1.32570273458288472312e+01        2.209780e+01
1.63083119195470027663e+00	7.82749040557519482064e+00        2.210547e+01
1.71420683477828794672e+00	1.05303855933077716855e+01        2.224812e+01
1.62949955125858236826e+00	1.17829406540035854789e+01        2.229779e+01
1.22351007543693457436e+00	1.66349579902780533303e+01        2.230449e+01
1.04681305399529822608e+00	1.44548071316657029683e+01        2.255285e+01
1.19942329518118873111e+00	1.03624098562466731011e+01        2.260262e+01
1.46090268607753159813e+00	8.26872103317966455904e+00        2.262553e+01
1.04887305615899384392e+00	1.60783288428809818527e+01        2.269890e+01
1.05711667668956699195e+00	1.64212652051432783651e+01        2.276473e+01
1.78009990493030034742e+00	9.06715286391077235351e+00        2.279109e+01
1.38475496382315399480e+00	1.49185576584699273184e+01        2.279388e+01
1.08099847190065201374e+00	1.68841982900759752795e+01        2.284783e+01
1.21612885015979022008e+00	1.01549119183253964138e+01        2.294947e+01
1.04395663185585196864e+00	1.54606262790492170467e+01        2.304543e+01
1.45389034286964102805e+00	1.40642540838593017583e+01        2.306033e+01
1.60468885172807462780e+00	1.21013468687667735679e+01        2.307399e+01
1.16178605688509883898e+00	1.09488701304418647453e+01        2.309975e+01
1.05490137983198506433e+00	1.39645243378452814653e+01        2.317856e+01
1.78186376132683843565e+00	8.85200732366967280029e+00        2.320333e+01
1.78176659092293454556e+00	8.68735524302119976880e+00        2.324209e+01
1.14018415119018090564e+00	1.13452472000223494319e+01        2.325770e+01
1.67258778895622617355e+00	1.11359806172272630675e+01        2.331095e+01
1.53589011870521874314e+00	8.02498153190372676136e+00        2.354589e+01
1.38609981090748024535e+00	8.67270615212534679017e+00        2.356340e+01
1.50744519024482581671e+00	1.33694142278489547238e+01        2.361286e+01
1.08193962379315200550e+00	1.28260695980979857467e+01        2.364191e+01
1.58679594714706873049e+00	7.91749567659071651349e+00        2.376790e+01
1.08989507536687102451e+00	1.25806391360272620261e+01        2.378650e+01
1.55464062713336614863e+00	1.27495970892646077743e+01        2.382395e+01
1.19243825037298356584e+00	1.68010216356242523261e+01        2.383832e+01
1.08832435839104135766e+00	1.26375104749778461866e+01        2.391280e+01
1.14794368719006834034e+00	1.70002564396951889591e+01        2.405562e+01
1.70126032661318515871e+00	1.06703299968099223349e+01        2.409347e+01
1.06600267186542474462e+00	1.65038844622623663838e+01        2.410773e+01
1.50922741116131797767e+00	1.33325890547551306753e+01        2.410829e+01
1.06204139711222289577e+00	1.63939314505366908747e+01        2.412972e+01
1.52745845744792441145e+00	1.30960168582394409498e+01        2.414423e+01
1.66700944058299027617e+00	7.87815102858449467504e+00        2.414664e+01
1.37597436385456384222e+00	1.49814300696394635537e+01        2.414976e+01
1.05043702176181108499e+00	1.58029607868853894104e+01        2.435350e+01
1.04995305294518259664e+00	1.57597337890639277447e+01        2.435422e+01
1.40311224653534694085e+00	8.59323883777319963428e+00        2.443376e+01
1.24764580484594689302e+00	1.63409159776200851866e+01        2.445873e+01
1.05764549653739448054e+00	1.61892548749365126071e+01        2.448422e+01
1.05060321802215139719e+00	1.57220012908345978531e+01        2.468299e+01
1.26116136131196165948e+00	1.62058592809463881679e+01        2.471634e+01
1.05628880037616990073e+00	1.41076874265289831101e+01        2.473871e+01
1.08031689866883295892e+00	1.29670079212578617245e+01        2.476695e+01
1.64471125146031171838e+00	7.89113748265372549895e+00        2.485833e+01
1.30187297720977079862e+00	9.31485043497275277957e+00        2.490028e+01
1.61922938104322833297e+00	7.90394990333536373583e+00        2.490457e+01
1.07015251366201402661e+00	1.65081163681910254581e+01        2.492138e+01
1.22648474608660729146e+00	1.00936188798165336067e+01        2.513725e+01
1.56722522344934400707e+00	7.98660017574839198318e+00        2.520440e+01
1.11383306511887458790e+00	1.20108081124800492034e+01        2.522019e+01
1.36859959377512052647e+00	8.82503164980689547292e+00        2.542385e+01
1.05122904974901176800e+00	1.47720459856836860979e+01        2.542572e+01
1.77189695551492154557e+00	8.59303128386318348930e+00        2.544125e+01
1.29756196587498329187e+00	1.58151507686190289093e+01        2.547723e+01
1.09502231945308836636e+00	1.68092001610469843342e+01        2.548864e+01
1.39737435693427114458e+00	1.46833163729293243449e+01        2.558072e+01
1.64150200001654478221e+00	7.91058131015866727864e+00        2.559208e+01
1.05389610362273389299e+00	1.56934473858068894714e+01        2.580556e+01
1.49029783916187819059e+00	1.35248717029838463333e+01        2.586597e+01
1.07635054457575707332e+00	1.32108479570482177934e+01        2.587951e+01
1.48351879522537255518e+00	1.36102526836988744208e+01        2.589094e+01
1.38032648810686908725e+00	8.76120373680202746414e+00        2.589559e+01
1.71017668509638065544e+00	1.04532082513149102709e+01        2.595121e+01
1.11604971227879379292e+00	1.68899728557723172173e+01        2.598023e+01
1.09687602812659057427e+00	1.67817230520985098963e+01        2.603659e+01
1.09008258331703289379e+00	1.67129686391844920479e+01        2.608000e+01
1.06766753965557570361e+00	1.63014589002703367271e+01        2.611953e+01
1.74358846995604044317e+00	9.82099695077417145228e+00        2.618354e+01
1.37518840017118337826e+00	1.49241957635989912490e+01        2.629217e+01
1.08580111430972436892e+00	1.28909222664535150216e+01        2.629603e+01
1.05345410724959664961e+00	1.47916556441724935667e+01        2.632626e+01
1.06541677479077634416e+00	1.37754903830327855019e+01        2.636796e+01
1.23123491439258714308e+00	1.64058959568150193320e+01        2.639976e+01
1.62982718056332998025e+00	7.93528339634461232777e+00        2.641853e+01
1.77016780939460760536e+00	8.73636460980399043308e+00        2.644691e+01
1.64918992572736033964e+00	7.93394050504477732488e+00        2.646241e+01
1.08453425737585429367e+00	1.66089181868258677355e+01        2.646680e+01
