# amplitude duration logL logPrior
4.311136318971442449e+00 9.926725195223216502e+00 9.291922806599302476e+01 -5.228481599920394629e+00
4.300563577828337536e+00 9.962866301221112053e+00 9.291929447624113436e+01 -5.228481599920394629e+00
4.297933766961810953e+00 9.976068020802671299e+00 9.291952598681916697e+01 -5.228481599920394629e+00
4.323829292773015531e+00 9.903963354738424485e+00 9.291982986743602169e+01 -5.228481599920394629e+00
4.328242039541675190e+00 9.902749592478327756e+00 9.291986558546415154e+01 -5.228481599920394629e+00
4.306513486705159544e+00 9.940409865309897341e+00 9.292017947838732539e+01 -5.228481599920394629e+00
4.296836987361580817e+00 9.983017357401484659e+00 9.292049263097766243e+01 -5.228481599920394629e+00
4.311010874801460169e+00 1.001550140394781607e+01 9.292057718691327750e+01 -5.228481599920394629e+00
4.315034626094583103e+00 9.917746936092367349e+00 9.292114924920272756e+01 -5.228481599920394629e+00
4.329577430999719034e+00 9.951701235993452244e+00 9.292150078086437759e+01 -5.228481599920394629e+00
4.305202663302424959e+00 1.002487206329977809e+01 9.292189281252569799e+01 -5.228481599920394629e+00
4.326756912686140488e+00 9.966011318632995497e+00 9.292287049965921142e+01 -5.228481599920394629e+00
4.331044694726087663e+00 9.907935736974103236e+00 9.292288518976675959e+01 -5.228481599920394629e+00
4.307960015970091483e+00 9.936395456232503420e+00 9.292343488716613820e+01 -5.228481599920394629e+00
4.318005827429729493e+00 9.912328384979266716e+00 9.292351655762392681e+01 -5.228481599920394629e+00
4.325431148774168122e+00 9.903668453200268118e+00 9.292366134200409533e+01 -5.228481599920394629e+00
4.297675445473138289e+00 9.978832117129119439e+00 9.292398447597432209e+01 -5.228481599920394629e+00
4.296580680973848487e+00 1.002444646192167355e+01 9.292403425074508050e+01 -5.228481599920394629e+00
4.324464895499102290e+00 9.975519382481568442e+00 9.292438879572046062e+01 -5.228481599920394629e+00
4.294979080219690104e+00 1.000198517148206712e+01 9.292455429690136270e+01 -5.228481599920394629e+00
4.321657556254256960e+00 9.907054633847174330e+00 9.292457495220500618e+01 -5.228481599920394629e+00
4.299245091534993790e+00 9.970434295249907208e+00 9.292488799273274935e+01 -5.228481599920394629e+00
4.332300970552837249e+00 9.923537986085058549e+00 9.292500807526644735e+01 -5.228481599920394629e+00
4.308420519554957195e+00 9.935380419753208514e+00 9.292569976334959847e+01 -5.228481599920394629e+00
4.298537583975314824e+00 1.002675029197142642e+01 9.292618535016897852e+01 -5.228481599920394629e+00
4.294900591033978365e+00 1.001141859476778428e+01 9.292652824644468978e+01 -5.228481599920394629e+00
4.322573865275800564e+00 9.906390387271599707e+00 9.292661703028922204e+01 -5.228481599920394629e+00
4.303542233373990555e+00 9.952246554956236224e+00 9.292781333206934846e+01 -5.228481599920394629e+00
4.327507307731249142e+00 9.904465437506981829e+00 9.292809060990950343e+01 -5.228481599920394629e+00
4.326842630359004183e+00 9.964428832329309316e+00 9.292810168537602067e+01 -5.228481599920394629e+00
4.307055464425163294e+00 9.940110940365199710e+00 9.292867808703178412e+01 -5.228481599920394629e+00
4.321652522799522167e+00 9.907870755082360148e+00 9.292912888871617838e+01 -5.228481599920394629e+00
4.318426442810774368e+00 9.995510619969822486e+00 9.292929330600640014e+01 -5.228481599920394629e+00
4.299360407289096742e+00 9.971006214327308825e+00 9.292952839489493044e+01 -5.228481599920394629e+00
4.316704554926544368e+00 9.915736440092175030e+00 9.292973496197694772e+01 -5.228481599920394629e+00
4.327936586719500767e+00 9.905297207213489941e+00 9.293061194019091431e+01 -5.228481599920394629e+00
4.309431138795016381e+00 1.001690823474419645e+01 9.293068070022610527e+01 -5.228481599920394629e+00
4.318182092205719691e+00 9.913215505274605377e+00 9.293072678847698853e+01 -5.228481599920394629e+00
4.309485748462314803e+00 9.933229980170626305e+00 9.293148165629037294e+01 -5.228481599920394629e+00
4.330615442575387775e+00 9.940933591652271417e+00 9.293167529791540460e+01 -5.228481599920394629e+00
4.330655866297029810e+00 9.940465777340358855e+00 9.293195690578146184e+01 -5.228481599920394629e+00
4.331340632993613049e+00 9.914335089962273528e+00 9.293226959390398179e+01 -5.228481599920394629e+00
4.318110846621877386e+00 9.995902601265669318e+00 9.293251999248053608e+01 -5.228481599920394629e+00
4.309674820109546722e+00 1.001609875612398959e+01 9.293283161966985517e+01 -5.228481599920394629e+00
4.323135517477100898e+00 9.907089710307216635e+00 9.293321530667056152e+01 -5.228481599920394629e+00
4.324567574658114033e+00 9.906175434327666451e+00 9.293380235633424036e+01 -5.228481599920394629e+00
4.323843438723721455e+00 9.976096200642452061e+00 9.293395030722290073e+01 -5.228481599920394629e+00
4.327421227135817006e+00 9.960167541937272162e+00 9.293396955550299765e+01 -5.228481599920394629e+00
4.302259637564588068e+00 9.958630982589735225e+00 9.293404536381282810e+01 -5.228481599920394629e+00
4.298614288571031672e+00 9.976410213420310313e+00 9.293449438397618678e+01 -5.228481599920394629e+00
4.316827570582766782e+00 9.916407770189493931e+00 9.293517830357660614e+01 -5.228481599920394629e+00
4.301051095264438295e+00 1.002509989726299544e+01 9.293594989003888429e+01 -5.228481599920394629e+00
4.295809602729543819e+00 1.000013504736200431e+01 9.293640022592913397e+01 -5.228481599920394629e+00
4.330046540767241936e+00 9.910604532265063327e+00 9.293689504884886787e+01 -5.228481599920394629e+00
4.328314492612951092e+00 9.954503928772012955e+00 9.293709570536563547e+01 -5.228481599920394629e+00
4.329969917455411377e+00 9.910462348489053497e+00 9.293711225985964575e+01 -5.228481599920394629e+00
4.305493979256708847e+00 9.946912115402614774e+00 9.293741511727144200e+01 -5.228481599920394629e+00
4.319796878475087532e+00 9.989789713436055152e+00 9.293776849532133610e+01 -5.228481599920394629e+00
4.295761899033534448e+00 1.001121273171321846e+01 9.293793500917857386e+01 -5.228481599920394629e+00
4.321970464693650094e+00 9.982330840414205042e+00 9.293813827120155224e+01 -5.228481599920394629e+00
4.309524200348935352e+00 9.934254333861936459e+00 9.293815911085567905e+01 -5.228481599920394629e+00
4.331069005590132193e+00 9.917317124572431197e+00 9.293884357020290565e+01 -5.228481599920394629e+00
4.316394641520553854e+00 9.999696990085103820e+00 9.293888147655555088e+01 -5.228481599920394629e+00
4.329326920608773221e+00 9.909531616785585584e+00 9.293890042956519437e+01 -5.228481599920394629e+00
4.313071689799011565e+00 9.925088236967550159e+00 9.293900156941933233e+01 -5.228481599920394629e+00
4.327999053619441483e+00 9.955678492990083228e+00 9.293917395894411015e+01 -5.228481599920394629e+00
4.302297989061359296e+00 1.002399851512326379e+01 9.293929733139471239e+01 -5.228481599920394629e+00
4.331269399502380324e+00 9.924514679169510245e+00 9.293984609942097563e+01 -5.228481599920394629e+00
4.304843560313313944e+00 9.949836598543029709e+00 9.294053518148746207e+01 -5.228481599920394629e+00
4.309965391452988293e+00 9.933548282632962412e+00 9.294132063978211988e+01 -5.228481599920394629e+00
4.303796234943783716e+00 1.002259636105508456e+01 9.294146530416669805e+01 -5.228481599920394629e+00
4.295975230160792968e+00 1.000490678675385148e+01 9.294183079109907908e+01 -5.228481599920394629e+00
4.295979791279052940e+00 1.000535641860737002e+01 9.294199121391666552e+01 -5.228481599920394629e+00
4.329604182092718467e+00 9.911517224199897669e+00 9.294221527612742761e+01 -5.228481599920394629e+00
4.328130257355589094e+00 9.953999154548176520e+00 9.294230615709560084e+01 -5.228481599920394629e+00
4.297157690710272426e+00 9.989226935793665163e+00 9.294251031352153802e+01 -5.228481599920394629e+00
4.304414669504322610e+00 1.002183417965903267e+01 9.294257609493793382e+01 -5.228481599920394629e+00
4.321355577209215149e+00 9.910928692030491760e+00 9.294373888206462198e+01 -5.228481599920394629e+00
4.305492117991393641e+00 9.948309235968039843e+00 9.294469204367493376e+01 -5.228481599920394629e+00
4.303812151168338929e+00 1.002186106118015729e+01 9.294494959367105480e+01 -5.228481599920394629e+00
4.300268600545074094e+00 1.002265967768053478e+01 9.294525856704584044e+01 -5.228481599920394629e+00
4.321799253714921463e+00 9.910872297879960158e+00 9.294598140260123387e+01 -5.228481599920394629e+00
4.308303849183632295e+00 9.939451082524431769e+00 9.294703264339875659e+01 -5.228481599920394629e+00
4.330427400906861735e+00 9.918456834657481735e+00 9.294703471217246715e+01 -5.228481599920394629e+00
4.304607532265358749e+00 9.952011146948196441e+00 9.294705647281600136e+01 -5.228481599920394629e+00
4.296452271297201086e+00 1.000962805925770027e+01 9.294728767412567549e+01 -5.228481599920394629e+00
4.329815771825435533e+00 9.914882016811610299e+00 9.294763803251956347e+01 -5.228481599920394629e+00
4.330624675065235074e+00 9.922539472467956756e+00 9.294790824175809973e+01 -5.228481599920394629e+00
4.330637821081903205e+00 9.927796562804626745e+00 9.294802186747472206e+01 -5.228481599920394629e+00
4.323296599801887297e+00 9.910072180302174516e+00 9.294857791861191743e+01 -5.228481599920394629e+00
4.330225361162801434e+00 9.918097045053935190e+00 9.294870998251835204e+01 -5.228481599920394629e+00
4.325388428629100446e+00 9.909248861822096188e+00 9.294878415990649501e+01 -5.228481599920394629e+00
4.314203939243432373e+00 1.000362733856435327e+01 9.294892380116567665e+01 -5.228481599920394629e+00
4.301242344344451851e+00 9.966671853761091882e+00 9.294921277731268106e+01 -5.228481599920394629e+00
4.318497749403790387e+00 9.916115204412760065e+00 9.295021108198619686e+01 -5.228481599920394629e+00
4.307845745387751002e+00 9.941499585659004268e+00 9.295037639565963161e+01 -5.228481599920394629e+00
4.304135035199355030e+00 1.002044877135332079e+01 9.295042731789789059e+01 -5.228481599920394629e+00
4.301985500155584674e+00 1.002143488115723002e+01 9.295082894725223355e+01 -5.228481599920394629e+00
4.298058252984162664e+00 1.001731152795395907e+01 9.295168484340305781e+01 -5.228481599920394629e+00
4.297594686186073432e+00 9.990882133708208102e+00 9.295306539893419995e+01 -5.228481599920394629e+00
4.306450950478673434e+00 1.001744059385443109e+01 9.295337206505834615e+01 -5.228481599920394629e+00
4.316765904092680017e+00 9.996066405717330738e+00 9.295359410338086548e+01 -5.228481599920394629e+00
4.297236330734474308e+00 1.001189275179280891e+01 9.295389706771243254e+01 -5.228481599920394629e+00
4.297383563691159480e+00 9.993726239479585161e+00 9.295401216819203682e+01 -5.228481599920394629e+00
4.312871565748582547e+00 9.928199075210429214e+00 9.295412856379984134e+01 -5.228481599920394629e+00
4.306035808143398924e+00 1.001764806291168242e+01 9.295485409521845099e+01 -5.228481599920394629e+00
4.329594978535647343e+00 9.936688516157671458e+00 9.295630150217898802e+01 -5.228481599920394629e+00
4.325879177765896699e+00 9.961941714896145328e+00 9.295657509915821493e+01 -5.228481599920394629e+00
4.301455955494529526e+00 9.967652186600137298e+00 9.295689308652715965e+01 -5.228481599920394629e+00
4.328727328015172127e+00 9.944172567816165653e+00 9.295778688708281834e+01 -5.228481599920394629e+00
4.329468860906340311e+00 9.936733741242978368e+00 9.295817540896766218e+01 -5.228481599920394629e+00
4.329859681382155934e+00 9.925435404322238142e+00 9.295821968562459858e+01 -5.228481599920394629e+00
4.326552670148378077e+00 9.957867576149929789e+00 9.295860726664238882e+01 -5.228481599920394629e+00
4.329839029006794959e+00 9.926793004962815914e+00 9.295871732535465526e+01 -5.228481599920394629e+00
4.324055164216871638e+00 9.969709504504654873e+00 9.295913150718645568e+01 -5.228481599920394629e+00
4.298628933819144571e+00 1.001486368291954498e+01 9.296078252473239445e+01 -5.228481599920394629e+00
4.319501369496269838e+00 9.916680316717707555e+00 9.296106273745812132e+01 -5.228481599920394629e+00
4.298256126629158125e+00 9.989324913441361531e+00 9.296110346603879293e+01 -5.228481599920394629e+00
4.311950503580051830e+00 9.931805258874973674e+00 9.296129990792753972e+01 -5.228481599920394629e+00
4.306206682081853643e+00 9.949183116579733976e+00 9.296155456530279082e+01 -5.228481599920394629e+00
4.297481213323351312e+00 1.000387576133179834e+01 9.296172372257260008e+01 -5.228481599920394629e+00
4.328916188536590326e+00 9.918835618215114280e+00 9.296181944830094324e+01 -5.228481599920394629e+00
4.307179830082984218e+00 9.945924511551201164e+00 9.296195582696356041e+01 -5.228481599920394629e+00
4.311676322393408256e+00 1.000696906876928871e+01 9.296205177707977896e+01 -5.228481599920394629e+00
4.329550495798399012e+00 9.929382881818304085e+00 9.296223331068928530e+01 -5.228481599920394629e+00
4.329370078851265013e+00 9.922859123227667055e+00 9.296230886030966190e+01 -5.228481599920394629e+00
4.328120323466627006e+00 9.946659647522750447e+00 9.296252352181572576e+01 -5.228481599920394629e+00
4.302387601689699359e+00 1.001842475411653055e+01 9.296253396053074880e+01 -5.228481599920394629e+00
4.315897201704645525e+00 9.923130225735715015e+00 9.296281042073951539e+01 -5.228481599920394629e+00
4.320338665236963749e+00 9.915936354221814852e+00 9.296282198121120643e+01 -5.228481599920394629e+00
4.302995876472503589e+00 1.001822441132111052e+01 9.296286049512555394e+01 -5.228481599920394629e+00
4.329410197378122049e+00 9.925997475700560457e+00 9.296368400598785797e+01 -5.228481599920394629e+00
4.297671603696135989e+00 1.000500124642371169e+01 9.296374171597454961e+01 -5.228481599920394629e+00
4.323963129070396150e+00 9.968959535033857122e+00 9.296381316462733935e+01 -5.228481599920394629e+00
4.327752248506769206e+00 9.915776860995205055e+00 9.296387885972748677e+01 -5.228481599920394629e+00
4.329337241416447490e+00 9.931515336532287463e+00 9.296435922998153956e+01 -5.228481599920394629e+00
4.298309580032824151e+00 9.990936067529924358e+00 9.296446787749783880e+01 -5.228481599920394629e+00
4.313029213627074476e+00 1.000354334646650400e+01 9.296457236799923862e+01 -5.228481599920394629e+00
4.328009360080748991e+00 9.946469742403719394e+00 9.296474777237312992e+01 -5.228481599920394629e+00
4.306836125431227735e+00 9.947752635310132874e+00 9.296517529781637279e+01 -5.228481599920394629e+00
4.320324201123963093e+00 9.916486398180326844e+00 9.296537700123130321e+01 -5.228481599920394629e+00
4.329072812196911535e+00 9.935392356166667938e+00 9.296541278358895966e+01 -5.228481599920394629e+00
4.297903741972215919e+00 9.997831321910020108e+00 9.296568978095123725e+01 -5.228481599920394629e+00
4.321952278263403002e+00 9.976658918378978669e+00 9.296591289642591960e+01 -5.228481599920394629e+00
4.315824419302195736e+00 9.996251615930797030e+00 9.296638337748440506e+01 -5.228481599920394629e+00
4.327146454765856909e+00 9.916295594803894886e+00 9.296825092739015872e+01 -5.228481599920394629e+00
4.325872388505087152e+00 9.958510170190802313e+00 9.296834743985462524e+01 -5.228481599920394629e+00
4.300279743890152773e+00 1.001532210785440924e+01 9.296863603696465361e+01 -5.228481599920394629e+00
4.323883236254628670e+00 9.914675556508628418e+00 9.296943681657583625e+01 -5.228481599920394629e+00
4.324986883197338372e+00 9.962628786106581202e+00 9.296977292697783923e+01 -5.228481599920394629e+00
4.310427760616200032e+00 9.937613819640647606e+00 9.297025031957976182e+01 -5.228481599920394629e+00
4.325890916693468036e+00 9.915516426253452309e+00 9.297065626436116759e+01 -5.228481599920394629e+00
4.309570706029705711e+00 9.940289787093568918e+00 9.297126689261793331e+01 -5.228481599920394629e+00
4.328768124503082682e+00 9.928480413929058557e+00 9.297170298622077667e+01 -5.228481599920394629e+00
4.309773293891350221e+00 9.939798515663710532e+00 9.297178207469136169e+01 -5.228481599920394629e+00
4.318904759412200534e+00 9.986062420221054836e+00 9.297186979097209303e+01 -5.228481599920394629e+00
4.302300452955132748e+00 1.001554487703261209e+01 9.297285191817823602e+01 -5.228481599920394629e+00
4.328026501600380271e+00 9.941467867062037556e+00 9.297338319212215652e+01 -5.228481599920394629e+00
4.317807275192889094e+00 9.921811418333799537e+00 9.297367908904502087e+01 -5.228481599920394629e+00
4.299439780947004408e+00 1.001068955584740650e+01 9.297421530898984088e+01 -5.228481599920394629e+00
4.301855569971634097e+00 1.001479937003071896e+01 9.297470553819924532e+01 -5.228481599920394629e+00
