# amplitude duration logL logPrior
4.366568279609112757e+00 9.875333017983040307e+00 9.189555193512259734e+01 -5.228481599920394629e+00
4.269971661971286636e+00 9.990251574138406809e+00 9.189634291864963700e+01 -5.228481599920394629e+00
4.321069754818640085e+00 9.822337071342316150e+00 9.190108900467723174e+01 -5.228481599920394629e+00
4.328716920488686171e+00 9.808673036214619501e+00 9.190316418130062459e+01 -5.228481599920394629e+00
4.259937556955128102e+00 1.011472634218058708e+01 9.190330356852152249e+01 -5.228481599920394629e+00
4.342328883445407683e+00 9.791649488790804767e+00 9.190663853732993971e+01 -5.228481599920394629e+00
4.262590926165172434e+00 1.004073272893533542e+01 9.190686456440509744e+01 -5.228481599920394629e+00
4.329136391418061613e+00 1.005062151079769173e+01 9.190700708610242486e+01 -5.228481599920394629e+00
4.262493722173816835e+00 1.013031042420733030e+01 9.190768687370419343e+01 -5.228481599920394629e+00
4.349110279419130975e+00 9.978277967895428091e+00 9.190804868362420166e+01 -5.228481599920394629e+00
4.368116636551080845e+00 9.834555014912508497e+00 9.190931189112458810e+01 -5.228481599920394629e+00
4.334422363384286214e+00 1.003359789952732051e+01 9.190987654973486087e+01 -5.228481599920394629e+00
4.317499923891639391e+00 9.830162422551310897e+00 9.191021016369543872e+01 -5.228481599920394629e+00
4.264962853593480041e+00 1.002286733648096551e+01 9.191213686270548067e+01 -5.228481599920394629e+00
4.279573995881298387e+00 1.014557177474775607e+01 9.191259416556326300e+01 -5.228481599920394629e+00
4.358894494383129370e+00 9.929533131650559952e+00 9.191362340714212564e+01 -5.228481599920394629e+00
4.359284483136534938e+00 9.791522599489807632e+00 9.191389399663773929e+01 -5.228481599920394629e+00
4.275964702049239285e+00 9.961934907810137574e+00 9.191662188086772289e+01 -5.228481599920394629e+00
4.260061024175865185e+00 1.007189308842803754e+01 9.191664808769210993e+01 -5.228481599920394629e+00
4.273135162234873441e+00 1.014616722845815566e+01 9.191683253041776425e+01 -5.228481599920394629e+00
4.328361108308153682e+00 1.005237847447267718e+01 9.191746993235324226e+01 -5.228481599920394629e+00
4.321864143644178924e+00 1.007104891404655689e+01 9.191800235870067581e+01 -5.228481599920394629e+00
4.342501738120772892e+00 9.792301010876174772e+00 9.191908950990031713e+01 -5.228481599920394629e+00
4.259792395793977171e+00 1.010458663347572639e+01 9.192245414677424264e+01 -5.228481599920394629e+00
4.366874261075945896e+00 9.819046751718278898e+00 9.192409277782564914e+01 -5.228481599920394629e+00
4.285294576475947359e+00 1.014054238538665942e+01 9.192528545262027251e+01 -5.228481599920394629e+00
4.355621817802951767e+00 9.789508802418000144e+00 9.192628969543326889e+01 -5.228481599920394629e+00
4.265237922000345350e+00 1.002274233414208915e+01 9.192675354419100131e+01 -5.228481599920394629e+00
4.352762172354798231e+00 9.960297154687566490e+00 9.192709708005884295e+01 -5.228481599920394629e+00
4.360658547631082627e+00 9.917293845238456029e+00 9.192847815555906266e+01 -5.228481599920394629e+00
4.312822362003645438e+00 1.009340722116493438e+01 9.192895904258895712e+01 -5.228481599920394629e+00
4.312479706607726726e+00 9.842487318507629368e+00 9.192999237743583762e+01 -5.228481599920394629e+00
4.260384514691716085e+00 1.011057035468328635e+01 9.193103230219341526e+01 -5.228481599920394629e+00
4.366806327800222931e+00 9.863241086058812002e+00 9.193179997578265272e+01 -5.228481599920394629e+00
4.280317458444379497e+00 1.014380190440945029e+01 9.193192591225646026e+01 -5.228481599920394629e+00
4.279165168215917525e+00 1.014431990011647322e+01 9.193242349524035717e+01 -5.228481599920394629e+00
4.361917845620681078e+00 9.908429074326726038e+00 9.193280716164906607e+01 -5.228481599920394629e+00
4.329870069275663980e+00 9.808641309507237338e+00 9.193472591433916818e+01 -5.228481599920394629e+00
4.367501504145562485e+00 9.837107588862401997e+00 9.193567750276193351e+01 -5.228481599920394629e+00
4.338864846146862853e+00 9.796865318915827459e+00 9.193639636569545814e+01 -5.228481599920394629e+00
4.363882234739659083e+00 9.893064224215844860e+00 9.193710649698854809e+01 -5.228481599920394629e+00
4.346332019890154719e+00 9.791064845983445508e+00 9.194000308112153164e+01 -5.228481599920394629e+00
4.275520888057664948e+00 9.965898476123657090e+00 9.194076912634852761e+01 -5.228481599920394629e+00
4.350596072655619651e+00 9.789728428580254160e+00 9.194080199089310668e+01 -5.228481599920394629e+00
4.279365906285453214e+00 1.014351558426798228e+01 9.194219039997169318e+01 -5.228481599920394629e+00
4.292110675267617914e+00 1.013151771758498221e+01 9.194298325168607278e+01 -5.228481599920394629e+00
4.302717072375519258e+00 1.011404457278005609e+01 9.194421161400467213e+01 -5.228481599920394629e+00
4.358014070922039629e+00 9.931443205483448722e+00 9.194550871568688422e+01 -5.228481599920394629e+00
4.264090169999313673e+00 1.003418887224493439e+01 9.194649513427566490e+01 -5.228481599920394629e+00
4.297489566231357472e+00 9.883829148358527661e+00 9.194824636065372658e+01 -5.228481599920394629e+00
4.339714906433628450e+00 9.796749482451756919e+00 9.194853235863178043e+01 -5.228481599920394629e+00
4.322002908282744471e+00 9.823252411677486862e+00 9.195029892954786988e+01 -5.228481599920394629e+00
4.283477805791159554e+00 9.932564434904090689e+00 9.195228812624485215e+01 -5.228481599920394629e+00
4.278568839421538428e+00 9.953127716043510986e+00 9.195487945550502218e+01 -5.228481599920394629e+00
4.361457402810093420e+00 9.799821049890393709e+00 9.195510395155164929e+01 -5.228481599920394629e+00
4.260833708058657798e+00 1.010733044548627824e+01 9.195522170781370619e+01 -5.228481599920394629e+00
4.263708692089664964e+00 1.012740276645107329e+01 9.195570740175551805e+01 -5.228481599920394629e+00
4.305697763213397700e+00 1.010747004394219317e+01 9.195654527102909981e+01 -5.228481599920394629e+00
4.280837787092271363e+00 9.943596454464772805e+00 9.195720709889943123e+01 -5.228481599920394629e+00
4.264307791730997721e+00 1.012936327922984958e+01 9.195735086688959825e+01 -5.228481599920394629e+00
4.323169945203805042e+00 9.821449411022003417e+00 9.195760553933249071e+01 -5.228481599920394629e+00
4.365814358783038251e+00 9.819473682122655589e+00 9.196019682080323321e+01 -5.228481599920394629e+00
4.341108920668401261e+00 9.796172760753094622e+00 9.196022453111160644e+01 -5.228481599920394629e+00
4.265080717083924000e+00 1.013071539215143524e+01 9.196508194319801532e+01 -5.228481599920394629e+00
4.341519701511748153e+00 9.796126548498648390e+00 9.196508538904637931e+01 -5.228481599920394629e+00
4.359908600692652847e+00 9.917865332843920356e+00 9.196588184502122942e+01 -5.228481599920394629e+00
4.356520740822944937e+00 9.937797244317298606e+00 9.196614923294220034e+01 -5.228481599920394629e+00
4.329075988020732346e+00 9.811735642399479929e+00 9.196648779048840083e+01 -5.228481599920394629e+00
4.282697599095904195e+00 9.936671238400258233e+00 9.196687377628208537e+01 -5.228481599920394629e+00
4.273471662383832914e+00 9.978103472370436933e+00 9.196701531809557650e+01 -5.228481599920394629e+00
4.338572490630918210e+00 1.001574004187000888e+01 9.196707137766838969e+01 -5.228481599920394629e+00
4.261180837354732631e+00 1.007172057961518163e+01 9.196956760227986649e+01 -5.228481599920394629e+00
4.353351727008514693e+00 9.953856626133005037e+00 9.197061177778985552e+01 -5.228481599920394629e+00
4.320323103353953975e+00 9.827893613550964247e+00 9.197412481368587578e+01 -5.228481599920394629e+00
4.347105048421928686e+00 9.981691900724673161e+00 9.197920963735009536e+01 -5.228481599920394629e+00
4.277289041237156475e+00 1.014111098106125297e+01 9.198147449097803019e+01 -5.228481599920394629e+00
4.355916312144590741e+00 9.794753171209107379e+00 9.198236869493894119e+01 -5.228481599920394629e+00
4.270884483559400202e+00 9.993351990308633859e+00 9.198255219781592018e+01 -5.228481599920394629e+00
4.347500544252624444e+00 9.793695255942150624e+00 9.198417928174039560e+01 -5.228481599920394629e+00
4.282975659343470909e+00 9.936929702024153599e+00 9.198650361987137103e+01 -5.228481599920394629e+00
4.278593262823358501e+00 1.014041721299765086e+01 9.198682604520107020e+01 -5.228481599920394629e+00
4.291805526460803044e+00 1.012913435524580663e+01 9.198759532734773359e+01 -5.228481599920394629e+00
4.261162449005823305e+00 1.008451627513756321e+01 9.198826299671280537e+01 -5.228481599920394629e+00
4.359881952787426407e+00 9.800614397021231383e+00 9.198923064268217331e+01 -5.228481599920394629e+00
4.357595101023211903e+00 9.929410779235533724e+00 9.198957271829115712e+01 -5.228481599920394629e+00
4.306902447773665266e+00 9.859649314843847989e+00 9.198982089074134194e+01 -5.228481599920394629e+00
4.365615907986908795e+00 9.826847827268373692e+00 9.198997273200598102e+01 -5.228481599920394629e+00
4.263270553936346907e+00 1.004955565428351605e+01 9.199159113146176026e+01 -5.228481599920394629e+00
4.282203944871183943e+00 1.013820001749544097e+01 9.199446506804738988e+01 -5.228481599920394629e+00
4.295487251656282091e+00 1.012346094148338160e+01 9.199463906067377650e+01 -5.228481599920394629e+00
4.330679649874999093e+00 1.004063515019827690e+01 9.199483190623941198e+01 -5.228481599920394629e+00
4.265013021402656257e+00 1.003406868923093320e+01 9.199543633349347260e+01 -5.228481599920394629e+00
4.261548979497128187e+00 1.007644972085350155e+01 9.199596255094169805e+01 -5.228481599920394629e+00
4.359753903175006329e+00 9.915268112230528175e+00 9.199674370743781537e+01 -5.228481599920394629e+00
4.284329023785447887e+00 9.932302297516406142e+00 9.199708186161042534e+01 -5.228481599920394629e+00
4.265113686335859633e+00 1.012602779774478812e+01 9.199732930260864805e+01 -5.228481599920394629e+00
4.321466689289191088e+00 1.006758873583528135e+01 9.199750231528955169e+01 -5.228481599920394629e+00
4.342571479190012518e+00 9.998788948850478420e+00 9.199755449665980223e+01 -5.228481599920394629e+00
4.286495523767370308e+00 1.013451191696812614e+01 9.199830390757735188e+01 -5.228481599920394629e+00
4.314813587125061467e+00 1.008459940993648729e+01 9.200020272176760727e+01 -5.228481599920394629e+00
4.350354458113516287e+00 9.794371773998758357e+00 9.200043232027212525e+01 -5.228481599920394629e+00
4.350307098101510839e+00 9.965869158780796155e+00 9.200113926236002726e+01 -5.228481599920394629e+00
4.364277679258670162e+00 9.877470874203973850e+00 9.200161481719536027e+01 -5.228481599920394629e+00
4.311632535293982826e+00 9.848516993853177581e+00 9.200164344076512180e+01 -5.228481599920394629e+00
4.363044237846061435e+00 9.889686812656416137e+00 9.200192993788660090e+01 -5.228481599920394629e+00
4.328970993301415326e+00 1.004548547752907162e+01 9.200291377668185078e+01 -5.228481599920394629e+00
4.360720962127664357e+00 9.907836889365087885e+00 9.200331935762798707e+01 -5.228481599920394629e+00
4.335420673944849312e+00 9.805059543260362886e+00 9.200444480038069628e+01 -5.228481599920394629e+00
4.348616532922775946e+00 9.795045274823470649e+00 9.200645406027257422e+01 -5.228481599920394629e+00
4.297813084369789927e+00 9.886303990492788074e+00 9.200649981183879333e+01 -5.228481599920394629e+00
4.280832196271155965e+00 9.947257823889248840e+00 9.200706094253801837e+01 -5.228481599920394629e+00
4.266761373165932625e+00 1.002232395425375522e+01 9.200797808514839460e+01 -5.228481599920394629e+00
4.323006202985506086e+00 9.824698811426671341e+00 9.200892270049037336e+01 -5.228481599920394629e+00
4.345634839402386262e+00 9.985648578081294247e+00 9.200947942627109910e+01 -5.228481599920394629e+00
4.365021770085563801e+00 9.865173249298285540e+00 9.201030705908024743e+01 -5.228481599920394629e+00
4.337027827519397860e+00 1.001843360405023731e+01 9.201072121824653038e+01 -5.228481599920394629e+00
4.313107486834275583e+00 9.845637018552054087e+00 9.201203787198653572e+01 -5.228481599920394629e+00
4.311054414626803499e+00 1.009273586856800442e+01 9.201226222217903228e+01 -5.228481599920394629e+00
4.356320194105854249e+00 9.798265872794051035e+00 9.201492386425154280e+01 -5.228481599920394629e+00
4.284803231867378770e+00 1.013486350920499390e+01 9.201498167422123231e+01 -5.228481599920394629e+00
4.356393323386821947e+00 9.798445960872733451e+00 9.201597083799751431e+01 -5.228481599920394629e+00
4.261981380351753224e+00 1.009680720329682124e+01 9.201670363337119340e+01 -5.228481599920394629e+00
4.365462917094569129e+00 9.839126252918701354e+00 9.201704450722183992e+01 -5.228481599920394629e+00
4.286907761496084213e+00 1.013272755025566063e+01 9.201863373445267769e+01 -5.228481599920394629e+00
4.265204417063263698e+00 1.012288897164067691e+01 9.201890263374201595e+01 -5.228481599920394629e+00
4.364890557794693038e+00 9.829348628622105011e+00 9.202104436695850609e+01 -5.228481599920394629e+00
4.268292048326532750e+00 1.013115643298752211e+01 9.202106521822045693e+01 -5.228481599920394629e+00
4.362938073464712296e+00 9.815027906974508554e+00 9.202353813197352395e+01 -5.228481599920394629e+00
4.310982106897201405e+00 1.009222018474405758e+01 9.202390478361911619e+01 -5.228481599920394629e+00
4.362916206434332977e+00 9.886327550251353458e+00 9.202680923377616296e+01 -5.228481599920394629e+00
4.364202866385994639e+00 9.871805131756715923e+00 9.202753886055589305e+01 -5.228481599920394629e+00
4.262276321138737778e+00 1.007766997656325891e+01 9.202962334367890662e+01 -5.228481599920394629e+00
4.324524860041649710e+00 9.823364674992339118e+00 9.203360263222197091e+01 -5.228481599920394629e+00
4.363365886085395218e+00 9.880298879162333847e+00 9.203375833972609144e+01 -5.228481599920394629e+00
4.323805604746683962e+00 1.005892301910051856e+01 9.203400903903863650e+01 -5.228481599920394629e+00
4.262279491322733982e+00 1.009043407413872018e+01 9.203404935227148087e+01 -5.228481599920394629e+00
4.287354929646709500e+00 9.923340283278077933e+00 9.203477113420063915e+01 -5.228481599920394629e+00
4.364853106384345871e+00 9.857545184590764009e+00 9.203482331077157141e+01 -5.228481599920394629e+00
4.352907958894083329e+00 9.797825749882026258e+00 9.203578380536758630e+01 -5.228481599920394629e+00
4.322688433839853239e+00 9.826874732223039643e+00 9.203597651008320213e+01 -5.228481599920394629e+00
4.266594286452187745e+00 1.002756314198122389e+01 9.203636882759744253e+01 -5.228481599920394629e+00
4.263916194296412776e+00 1.005236657393641231e+01 9.203643780939795249e+01 -5.228481599920394629e+00
4.294491106013176740e+00 1.012226821814528854e+01 9.203728334725587956e+01 -5.228481599920394629e+00
4.344639780487781877e+00 9.987645420680761887e+00 9.203836972247862036e+01 -5.228481599920394629e+00
4.286091899987360954e+00 1.013208187230423540e+01 9.203891897998460081e+01 -5.228481599920394629e+00
4.358663462743843198e+00 9.917337618992313253e+00 9.203898760309613181e+01 -5.228481599920394629e+00
4.331054531555301956e+00 1.003667930426699506e+01 9.203978442382623371e+01 -5.228481599920394629e+00
4.287162275818788615e+00 9.924494381296808498e+00 9.204115581703871385e+01 -5.228481599920394629e+00
4.363588117564527025e+00 9.875924020440672635e+00 9.204138464871776648e+01 -5.228481599920394629e+00
4.342136853415811792e+00 9.800838944225560567e+00 9.204234721994998836e+01 -5.228481599920394629e+00
4.301217986028507134e+00 9.878339320200351992e+00 9.204240951587033237e+01 -5.228481599920394629e+00
4.328434512816366819e+00 9.817271064154921234e+00 9.204241026532034198e+01 -5.228481599920394629e+00
4.359313965403034175e+00 9.912552706314782469e+00 9.204254888513595745e+01 -5.228481599920394629e+00
4.294748591469749854e+00 1.012142876517151535e+01 9.204459822023770244e+01 -5.228481599920394629e+00
4.301026563765684152e+00 1.011119267040577441e+01 9.204494052998597908e+01 -5.228481599920394629e+00
4.362268064545918200e+00 9.888744518085820445e+00 9.204647707533997902e+01 -5.228481599920394629e+00
4.269568124828344580e+00 1.013037399340653266e+01 9.204669361742256228e+01 -5.228481599920394629e+00
4.338864502623025921e+00 1.000932599552742808e+01 9.204859354407724936e+01 -5.228481599920394629e+00
4.268140555734992958e+00 1.001796355639580938e+01 9.204946360347261702e+01 -5.228481599920394629e+00
4.300959404505808159e+00 1.011096958050707073e+01 9.205055088606448521e+01 -5.228481599920394629e+00
4.277880458965531041e+00 1.013529829382906300e+01 9.205191780498465448e+01 -5.228481599920394629e+00
