amplitude	duration	logL
4.20933662168431599326e+00	9.93414792952256142655e+00        8.345877e+01
4.34276836441201208316e+00	1.02573831175204226440e+01        8.347878e+01
4.47042331382417401642e+00	9.65676071464146978940e+00        8.348020e+01
4.37711148240026481915e+00	1.01498466914933498373e+01        8.348352e+01
4.28370137070263812262e+00	1.04001473790342657821e+01        8.356076e+01
4.46953732019128313624e+00	9.66166643977307870728e+00        8.356229e+01
4.39044523662488384019e+00	9.48002428170013899944e+00        8.356443e+01
4.33686579279885631166e+00	9.55667300391665364145e+00        8.356565e+01
4.18502160839586689889e+00	1.00622239379088096456e+01        8.356843e+01
4.47110781436349036255e+00	9.59955911633609559885e+00        8.357742e+01
4.37418647189767373362e+00	1.01576484170509129257e+01        8.358399e+01
4.26864984824771998007e+00	9.72129643139051502487e+00        8.358614e+01
4.39886550535027076592e+00	9.47351460107540610522e+00        8.359217e+01
4.18448820620592432107e+00	1.04850513331687160701e+01        8.359768e+01
4.44588255450827851689e+00	9.47514974748363769663e+00        8.359854e+01
4.28595021080514815282e+00	9.67284731169889333557e+00        8.360388e+01
4.16655780233048211869e+00	1.04374090383303101959e+01        8.360735e+01
4.33405244884037710307e+00	9.56281219944725435766e+00        8.360839e+01
4.16823506440522351113e+00	1.01855843398557173174e+01        8.362108e+01
4.28473619735430322208e+00	9.67699811186228764370e+00        8.365004e+01
4.33077826816776312313e+00	1.02873172564514341332e+01        8.365338e+01
4.26251405014886852740e+00	1.04368022683061418832e+01        8.366521e+01
4.29515879026167457511e+00	9.65015967361250304180e+00        8.366759e+01
4.41014022333836663847e+00	1.00212986427540702294e+01        8.370528e+01
4.31773347061279810788e+00	9.59832872042900220322e+00        8.372438e+01
4.20114431525045084470e+00	9.98016940072118963201e+00        8.373213e+01
4.16123048352723134968e+00	1.02838519163845667492e+01        8.373521e+01
4.30626540709558014441e+00	1.03474268053464246719e+01        8.374015e+01
4.46102739842909112866e+00	9.51613530974079502300e+00        8.374189e+01
4.25618026992062770120e+00	9.76321554969895188947e+00        8.374792e+01
4.38657712005304301073e+00	9.48792701998342735692e+00        8.376063e+01
4.46135839855918980845e+00	9.51919477041862904798e+00        8.377111e+01
4.18125095711022698453e+00	1.04733178231070631625e+01        8.377971e+01
4.31972120348164168036e+00	1.03136708154291021344e+01        8.378532e+01
4.46214319853436247598e+00	9.52433410504170119282e+00        8.379727e+01
4.45374291536153599225e+00	9.49627679961726300917e+00        8.379832e+01
4.16292790832514647548e+00	1.03939160718035310538e+01        8.380633e+01
4.23595134129983907911e+00	1.04699497993062156098e+01        8.381601e+01
4.32251460844624713076e+00	1.03057722847038313319e+01        8.382315e+01
4.26119716514205215674e+00	1.04352725556572192289e+01        8.383788e+01
4.46054641577387034346e+00	9.52042542344282516353e+00        8.385241e+01
4.43603917740059472408e+00	9.89813039030612706881e+00        8.385496e+01
4.22354060191672520119e+00	9.88368966941935411796e+00        8.386307e+01
4.42232625064900464196e+00	9.96440317342680614843e+00        8.386455e+01
4.29253720099830449186e+00	1.03756883397665244928e+01        8.386595e+01
4.32499149733023635633e+00	1.02984317401530649505e+01        8.386886e+01
4.24360447075167979136e+00	9.80814391381592542984e+00        8.386963e+01
4.25669541293528475023e+00	1.04416105615653975747e+01        8.387115e+01
4.46377564473732313388e+00	9.53834541204921038116e+00        8.387163e+01
4.43674009746132647081e+00	9.89382282108284449862e+00        8.387568e+01
4.19763759813986059299e+00	1.00022868494078469581e+01        8.387940e+01
4.17471570019014848185e+00	1.01445918801726850944e+01        8.387977e+01
4.41161597899974999848e+00	9.47306060855278175836e+00        8.388621e+01
4.32013501096949070757e+00	9.59647762297012718591e+00        8.389816e+01
4.46616445679592732887e+00	9.56022235491322724954e+00        8.390145e+01
4.16170926369580129744e+00	1.03082187771553321909e+01        8.391109e+01
4.34014351726183633673e+00	1.02556979051022878480e+01        8.394052e+01
4.33488506004119766857e+00	1.02703140513937078993e+01        8.394552e+01
4.36384536392414545958e+00	1.01836842867371561994e+01        8.396407e+01
4.46352699360494575842e+00	9.70376250748760504905e+00        8.396568e+01
4.34060883485711013208e+00	1.02538246471771792301e+01        8.396792e+01
4.41865212235905246985e+00	9.47336545149697073498e+00        8.396847e+01
4.16211130722538058535e+00	1.03104681699286881980e+01        8.396858e+01
4.30931719207313523867e+00	9.62217315066346046137e+00        8.398817e+01
4.45340477394589928650e+00	9.50380240899599826321e+00        8.398983e+01
4.22817139799582975002e+00	1.04730734739659219201e+01        8.399616e+01
4.19036946525659104168e+00	1.00461264288709273274e+01        8.400735e+01
4.41683185829036695225e+00	9.98507536276213336635e+00        8.401196e+01
4.32124109208428652806e+00	1.03051695888318750605e+01        8.401780e+01
4.44302129854071470305e+00	9.85407767948813173575e+00        8.403097e+01
4.20505821615693076154e+00	9.96996762351248300149e+00        8.404093e+01
4.45873372095981590491e+00	9.74541635016983143203e+00        8.404510e+01
4.24897654409127856212e+00	1.04487169985647607717e+01        8.405150e+01
4.30221614060767620913e+00	9.64028332360952511237e+00        8.405870e+01
4.16269306068418920574e+00	1.03204163550419352191e+01        8.405890e+01
4.19581440690028717455e+00	1.00176570897904486657e+01        8.406239e+01
4.38960179124794080963e+00	1.00928699033520352657e+01        8.407201e+01
4.35101826880727404756e+00	9.54165636691865337582e+00        8.407589e+01
4.46060417120969532334e+00	9.53477981212465763861e+00        8.407981e+01
4.16706070848551490826e+00	1.04048262696461559784e+01        8.408453e+01
4.45691601090502853566e+00	9.51948867711790391866e+00        8.409229e+01
4.38410639688396930325e+00	1.01118270465136514957e+01        8.411656e+01
4.24990461994296975234e+00	9.79186075340478190299e+00        8.411842e+01
4.23387673334596748020e+00	9.84928804077462594080e+00        8.411953e+01
4.41376159462330175387e+00	9.47913891333718439114e+00        8.415953e+01
4.32837050903188824691e+00	1.02835234515405637978e+01        8.416759e+01
4.43804117864999092546e+00	9.87733208783678406917e+00        8.416920e+01
4.43530296568841109206e+00	9.48346138593286802632e+00        8.416934e+01
4.27628112050104647324e+00	1.04017986967265017029e+01        8.417891e+01
4.17097618857664986791e+00	1.04214218764779253945e+01        8.419138e+01
4.18304895133836751597e+00	1.04592432370448840118e+01        8.419864e+01
4.16726948653285322877e+00	1.03952782968514227946e+01        8.420601e+01
4.43195632738617462110e+00	9.48244949341849618918e+00        8.420610e+01
4.42864875879264197067e+00	9.92483636163059124158e+00        8.420614e+01
4.21098721808223874774e+00	9.94703923864178385372e+00        8.421816e+01
4.42281549456752998140e+00	9.48016417420589085907e+00        8.422677e+01
4.16429298755307630842e+00	1.03427773596782603960e+01        8.423229e+01
4.20154638953716563776e+00	1.04757173544358703765e+01        8.423597e+01
4.32354287583729757216e+00	1.02947326269511041374e+01        8.424131e+01
4.31656430015866732219e+00	1.03124641692335181631e+01        8.424236e+01
4.33128221663490897697e+00	9.58046980644487256029e+00        8.424762e+01
4.29336190509983683938e+00	9.66607232936952165403e+00        8.424938e+01
4.16693499766167185783e+00	1.03859333028266416221e+01        8.426383e+01
4.37519870947044609011e+00	9.51107910910176812536e+00        8.426439e+01
4.21765477682812850446e+00	9.91882789423383393057e+00        8.427575e+01
4.43862111089887534376e+00	9.87049505328691445527e+00        8.427610e+01
4.45505425015761780116e+00	9.52334369749959996909e+00        8.428935e+01
4.25327736857445781737e+00	9.78428201105431405438e+00        8.428995e+01
4.36382480846878628711e+00	1.01767153661815576982e+01        8.429867e+01
4.28957595739273145341e+00	1.03728348981359790315e+01        8.431009e+01
4.46274209349127115587e+00	9.67875150852596988216e+00        8.433204e+01
4.16551500564239685076e+00	1.03506341445971692394e+01        8.434328e+01
4.24644479329845037086e+00	9.80888419588709048469e+00        8.434981e+01
4.46087428643137684503e+00	9.55787264147675053039e+00        8.436057e+01
4.17073675343488226019e+00	1.02097978296250904151e+01        8.436399e+01
4.30781496492248372476e+00	1.03305296415060663406e+01        8.439758e+01
4.43217347203948364154e+00	9.48854866372020566700e+00        8.440028e+01
4.28539034906928950619e+00	9.69012895152807196553e+00        8.440160e+01
4.21892983224505169204e+00	1.04686240158668812938e+01        8.440475e+01
4.45699407028804461817e+00	9.53826017203484255447e+00        8.440937e+01
4.18566490538186108950e+00	1.00901733584534767374e+01        8.441167e+01
4.18734138900720953558e+00	1.00794255168368387388e+01        8.441371e+01
4.44636649804484385129e+00	9.81803555901807101236e+00        8.443540e+01
4.27907720448769257615e+00	1.03909561165233075286e+01        8.444218e+01
4.27370633393085341822e+00	9.72384331159343950901e+00        8.444349e+01
4.20452418006467265599e+00	9.98458865851023347204e+00        8.444684e+01
4.16994949973420503397e+00	1.02273718034972880275e+01        8.446177e+01
4.35259796742929250257e+00	9.54731072748428033492e+00        8.448570e+01
4.21680580891484790840e+00	1.04667496301198443831e+01        8.450512e+01
4.30661602272173293926e+00	9.63873012979650489740e+00        8.451261e+01
4.41725119514999597925e+00	9.48780001883940471430e+00        8.451299e+01
4.16651748101744523467e+00	1.03130129746449110684e+01        8.451508e+01
4.32570139318791913041e+00	1.02832799123258631369e+01        8.452582e+01
4.41486942314702179857e+00	9.48888504946830657616e+00        8.454524e+01
4.46266339917507703916e+00	9.63997416342990831595e+00        8.454619e+01
4.38479856709030180184e+00	1.00994716649477727088e+01        8.455314e+01
4.45380658839881249378e+00	9.75786287030762267136e+00        8.455577e+01
4.39360814428399848453e+00	9.49924244480864388152e+00        8.455671e+01
4.45629638066162225840e+00	9.73542822874221869256e+00        8.455840e+01
4.40440336765667161956e+00	1.00234842220635496091e+01        8.457076e+01
4.44281221310311558170e+00	9.50629633518130923164e+00        8.457715e+01
4.46107545395804638844e+00	9.67414643681232888639e+00        8.458313e+01
4.35233153640643077864e+00	1.02065883043659102469e+01        8.458649e+01
4.25053248993668564282e+00	9.80014258164472806811e+00        8.458820e+01
4.18505169996829362589e+00	1.04456841104070523585e+01        8.460141e+01
4.42679554600447300317e+00	9.49200757495763980387e+00        8.460506e+01
4.41453903743541875571e+00	9.49078184721318685035e+00        8.461503e+01
4.42543075807995744952e+00	9.49217662726949917840e+00        8.462804e+01
4.18137032642802441984e+00	1.01301725387298660053e+01        8.463061e+01
4.36566082115520259777e+00	1.01633874956464342887e+01        8.464122e+01
4.34893827349745887290e+00	9.55675859970413377198e+00        8.465740e+01
4.18847856524691941615e+00	1.00819876216416908221e+01        8.465897e+01
4.35299350486086655820e+00	1.02029108694350263420e+01        8.466464e+01
4.32831076337043807456e+00	9.59464527961069180151e+00        8.466690e+01
4.39015177831450476020e+00	1.00765828813456366220e+01        8.468705e+01
4.30310659802009887187e+00	1.03353245450815673934e+01        8.469380e+01
4.39832124403164215209e+00	1.00447624363322240981e+01        8.470022e+01
4.32847386740169604025e+00	9.59521543837842472158e+00        8.471151e+01
4.19509200195940756828e+00	1.00441629015961595428e+01        8.472264e+01
4.43575470726758336326e+00	9.87047522378117925257e+00        8.473391e+01
4.38582043924501174814e+00	9.51033188141273022609e+00        8.475056e+01
4.29385397025522852488e+00	1.03545316635669770733e+01        8.475271e+01
4.36775338929443801561e+00	1.01539256767719621166e+01        8.475865e+01
4.40622024710699911054e+00	1.00109861097327836887e+01        8.476376e+01
4.20000744479232768214e+00	1.04571643582640998460e+01        8.477920e+01
4.43262851281776448786e+00	9.88596575978873737256e+00        8.478343e+01
4.32818866743683372533e+00	9.59733739654067719016e+00        8.478855e+01
4.44148688959915372010e+00	9.51324621555868077394e+00        8.480908e+01
4.45552846993479434445e+00	9.72396409921979554269e+00        8.482287e+01
4.38449116631224367069e+00	9.51381150700350275429e+00        8.484834e+01
4.44970811763729567900e+00	9.53589425772934262682e+00        8.486829e+01
4.24352322852419661103e+00	9.83127221527336025986e+00        8.486987e+01
4.23634529912851576228e+00	9.85825557189016876691e+00        8.488305e+01
4.43622456958267896709e+00	9.86230091362408245459e+00        8.488509e+01
4.44714644398995329055e+00	9.52896843934055404191e+00        8.488566e+01
4.27469136698860907586e+00	1.03893624363356771312e+01        8.488998e+01
4.24902093796675206505e+00	1.04290135699047965545e+01        8.489604e+01
4.42143060344715976839e+00	9.49906662698861659067e+00        8.490063e+01
4.35516329002354307676e+00	1.01911212367231289733e+01        8.490244e+01
4.45274432635761918675e+00	9.74570785546078788286e+00        8.490447e+01
4.21793723656059604821e+00	1.04549101376994109103e+01        8.490792e+01
4.39064472179504594607e+00	1.00693085123836869599e+01        8.491272e+01
4.20335816458116351413e+00	1.04539888406899148521e+01        8.492332e+01
4.43594986875136942928e+00	9.86184549134129717629e+00        8.493986e+01
4.32538450365659610242e+00	1.02753886656194399762e+01        8.494395e+01
4.17771327455241525684e+00	1.01790932159453912931e+01        8.494604e+01
4.18197427491280127043e+00	1.04206608066452233174e+01        8.495011e+01
4.39998210339579554073e+00	9.50447350563735859907e+00        8.495140e+01
4.43466781429786038871e+00	9.50922419090586679147e+00        8.495489e+01
4.20968990043991020400e+00	9.97467517132976055905e+00        8.495662e+01
4.21059591095457275145e+00	1.04544625895902427715e+01        8.495975e+01
4.32204942601918151723e+00	1.02836140200159178448e+01        8.496510e+01
4.17326074826466353329e+00	1.03719831245219413773e+01        8.497088e+01
4.36523826229973099800e+00	9.53891585600596947359e+00        8.497625e+01
4.44505320827103567183e+00	9.80239287414191728942e+00        8.498549e+01
4.37933746030054393827e+00	9.52225616216401604675e+00        8.499185e+01
4.31414955570460811884e+00	1.03028959611027133292e+01        8.499223e+01
4.34663019601862110619e+00	9.56756538986190463447e+00        8.499471e+01
