amplitude	duration	logL
1.73642081428404226884e+00	8.25288140108625967173e+00        6.759789e+01
1.75046533081159183531e+00	7.97922347765176276368e+00        6.760737e+01
1.79125143240683093460e+00	8.98271311387172133323e+00        6.763496e+01
1.94509880160755410650e+00	6.63559252830662238409e+00        6.765139e+01
1.88918426074674195014e+00	8.83013755291463020569e+00        6.765307e+01
2.24263867740176880972e+00	6.31335539950459079250e+00        6.766179e+01
1.76779077672245743535e+00	8.93967063245348469991e+00        6.770456e+01
2.04741291152375826101e+00	8.17277588162938783967e+00        6.771344e+01
2.24687984146024133381e+00	6.76387821794648758100e+00        6.779822e+01
2.07382826197661440659e+00	6.27885798389738347680e+00        6.780426e+01
2.21215195508710005257e+00	6.21753655096789970003e+00        6.784835e+01
2.24469561977179621337e+00	6.79164553918857283321e+00        6.785396e+01
1.74804223389401403033e+00	8.82672462900723431289e+00        6.785946e+01
2.08491421231676232750e+00	6.26088387556263548106e+00        6.786409e+01
2.04577919336413049933e+00	8.17651652764158320963e+00        6.788950e+01
1.74626929956919152431e+00	8.80438864271773269365e+00        6.793011e+01
1.73545398957850283139e+00	8.34743940857711663739e+00        6.793490e+01
2.14897758944093109079e+00	7.58776737490699915156e+00        6.793530e+01
1.79794704154750184522e+00	8.97177646334456468935e+00        6.794733e+01
1.73444684785562519558e+00	8.42083957725417953100e+00        6.798180e+01
1.75893444105388230270e+00	8.88771692213415320794e+00        6.798401e+01
1.79588606772043513082e+00	8.96832775142707205873e+00        6.800984e+01
1.99004630562127604598e+00	6.48941707250172061805e+00        6.802078e+01
2.21333413371441567463e+00	7.11400838714824068632e+00        6.802133e+01
2.03272873463740211264e+00	6.37178420205437223700e+00        6.802591e+01
2.07636058846936855105e+00	8.01148682121213795426e+00        6.806770e+01
2.07537402274526261436e+00	6.28307069782576732564e+00        6.810565e+01
1.90569701185946716038e+00	6.81243520449515660431e+00        6.811170e+01
1.83028392473679479835e+00	8.94606651272017039389e+00        6.811312e+01
2.19623089839505913901e+00	7.25032303278174605765e+00        6.811869e+01
1.95194379195466738430e+00	8.59695342164765996529e+00        6.812331e+01
1.79864643687498459990e+00	8.96348944598863006661e+00        6.814091e+01
2.09265535279641268218e+00	6.25580311951807743753e+00        6.817067e+01
2.23476913765815332624e+00	6.89571847546075389346e+00        6.817398e+01
2.15280557273089101500e+00	7.55535550571902891903e+00        6.818773e+01
2.21532694154955756005e+00	7.08892256195867442869e+00        6.819482e+01
1.96720984982144209141e+00	8.53242984892262867902e+00        6.820927e+01
2.02023723397835830440e+00	8.29424521864057240350e+00        6.820981e+01
2.25233310652947205099e+00	6.54657185575437505776e+00        6.821358e+01
1.81589654326020921715e+00	8.95620990379827119909e+00        6.822380e+01
1.91745235075235154198e+00	6.76292193105265759812e+00        6.823945e+01
2.25185463529610263578e+00	6.56927642376600662288e+00        6.826200e+01
1.73626382700452630559e+00	8.53909561182366871890e+00        6.829452e+01
2.09639312158292323574e+00	6.25837255418041138455e+00        6.850814e+01
2.10832834750052056094e+00	7.81998611947298627456e+00        6.850965e+01
1.73740076523761333149e+00	8.44748634389043573378e+00        6.851542e+01
1.96229614054899959008e+00	8.54415667712608950524e+00        6.852648e+01
2.08249486627833002572e+00	6.28071500207820854200e+00        6.853025e+01
2.06755005033228922429e+00	6.30786971806739860114e+00        6.854254e+01
1.90181169381809245245e+00	6.84177916313946798965e+00        6.854406e+01
1.74057301996752666895e+00	8.28223985120810723970e+00        6.855250e+01
1.86009356892068988820e+00	8.87756395322747238197e+00        6.855433e+01
2.01650946400469699427e+00	8.30217168827822504795e+00        6.858520e+01
2.16256316091894928988e+00	7.47658852511968508026e+00        6.862937e+01
2.23262386046104532866e+00	6.31954997511088656381e+00        6.864640e+01
2.24890223013022483300e+00	6.58529621731765857362e+00        6.866725e+01
2.24545639754962467194e+00	6.42954226709289322628e+00        6.867740e+01
2.12049630282852907825e+00	7.74272425203055103538e+00        6.869577e+01
2.18197557565812338964e+00	6.21595868676797813634e+00        6.878275e+01
2.12345629250469469795e+00	6.23245527139930732829e+00        6.878605e+01
2.14034818218500877407e+00	6.22035921127070245973e+00        6.883209e+01
2.12816288933508523940e+00	6.22988588001889809220e+00        6.885211e+01
1.86495241495174446378e+00	8.85638410235161721573e+00        6.886117e+01
2.13977560317821335900e+00	7.61867970921948778340e+00        6.886811e+01
2.23927596849503540710e+00	6.78260184471816973684e+00        6.891049e+01
2.08570836272654869248e+00	6.28463288725567892357e+00        6.891253e+01
1.88924645221026921149e+00	6.91317192795017021467e+00        6.892027e+01
1.75791413246817218585e+00	7.96330394986757195142e+00        6.892207e+01
1.95083486623114965575e+00	8.57921960651376203089e+00        6.892448e+01
2.20350406823253841537e+00	6.24751647530639786510e+00        6.900706e+01
1.75427466103417306620e+00	8.77677315121107604057e+00        6.902222e+01
1.96779152488213293637e+00	8.50760447865050828398e+00        6.903278e+01
1.75482810126300292630e+00	8.02286583869267211355e+00        6.905040e+01
2.05268198793441714045e+00	6.35035882553822794705e+00        6.906827e+01
1.92091807650199175583e+00	8.68583725218280378044e+00        6.907326e+01
2.13479416566084134743e+00	6.23064286566510272536e+00        6.907642e+01
1.96991366917409616022e+00	6.57980273697361273122e+00        6.908074e+01
2.03237879707243118688e+00	6.39727504230950216879e+00        6.908915e+01
2.24510056817445580180e+00	6.62999689085937760069e+00        6.910532e+01
2.06548224193554208483e+00	8.04175626548061650567e+00        6.911738e+01
1.84165956833171828855e+00	7.19190769452815370499e+00        6.911849e+01
2.23864488034717057374e+00	6.39866376762312860649e+00        6.914321e+01
1.78246546462230770480e+00	7.67576139063317874900e+00        6.919328e+01
1.74598104788007812971e+00	8.23445332681722241830e+00        6.925905e+01
1.76684519054235811275e+00	8.83860623671755618602e+00        6.926725e+01
2.01904021490462781685e+00	8.27164452404374728189e+00        6.927830e+01
1.88928807165124523770e+00	8.77897269554944692516e+00        6.930900e+01
2.19770503087194368774e+00	7.19197889491309361176e+00        6.931342e+01
2.12163067549383965726e+00	6.24805355927551619999e+00        6.931585e+01
2.15916950110086958148e+00	6.22746733934926055554e+00        6.931953e+01
2.22635744813257252517e+00	6.91833285398974329183e+00        6.936458e+01
2.22442263995125122378e+00	6.93629434507300857149e+00        6.942766e+01
1.81534969098514342711e+00	8.90707369618002253731e+00        6.943480e+01
2.08564059741007135074e+00	6.29811241886199102424e+00        6.945749e+01
1.89666424062730554212e+00	6.89173544505887925027e+00        6.948497e+01
2.04258082804607088434e+00	6.38281915492945284285e+00        6.949576e+01
1.86244016681244239919e+00	8.84058395296806054375e+00        6.949767e+01
2.08364576976123627716e+00	7.93274701743370513896e+00        6.950111e+01
1.90729077875654362551e+00	6.84173941630088489063e+00        6.951280e+01
2.21735642176238556544e+00	7.00567861716010309436e+00        6.951886e+01
1.79122182945883134941e+00	8.89184244566897419304e+00        6.953630e+01
2.23347129104153729884e+00	6.81135190303766702158e+00        6.957866e+01
2.01627353637792783303e+00	6.45127965698084882007e+00        6.962600e+01
2.14835057015587826967e+00	6.23911555043758081496e+00        6.963640e+01
2.04299281362175610965e+00	8.14402773969752047378e+00        6.964437e+01
1.75940975222077033990e+00	8.76187304674314049180e+00        6.966653e+01
1.74837959231632522616e+00	8.61756627620424175973e+00        6.969734e+01
2.02907000339146170731e+00	8.21137203283171146495e+00        6.971435e+01
1.84076873748036584644e+00	8.87197016299657903460e+00        6.972396e+01
1.85786782121254412381e+00	8.84180636847177048310e+00        6.973870e+01
1.88866711924169883297e+00	6.93943544695684266799e+00        6.976006e+01
2.19030652035899731089e+00	6.25735578585018004105e+00        6.976509e+01
2.13135080738663651445e+00	6.25272968678364016171e+00        6.979480e+01
2.18783545263331236086e+00	7.25103623874046032682e+00        6.981819e+01
2.08805274354456749109e+00	6.30382611983893959007e+00        6.983846e+01
1.74876415456276745886e+00	8.59840461543833889380e+00        6.984975e+01
1.75076725376379638277e+00	8.63497778665755433281e+00        6.988578e+01
2.23943428433786095866e+00	6.54241344964943571938e+00        6.996609e+01
2.11778272719649862665e+00	6.26947400956551703644e+00        6.998019e+01
2.14452745298831759513e+00	7.55338139915057027451e+00        6.998855e+01
2.06511495053675764311e+00	6.34746685185666859041e+00        6.999249e+01
1.92967978330094869222e+00	6.75577630838423282000e+00        7.000791e+01
1.74836196588318237843e+00	8.54758486758616875534e+00        7.001956e+01
1.77419222906323392763e+00	8.81971857245047274887e+00        7.002887e+01
1.93062849041768047620e+00	8.62346411865016904130e+00        7.003131e+01
1.88717738382372979267e+00	8.76166145337288071460e+00        7.003707e+01
2.13925131287808856229e+00	7.58607944514294896265e+00        7.003715e+01
2.20557231198688530327e+00	7.09202055486226523584e+00        7.003996e+01
2.17455277697178184226e+00	6.25484873913754046981e+00        7.007811e+01
2.18834152580134588817e+00	7.23616757703307911243e+00        7.009080e+01
2.20086048292864688847e+00	7.13156874741026225450e+00        7.009486e+01
1.77266769579882588204e+00	7.83948884873586671063e+00        7.009854e+01
2.15370048650168843807e+00	6.25187233352805282749e+00        7.010945e+01
1.76846275852297796227e+00	7.89822647894720031303e+00        7.013476e+01
2.14687516872581696248e+00	7.53301990910093799414e+00        7.014146e+01
2.04213977440342819847e+00	8.13467167529029744344e+00        7.014398e+01
1.77612105217565274806e+00	8.81949602842444413398e+00        7.014897e+01
1.82470099489950232652e+00	8.87140869245867946802e+00        7.017562e+01
1.92547442299974558289e+00	8.63737708053464814384e+00        7.017594e+01
2.00818470722103148418e+00	6.48719752038549124507e+00        7.019287e+01
2.05467266299706041721e+00	8.06796605415427059427e+00        7.023452e+01
1.78226225562580808948e+00	7.73281619876718817608e+00        7.023498e+01
1.76852148408552833914e+00	8.77538782885392443234e+00        7.026140e+01
2.11542998835411077962e+00	6.27971447708514940445e+00        7.027269e+01
1.74924383701023944404e+00	8.50016494696525093389e+00        7.028303e+01
1.75010111037729254591e+00	8.53335397714738519426e+00        7.030558e+01
1.83477047502313928007e+00	8.85690277476110843224e+00        7.031481e+01
1.98092219488986032161e+00	8.41638405716787829647e+00        7.031801e+01
2.23685638778893203238e+00	6.60192929856683718981e+00        7.035230e+01
1.75021354700704701024e+00	8.52157964027451164668e+00        7.035944e+01
1.76242319187566631733e+00	8.72381096281072387910e+00        7.036058e+01
1.80735159245903909131e+00	8.86544108357818494426e+00        7.037203e+01
1.83128710255942173113e+00	8.85789684712670677413e+00        7.037831e+01
1.90780263117151305252e+00	6.86287350742914181723e+00        7.038121e+01
1.78270048620648258186e+00	7.73668705995721150970e+00        7.039237e+01
2.23219100325346087033e+00	6.45964673897114849410e+00        7.039566e+01
1.77928137029394273227e+00	7.77743525569937244057e+00        7.041394e+01
2.19986696164177875090e+00	7.12470908815997550079e+00        7.043455e+01
1.86294880528083739435e+00	8.80574435800392230078e+00        7.046998e+01
1.91641295734280969754e+00	8.65921855730438672083e+00        7.047179e+01
1.96290902685631651892e+00	6.63899232593200139263e+00        7.048826e+01
1.76477809671480834197e+00	8.73044667688708564413e+00        7.049945e+01
2.02647918646013591726e+00	6.44584000043194649265e+00        7.050096e+01
2.13239279951358984277e+00	6.27233979050015477696e+00        7.051829e+01
2.15703089229135258620e+00	6.26492781724106873043e+00        7.053696e+01
2.15367161420106967284e+00	7.47318491963315878479e+00        7.056866e+01
1.83133466563210145495e+00	8.84950619133539895245e+00        7.058468e+01
2.04389298027497234855e+00	6.40675035750568611093e+00        7.060222e+01
2.09155540388294092224e+00	7.85669821709818450017e+00        7.061697e+01
2.23324948827292413256e+00	6.68676629604148242692e+00        7.063256e+01
1.76798823808077010256e+00	8.74103056503755482254e+00        7.064889e+01
1.78324075638100798535e+00	8.81241030702180339063e+00        7.065111e+01
2.16808652504333609912e+00	6.27133124857228363425e+00        7.065869e+01
2.05860399558207696202e+00	6.37734122692295457568e+00        7.067984e+01
1.84888654374281768966e+00	7.19750013158631229970e+00        7.071130e+01
2.12370785813017981525e+00	7.66305323308309827013e+00        7.071612e+01
1.79413688467178444874e+00	7.63523498168442138478e+00        7.076833e+01
2.22879282366558495454e+00	6.47147556435463577884e+00        7.085443e+01
1.98758912068187609812e+00	6.56572647010507015608e+00        7.088266e+01
2.16050661261029475213e+00	6.27654884710563099048e+00        7.088578e+01
1.88031667017681547449e+00	7.01639873241459444131e+00        7.088885e+01
2.13025551734640705703e+00	6.28491144459770545438e+00        7.090733e+01
1.75599009294681907001e+00	8.22144757804453618633e+00        7.094398e+01
2.13786708490705334995e+00	7.56517458664049602390e+00        7.096839e+01
2.08898802734922961477e+00	6.33153239416567448217e+00        7.097092e+01
1.75748831539201399998e+00	8.58961448196078336537e+00        7.097156e+01
1.76548105534034105446e+00	8.01246074758207349475e+00        7.097756e+01
1.80605860501655546280e+00	7.53272335151666627695e+00        7.098871e+01
2.00339875314834925391e+00	6.52094584928673715041e+00        7.100746e+01
1.90187206512652262624e+00	6.90913913004715052324e+00        7.102080e+01
2.11037538289825921112e+00	6.30570992003675279136e+00        7.103234e+01
1.94049373822935478096e+00	6.73930071293959009893e+00        7.107539e+01
1.80840495392155697907e+00	7.51626281121705641652e+00        7.108746e+01
1.97479323086018010436e+00	6.61313968580183431101e+00        7.110214e+01
2.07830067152364250660e+00	6.35204973965666308544e+00        7.111090e+01
1.75836014598845169488e+00	8.18690000087387659278e+00        7.115527e+01
1.86335837084865252322e+00	8.77966424677627621520e+00        7.117623e+01
1.79194784393442207993e+00	7.67967652122089816658e+00        7.119106e+01
