# amplitude duration logL logPrior
2.000443828986893546e+00 7.391216711888836777e+00 8.773897231301627642e+01 -5.228481599920394629e+00
1.999365130376358879e+00 7.417019484959844533e+00 8.773910794948058367e+01 -5.228481599920394629e+00
1.994540668558054453e+00 7.458278728687132819e+00 8.773968344318375046e+01 -5.228481599920394629e+00
1.989016457572490904e+00 7.488337705653465015e+00 8.774078572113143082e+01 -5.228481599920394629e+00
1.978512749812762372e+00 7.522287588852231366e+00 8.774128555725802414e+01 -5.228481599920394629e+00
1.994336090887550039e+00 7.458696653549594657e+00 8.774137585411313012e+01 -5.228481599920394629e+00
1.979152690620382904e+00 7.422984713340859741e+00 8.774168836490210310e+01 -5.228481599920394629e+00
1.988513792334774211e+00 7.383663162393073520e+00 8.774190058364757761e+01 -5.228481599920394629e+00
1.997280582696930207e+00 7.372396865331622529e+00 8.774219756913149126e+01 -5.228481599920394629e+00
1.984414754437469064e+00 7.398078655753328015e+00 8.774219829789905134e+01 -5.228481599920394629e+00
1.994754803360214934e+00 7.455166897878061860e+00 8.774267607702813621e+01 -5.228481599920394629e+00
1.977390043341900272e+00 7.522773712449580152e+00 8.774331939875879982e+01 -5.228481599920394629e+00
1.981462647759815621e+00 7.514435790509430113e+00 8.774431518213492609e+01 -5.228481599920394629e+00
1.973246252456015037e+00 7.520045509026108910e+00 8.774451447770226764e+01 -5.228481599920394629e+00
1.976878226101010050e+00 7.438501215384606624e+00 8.774464669949205131e+01 -5.228481599920394629e+00
1.984110069191542536e+00 7.506301578778768580e+00 8.774470248925689475e+01 -5.228481599920394629e+00
1.986724723427066630e+00 7.496498038540083897e+00 8.774486384631045155e+01 -5.228481599920394629e+00
1.980649604979999534e+00 7.515940647659242302e+00 8.774538642125004628e+01 -5.228481599920394629e+00
1.994437953978925648e+00 7.455660555409773238e+00 8.774553456252036199e+01 -5.228481599920394629e+00
1.992206410780039016e+00 7.376928342111875203e+00 8.774602513257283931e+01 -5.228481599920394629e+00
1.984762897352793987e+00 7.503424649010093539e+00 8.774604874879632632e+01 -5.228481599920394629e+00
1.979683070478806428e+00 7.517662188115050270e+00 8.774615359190576669e+01 -5.228481599920394629e+00
1.976864622358154300e+00 7.440074572445039891e+00 8.774715792103603462e+01 -5.228481599920394629e+00
1.989134632727113772e+00 7.384374680284438774e+00 8.774723447477609284e+01 -5.228481599920394629e+00
1.995838387540456615e+00 7.375111348876318473e+00 8.774779116142360635e+01 -5.228481599920394629e+00
1.981404126111173669e+00 7.512834203203468952e+00 8.774793429277198697e+01 -5.228481599920394629e+00
1.992318263010498525e+00 7.467556662810039825e+00 8.774809631043521563e+01 -5.228481599920394629e+00
1.982898438534522967e+00 7.407335915414843264e+00 8.774832419909373016e+01 -5.228481599920394629e+00
1.980912848613693766e+00 7.416947861834541023e+00 8.774853580271405917e+01 -5.228481599920394629e+00
1.975494159195683164e+00 7.519445437964296097e+00 8.774980656289055503e+01 -5.228481599920394629e+00
1.998840495749116597e+00 7.390085611717194247e+00 8.775069115377060314e+01 -5.228481599920394629e+00
1.980706944203857844e+00 7.419177247723057533e+00 8.775083417341426184e+01 -5.228481599920394629e+00
1.998526904627478951e+00 7.386871669808338758e+00 8.775114855098664179e+01 -5.228481599920394629e+00
1.993517520912207797e+00 7.379015024016318591e+00 8.775287659964951104e+01 -5.228481599920394629e+00
1.981610015540582248e+00 7.415752221933177957e+00 8.775308874474754361e+01 -5.228481599920394629e+00
1.979277136107464363e+00 7.428437945573358014e+00 8.775338985373824130e+01 -5.228481599920394629e+00
1.992903145826117939e+00 7.380039854230989960e+00 8.775352710412090573e+01 -5.228481599920394629e+00
1.998612563341305437e+00 7.401642743845269656e+00 8.775377590220583102e+01 -5.228481599920394629e+00
1.988807205762965991e+00 7.482561183138494165e+00 8.775481801820166083e+01 -5.228481599920394629e+00
1.974496580225020947e+00 7.513563686808846676e+00 8.775496279654910836e+01 -5.228481599920394629e+00
1.985947474206966490e+00 7.494579625011581037e+00 8.775531963518649547e+01 -5.228481599920394629e+00
1.983096587002682210e+00 7.410012787813164969e+00 8.775554455735122872e+01 -5.228481599920394629e+00
1.978664255994811993e+00 7.433606981074337483e+00 8.775592782182002338e+01 -5.228481599920394629e+00
1.976501813161577248e+00 7.514721836887159334e+00 8.775675631011513644e+01 -5.228481599920394629e+00
1.975252825970939652e+00 7.459870058158125872e+00 8.775703814811204495e+01 -5.228481599920394629e+00
1.988044558326684141e+00 7.392665146709242130e+00 8.775767492726853902e+01 -5.228481599920394629e+00
1.975775016676592388e+00 7.512704001822280375e+00 8.775862844884984781e+01 -5.228481599920394629e+00
1.973750086322185959e+00 7.503945829875521056e+00 8.775898963207340842e+01 -5.228481599920394629e+00
1.973680891182805208e+00 7.482103996135253787e+00 8.775908826379325944e+01 -5.228481599920394629e+00
1.983773817735520195e+00 7.500292585943927115e+00 8.775916776576755751e+01 -5.228481599920394629e+00
1.974336215130598760e+00 7.472349111361213048e+00 8.775939635406595585e+01 -5.228481599920394629e+00
1.987108487668745038e+00 7.487596234350533564e+00 8.775974817377765191e+01 -5.228481599920394629e+00
1.990183845099342985e+00 7.472861908018884947e+00 8.776004997098294780e+01 -5.228481599920394629e+00
1.997743103583735857e+00 7.403589651994535004e+00 8.776025751532850450e+01 -5.228481599920394629e+00
1.975585075111380817e+00 7.510491809385348994e+00 8.776070210017188344e+01 -5.228481599920394629e+00
1.991278529555708721e+00 7.466418649601540558e+00 8.776075574867439855e+01 -5.228481599920394629e+00
1.973678839340164970e+00 7.496006570501296373e+00 8.776103368383854786e+01 -5.228481599920394629e+00
1.974668481610430515e+00 7.506374225787468824e+00 8.776164835291569943e+01 -5.228481599920394629e+00
1.973834066207240001e+00 7.493940324094087835e+00 8.776228763342950856e+01 -5.228481599920394629e+00
1.988927784608613747e+00 7.477890365737505540e+00 8.776240656112273086e+01 -5.228481599920394629e+00
1.987709947531273835e+00 7.483448442021961355e+00 8.776258981077020849e+01 -5.228481599920394629e+00
1.989354113796429013e+00 7.392191976584324031e+00 8.776330778426623169e+01 -5.228481599920394629e+00
1.993293050624567186e+00 7.451630321744310059e+00 8.776382793898395107e+01 -5.228481599920394629e+00
1.979694841163568642e+00 7.507376646981414048e+00 8.776408692235852982e+01 -5.228481599920394629e+00
1.997143084489884757e+00 7.408317004541602024e+00 8.776415874145658336e+01 -5.228481599920394629e+00
1.996982010516096695e+00 7.412712885214254754e+00 8.776435550735865831e+01 -5.228481599920394629e+00
1.987844258933365582e+00 7.397055987127955312e+00 8.776466475248929555e+01 -5.228481599920394629e+00
1.983986201710852049e+00 7.411119497155007174e+00 8.776485856790873186e+01 -5.228481599920394629e+00
1.974216152491747200e+00 7.492781200540929554e+00 8.776487859641008527e+01 -5.228481599920394629e+00
1.988929343300706698e+00 7.394281096556762911e+00 8.776507351214975472e+01 -5.228481599920394629e+00
1.993356479529859726e+00 7.450173522382236513e+00 8.776517131291222995e+01 -5.228481599920394629e+00
1.983638284090722070e+00 7.413160368838363823e+00 8.776579862696333123e+01 -5.228481599920394629e+00
1.984936563167594370e+00 7.407880528191128633e+00 8.776602761367175276e+01 -5.228481599920394629e+00
1.991635084746134599e+00 7.460930842171928035e+00 8.776607095266797387e+01 -5.228481599920394629e+00
1.981426905983831865e+00 7.424172156986801774e+00 8.776644041744765445e+01 -5.228481599920394629e+00
1.987358242260725438e+00 7.482640538201978941e+00 8.776674005029117609e+01 -5.228481599920394629e+00
1.989426116918260323e+00 7.394109194066704305e+00 8.776683838390353287e+01 -5.228481599920394629e+00
1.983609697428063701e+00 7.414058891983126287e+00 8.776712994375984067e+01 -5.228481599920394629e+00
1.984018346040448577e+00 7.494888435577416352e+00 8.776744548677154967e+01 -5.228481599920394629e+00
1.985787230020695793e+00 7.488535320170795373e+00 8.776765373534172454e+01 -5.228481599920394629e+00
1.990391915241689347e+00 7.392682707497643335e+00 8.776784980222379318e+01 -5.228481599920394629e+00
1.975032072779274728e+00 7.497874620291207215e+00 8.776804240526637102e+01 -5.228481599920394629e+00
1.989749360844847770e+00 7.394443639215189101e+00 8.776855570295178666e+01 -5.228481599920394629e+00
1.978009317142002343e+00 7.505349291855677230e+00 8.776884066925106254e+01 -5.228481599920394629e+00
1.988493469395081981e+00 7.475373624827956753e+00 8.777016946316550161e+01 -5.228481599920394629e+00
1.995625329354751898e+00 7.423707919764371610e+00 8.777024167775653041e+01 -5.228481599920394629e+00
1.975425492435524344e+00 7.475006619462695845e+00 8.777025765606076391e+01 -5.228481599920394629e+00
1.975324493340810283e+00 7.478199552300674569e+00 8.777074213451467699e+01 -5.228481599920394629e+00
1.983429196463217581e+00 7.417343426084385349e+00 8.777122258028472856e+01 -5.228481599920394629e+00
1.975725623890766780e+00 7.472950336536540838e+00 8.777160483793987567e+01 -5.228481599920394629e+00
1.976642144882833074e+00 7.462615823130895443e+00 8.777238961673707252e+01 -5.228481599920394629e+00
1.984246837507790850e+00 7.414631529605753890e+00 8.777260870594157893e+01 -5.228481599920394629e+00
1.994834172896549074e+00 7.396839066474456104e+00 8.777278450012312305e+01 -5.228481599920394629e+00
1.977364222854236520e+00 7.456096663928063251e+00 8.777283299079260814e+01 -5.228481599920394629e+00
1.994264230551671568e+00 7.395221684900706194e+00 8.777289937204582770e+01 -5.228481599920394629e+00
1.984178224972533267e+00 7.415249702612596749e+00 8.777312390267442765e+01 -5.228481599920394629e+00
1.992534877996440468e+00 7.449108297807451429e+00 8.777376571726642851e+01 -5.228481599920394629e+00
1.995479952155331915e+00 7.404869863661572182e+00 8.777408830247580340e+01 -5.228481599920394629e+00
1.980055823432054662e+00 7.437289563910764123e+00 8.777413672426240510e+01 -5.228481599920394629e+00
1.977844457438647341e+00 7.499630564244945674e+00 8.777484232169288703e+01 -5.228481599920394629e+00
1.994853817718896360e+00 7.400548020565191898e+00 8.777498768557970266e+01 -5.228481599920394629e+00
1.987640960099233522e+00 7.475886060661503407e+00 8.777553694789955330e+01 -5.228481599920394629e+00
1.984139356321436454e+00 7.489083776511110457e+00 8.777606148209818571e+01 -5.228481599920394629e+00
1.991283192478927155e+00 7.397729118973748186e+00 8.777663801230633567e+01 -5.228481599920394629e+00
1.977394740302446774e+00 7.461652590225543946e+00 8.777756896064801140e+01 -5.228481599920394629e+00
1.976275755948394330e+00 7.481720220113003528e+00 8.777757752884774334e+01 -5.228481599920394629e+00
1.983072920529314276e+00 7.423446712931697888e+00 8.777787874043707461e+01 -5.228481599920394629e+00
1.976995616543022694e+00 7.493131790532912007e+00 8.777788179937896018e+01 -5.228481599920394629e+00
1.981546194312502118e+00 7.431385461537037607e+00 8.777793214792662013e+01 -5.228481599920394629e+00
1.983369141374939915e+00 7.489905882969002171e+00 8.777820720396675824e+01 -5.228481599920394629e+00
1.994098350221833460e+00 7.402729334797952809e+00 8.777856903718060266e+01 -5.228481599920394629e+00
1.981493486320779818e+00 7.432214318734526870e+00 8.777862050407449601e+01 -5.228481599920394629e+00
1.984736971609617706e+00 7.416964672885758780e+00 8.777916221709769218e+01 -5.228481599920394629e+00
1.991786015304604307e+00 7.400465359119654529e+00 8.777999044805324047e+01 -5.228481599920394629e+00
1.994484003758292712e+00 7.416503291137177989e+00 8.778022504619440269e+01 -5.228481599920394629e+00
1.994251615457184768e+00 7.411107358301796566e+00 8.778110275788026229e+01 -5.228481599920394629e+00
1.994222738558304897e+00 7.411628904280133767e+00 8.778132001563884046e+01 -5.228481599920394629e+00
1.993374275209628843e+00 7.404850772832632266e+00 8.778169082220153996e+01 -5.228481599920394629e+00
1.992829469649272545e+00 7.403378767374229952e+00 8.778179592504881157e+01 -5.228481599920394629e+00
1.977857851333781669e+00 7.463293028147553798e+00 8.778185702385155764e+01 -5.228481599920394629e+00
1.991440328017111128e+00 7.402829714471346634e+00 8.778227441236779782e+01 -5.228481599920394629e+00
1.992749774407894581e+00 7.437667888124474658e+00 8.778263545696444226e+01 -5.228481599920394629e+00
1.978465002679709706e+00 7.458942212895519397e+00 8.778329236292506721e+01 -5.228481599920394629e+00
1.982032230550842877e+00 7.488753831811159500e+00 8.778375358982515309e+01 -5.228481599920394629e+00
1.979177360806095409e+00 7.489920288084691791e+00 8.778435578015910323e+01 -5.228481599920394629e+00
1.981397814746471697e+00 7.438579318119622918e+00 8.778531007731562852e+01 -5.228481599920394629e+00
1.993146623068810630e+00 7.427417223036105298e+00 8.778542665553135294e+01 -5.228481599920394629e+00
1.979965167827768990e+00 7.489140380113571638e+00 8.778543492770172918e+01 -5.228481599920394629e+00
1.978606985156524445e+00 7.485351202212294552e+00 8.778616776861744597e+01 -5.228481599920394629e+00
1.993046088775441094e+00 7.413393169428050378e+00 8.778627526368543954e+01 -5.228481599920394629e+00
1.984802600815648299e+00 7.478858363748955185e+00 8.778672810834974882e+01 -5.228481599920394629e+00
1.988664439594993505e+00 7.461935085397460199e+00 8.778690445469759140e+01 -5.228481599920394629e+00
1.984073650523213717e+00 7.480671331010101177e+00 8.778728454485553812e+01 -5.228481599920394629e+00
1.987043739877481174e+00 7.415229455825937954e+00 8.778749515535545811e+01 -5.228481599920394629e+00
1.984699371269475821e+00 7.478522513516366210e+00 8.778750701322846339e+01 -5.228481599920394629e+00
1.983262668741997192e+00 7.430320890748126850e+00 8.778755861453231546e+01 -5.228481599920394629e+00
1.988011197914366202e+00 7.412881128079672699e+00 8.778778988925913040e+01 -5.228481599920394629e+00
1.984490779434811669e+00 7.425486290303768833e+00 8.778854365322749231e+01 -5.228481599920394629e+00
1.979110638601463634e+00 7.463559976161289633e+00 8.778937087694902175e+01 -5.228481599920394629e+00
1.979480001954331492e+00 7.458967657420600084e+00 8.778941712798743424e+01 -5.228481599920394629e+00
1.980901155280233361e+00 7.483654514225923648e+00 8.778985079760825272e+01 -5.228481599920394629e+00
1.979107256888267941e+00 7.465188399027656629e+00 8.778986802654175392e+01 -5.228481599920394629e+00
1.988322407905913858e+00 7.459099555921551605e+00 8.779152075981011194e+01 -5.228481599920394629e+00
1.991279780836449076e+00 7.437195560078166956e+00 8.779154824774472843e+01 -5.228481599920394629e+00
1.984837959385354011e+00 7.473896134131334357e+00 8.779188336930067749e+01 -5.228481599920394629e+00
1.981951027424665224e+00 7.479863504130731755e+00 8.779232130890589758e+01 -5.228481599920394629e+00
1.988021916816099521e+00 7.417812171397872412e+00 8.779260648068083128e+01 -5.228481599920394629e+00
1.990386701029061456e+00 7.416018215929422119e+00 8.779269416780402935e+01 -5.228481599920394629e+00
1.981863879790867200e+00 7.478784497526445030e+00 8.779316162955160507e+01 -5.228481599920394629e+00
1.991310686588404266e+00 7.428300428487903950e+00 8.779375925732286134e+01 -5.228481599920394629e+00
1.984280821110971926e+00 7.431964806629246745e+00 8.779394878450111150e+01 -5.228481599920394629e+00
1.984360612395605017e+00 7.473076145176035467e+00 8.779397667876204991e+01 -5.228481599920394629e+00
1.980049840779152248e+00 7.465987807211529770e+00 8.779406266616626908e+01 -5.228481599920394629e+00
1.982311870449023461e+00 7.443387205629775849e+00 8.779439435833512562e+01 -5.228481599920394629e+00
1.987594890402637926e+00 7.459558149401965821e+00 8.779444372919087414e+01 -5.228481599920394629e+00
1.981667251212444247e+00 7.448844500694222326e+00 8.779491750416849527e+01 -5.228481599920394629e+00
1.989344338846110727e+00 7.448025176419078797e+00 8.779499926534631982e+01 -5.228481599920394629e+00
1.990000960461471236e+00 7.420307612896009708e+00 8.779520366918318075e+01 -5.228481599920394629e+00
1.984359905953429815e+00 7.470622975583642855e+00 8.779595540374421603e+01 -5.228481599920394629e+00
1.985729720548186306e+00 7.428653067781448627e+00 8.779617982295023637e+01 -5.228481599920394629e+00
1.990551421210496219e+00 7.429706227286460241e+00 8.779619605527759063e+01 -5.228481599920394629e+00
