# amplitude duration logL logPrior
2.009992409767614507e+00 7.219723920263686701e+00 8.722144091435770008e+01 -5.228481599920394629e+00
2.005008488544921530e+00 7.524880348026836252e+00 8.722487422871228091e+01 -5.228481599920394629e+00
2.023802193661156323e+00 7.391090427611994862e+00 8.722528262411753985e+01 -5.228481599920394629e+00
1.944985998725803134e+00 7.668528123279370945e+00 8.722662894089754104e+01 -5.228481599920394629e+00
2.025802736430883488e+00 7.229748448088348489e+00 8.722677886369729094e+01 -5.228481599920394629e+00
2.029707539830102103e+00 7.263095126411688085e+00 8.722740542283045784e+01 -5.228481599920394629e+00
1.989065717028250413e+00 7.269915172588849117e+00 8.722761306136004578e+01 -5.228481599920394629e+00
1.950841888420122849e+00 7.684504621972114258e+00 8.722783887582410500e+01 -5.228481599920394629e+00
1.941632871768033342e+00 7.610834460994532868e+00 8.722800083617215705e+01 -5.228481599920394629e+00
2.024046579837450732e+00 7.224412586753595988e+00 8.722812202195913756e+01 -5.228481599920394629e+00
1.942519034459512905e+00 7.646079721283834729e+00 8.722817316071262894e+01 -5.228481599920394629e+00
2.016556093734877653e+00 7.450882023776040697e+00 8.722820165571882001e+01 -5.228481599920394629e+00
1.952812736955716666e+00 7.458910695889136022e+00 8.722845253598121928e+01 -5.228481599920394629e+00
2.025847255914659417e+00 7.368594864115056708e+00 8.722848286817881558e+01 -5.228481599920394629e+00
2.021957880318807188e+00 7.220377234879228112e+00 8.722926376782939428e+01 -5.228481599920394629e+00
1.949293815655301243e+00 7.681736595214696095e+00 8.722985114409297580e+01 -5.228481599920394629e+00
1.991168548437924457e+00 7.263430203488749015e+00 8.722998838356411966e+01 -5.228481599920394629e+00
2.003077384127823546e+00 7.534573082062642868e+00 8.723065275798049356e+01 -5.228481599920394629e+00
2.029896980044279875e+00 7.295047287440705297e+00 8.723112329404136744e+01 -5.228481599920394629e+00
1.983971978949439663e+00 7.620925477661558922e+00 8.723137175698427370e+01 -5.228481599920394629e+00
2.007070349913530283e+00 7.511970332091738811e+00 8.723178301067277118e+01 -5.228481599920394629e+00
1.981223951918356985e+00 7.630597659947569333e+00 8.723277096686456389e+01 -5.228481599920394629e+00
1.942375349377754912e+00 7.639742421938055195e+00 8.723282672364794621e+01 -5.228481599920394629e+00
1.963914804990674501e+00 7.676519394474344615e+00 8.723289859560772186e+01 -5.228481599920394629e+00
2.019854212464684107e+00 7.424297873663142866e+00 8.723328034743079229e+01 -5.228481599920394629e+00
1.981693238092124387e+00 7.297768242561882168e+00 8.723372868619499343e+01 -5.228481599920394629e+00
1.981402908977691890e+00 7.299052744220367650e+00 8.723458620262329077e+01 -5.228481599920394629e+00
1.943860053964588053e+00 7.555829567868140195e+00 8.723491808245046286e+01 -5.228481599920394629e+00
1.997114088458999293e+00 7.246995435910571715e+00 8.723498502358749818e+01 -5.228481599920394629e+00
1.942292431804176767e+00 7.590306554406756945e+00 8.723588922088816844e+01 -5.228481599920394629e+00
1.945482567136816776e+00 7.533147443053611170e+00 8.723623340784320135e+01 -5.228481599920394629e+00
2.029472987030110698e+00 7.267498341356957603e+00 8.723657405173923962e+01 -5.228481599920394629e+00
2.029445716015967793e+00 7.305186479284435208e+00 8.723718601170986631e+01 -5.228481599920394629e+00
2.017743754735886075e+00 7.218516817848110279e+00 8.723748712055407850e+01 -5.228481599920394629e+00
2.024857309188473842e+00 7.229699302437887276e+00 8.723771682188228738e+01 -5.228481599920394629e+00
2.021365350713953735e+00 7.410289088901310883e+00 8.723825739854882499e+01 -5.228481599920394629e+00
1.972003974055569708e+00 7.657967894248619345e+00 8.723847176735864650e+01 -5.228481599920394629e+00
1.993674744742333083e+00 7.257311405513749314e+00 8.724033265534997383e+01 -5.228481599920394629e+00
2.028839296157942229e+00 7.259154433822907038e+00 8.724130425420210599e+01 -5.228481599920394629e+00
1.990985720369970124e+00 7.265741372362212402e+00 8.724196261018408904e+01 -5.228481599920394629e+00
1.993886510842730608e+00 7.256990388437400519e+00 8.724235407882858340e+01 -5.228481599920394629e+00
1.957937401901590269e+00 7.682113861975425451e+00 8.724253091119348369e+01 -5.228481599920394629e+00
1.991860050205187749e+00 7.263107304122394581e+00 8.724264915283690414e+01 -5.228481599920394629e+00
1.956821132170834643e+00 7.431853294092737983e+00 8.724428940483528550e+01 -5.228481599920394629e+00
2.010216293337782734e+00 7.223384866213478972e+00 8.724445047864556102e+01 -5.228481599920394629e+00
1.981066650239889038e+00 7.629315024408208856e+00 8.724503531597059691e+01 -5.228481599920394629e+00
1.955595308664801246e+00 7.440980377551769998e+00 8.724531047271874229e+01 -5.228481599920394629e+00
2.022289373245204303e+00 7.399970720867467655e+00 8.724589523012815562e+01 -5.228481599920394629e+00
1.944259080631230985e+00 7.654414455954118957e+00 8.724725265405339769e+01 -5.228481599920394629e+00
1.988827755041783218e+00 7.273575953139097550e+00 8.724744273960382657e+01 -5.228481599920394629e+00
2.011540967506626032e+00 7.222715889469629502e+00 8.724818476620066576e+01 -5.228481599920394629e+00
1.990457238298716236e+00 7.268386624816328911e+00 8.724854473572665370e+01 -5.228481599920394629e+00
1.968127294773493796e+00 7.362942349526171881e+00 8.724856065558621765e+01 -5.228481599920394629e+00
2.016365346062214403e+00 7.220607298090432558e+00 8.724875049134669780e+01 -5.228481599920394629e+00
1.992889722079781212e+00 7.260894973535627628e+00 8.724891492075786914e+01 -5.228481599920394629e+00
1.945692838395185253e+00 7.535330244918810649e+00 8.724900946792016043e+01 -5.228481599920394629e+00
1.949161470487709602e+00 7.496427635569173020e+00 8.724945518948852907e+01 -5.228481599920394629e+00
1.982195516006159286e+00 7.298101878713464608e+00 8.724967915710577415e+01 -5.228481599920394629e+00
1.975485625883640406e+00 7.326667406947338534e+00 8.724982499784508150e+01 -5.228481599920394629e+00
1.997432591595503570e+00 7.248389305252874060e+00 8.724984335536100843e+01 -5.228481599920394629e+00
1.965298289194062908e+00 7.378844606088950542e+00 8.724991979031321421e+01 -5.228481599920394629e+00
1.951552873289166934e+00 7.474814597553086415e+00 8.725153154475010808e+01 -5.228481599920394629e+00
1.966902094954902092e+00 7.667748839493476076e+00 8.725173141996906168e+01 -5.228481599920394629e+00
1.964867566117010078e+00 7.671530565516307298e+00 8.725229322320944902e+01 -5.228481599920394629e+00
1.943959482076141221e+00 7.647338943543805279e+00 8.725446490786585230e+01 -5.228481599920394629e+00
1.967044167273755528e+00 7.666974304486176450e+00 8.725461900298691376e+01 -5.228481599920394629e+00
2.028907548003201278e+00 7.275752955769511310e+00 8.725508392472507069e+01 -5.228481599920394629e+00
1.959279733033080229e+00 7.417260735144847850e+00 8.725668163330541915e+01 -5.228481599920394629e+00
1.958469294768969471e+00 7.422876694598719460e+00 8.725732785160316496e+01 -5.228481599920394629e+00
1.980357786530887676e+00 7.629873549546513978e+00 8.725741966792486437e+01 -5.228481599920394629e+00
2.004980661554921273e+00 7.233171417191470276e+00 8.725773742531043808e+01 -5.228481599920394629e+00
1.947160406975516844e+00 7.520554212869645205e+00 8.725832604498955902e+01 -5.228481599920394629e+00
1.945478250191345015e+00 7.658390334815803335e+00 8.725851740883327068e+01 -5.228481599920394629e+00
2.011348036253648885e+00 7.480925659017671592e+00 8.725882151597083691e+01 -5.228481599920394629e+00
2.028834855913823620e+00 7.280544430022739988e+00 8.725893973495099942e+01 -5.228481599920394629e+00
1.957717781922921452e+00 7.678879126654498677e+00 8.725954574937091479e+01 -5.228481599920394629e+00
1.946452429009361440e+00 7.529778861497370634e+00 8.726005591622157453e+01 -5.228481599920394629e+00
2.016826395774755198e+00 7.223051749603372151e+00 8.726033689837493057e+01 -5.228481599920394629e+00
1.959650759324244484e+00 7.415681589632638016e+00 8.726141923633514352e+01 -5.228481599920394629e+00
2.028661337411522769e+00 7.296894309351326768e+00 8.726336512515615595e+01 -5.228481599920394629e+00
1.961622275685320105e+00 7.674494837740684083e+00 8.726345062603647307e+01 -5.228481599920394629e+00
2.021519629153246456e+00 7.402438961357105107e+00 8.726350802076478885e+01 -5.228481599920394629e+00
1.944700348201812368e+00 7.649687758066787246e+00 8.726373912860819360e+01 -5.228481599920394629e+00
2.000536256526534107e+00 7.243099213418815019e+00 8.726409468624436272e+01 -5.228481599920394629e+00
1.976802167609323702e+00 7.640148252531936635e+00 8.726523494246423240e+01 -5.228481599920394629e+00
2.009784156157839785e+00 7.227526423852582482e+00 8.726538643192122890e+01 -5.228481599920394629e+00
1.982646797344331580e+00 7.298664869170197633e+00 8.726548792431134416e+01 -5.228481599920394629e+00
1.984399492381281993e+00 7.292265196519905679e+00 8.726758995263415386e+01 -5.228481599920394629e+00
2.028503840146010706e+00 7.283136328509861812e+00 8.726762917099392780e+01 -5.228481599920394629e+00
1.984812194189666590e+00 7.612015140548092695e+00 8.726990900548126717e+01 -5.228481599920394629e+00
1.943299066430525857e+00 7.602830391123438503e+00 8.727064815748782678e+01 -5.228481599920394629e+00
1.970144381198229988e+00 7.657407358496199912e+00 8.727089727402808705e+01 -5.228481599920394629e+00
1.945270492220811720e+00 7.551386870041262966e+00 8.727138227322413400e+01 -5.228481599920394629e+00
1.960922689932943053e+00 7.673795574346812920e+00 8.727162242027554839e+01 -5.228481599920394629e+00
2.007838001683464935e+00 7.500463557466696685e+00 8.727253020742179501e+01 -5.228481599920394629e+00
2.022507099861298396e+00 7.233359150606418986e+00 8.727371268314664121e+01 -5.228481599920394629e+00
1.944073227025438610e+00 7.576436562500175498e+00 8.727393452464943380e+01 -5.228481599920394629e+00
1.943928042820699975e+00 7.631711556723113965e+00 8.727428589106659729e+01 -5.228481599920394629e+00
1.980539508289896000e+00 7.626641365962613328e+00 8.727450020514044127e+01 -5.228481599920394629e+00
1.981167361416346306e+00 7.305926109642882693e+00 8.727467760210147674e+01 -5.228481599920394629e+00
1.943466457878170628e+00 7.612449317989064212e+00 8.727512718417446536e+01 -5.228481599920394629e+00
1.997498306889578856e+00 7.252117320580311777e+00 8.727537919413333611e+01 -5.228481599920394629e+00
2.023338181463971264e+00 7.380919542592325300e+00 8.727565004217355238e+01 -5.228481599920394629e+00
2.028067686091985067e+00 7.301774450491101298e+00 8.727696289808707775e+01 -5.228481599920394629e+00
1.968372980125837612e+00 7.366345469633301946e+00 8.727743422699656151e+01 -5.228481599920394629e+00
1.982109428598770817e+00 7.620715859539020087e+00 8.727763091772601456e+01 -5.228481599920394629e+00
1.945634420928384456e+00 7.548799467254882600e+00 8.727773309166708771e+01 -5.228481599920394629e+00
2.027917223824205362e+00 7.306045340079703188e+00 8.727864832684616658e+01 -5.228481599920394629e+00
1.972871520072472018e+00 7.343471293328371452e+00 8.727864978321161971e+01 -5.228481599920394629e+00
1.949004706859164937e+00 7.666927983637336297e+00 8.727872578446462626e+01 -5.228481599920394629e+00
1.943941274681100673e+00 7.627104119612454269e+00 8.727876914338025927e+01 -5.228481599920394629e+00
1.953167364500004499e+00 7.467667007707937010e+00 8.727914790180845728e+01 -5.228481599920394629e+00
1.945625243811441418e+00 7.649556555107289491e+00 8.727952019269147854e+01 -5.228481599920394629e+00
1.964057379891594346e+00 7.391210719125486328e+00 8.727952967904877823e+01 -5.228481599920394629e+00
1.955326802168962264e+00 7.674904515152412010e+00 8.728076172963088197e+01 -5.228481599920394629e+00
2.004192605822030515e+00 7.238363763437692278e+00 8.728082092777606249e+01 -5.228481599920394629e+00
1.947240484804507288e+00 7.528223450788838811e+00 8.728207226724119039e+01 -5.228481599920394629e+00
1.986415361747690511e+00 7.603937151916552395e+00 8.728243054385151822e+01 -5.228481599920394629e+00
1.994061670454849278e+00 7.571412914367236624e+00 8.728265846113268367e+01 -5.228481599920394629e+00
2.005989916197276290e+00 7.509618077577576933e+00 8.728292586973384459e+01 -5.228481599920394629e+00
1.999042915933638476e+00 7.249751603652197396e+00 8.728451524679795170e+01 -5.228481599920394629e+00
1.981259347293213402e+00 7.622519152162083422e+00 8.728518564430422089e+01 -5.228481599920394629e+00
1.982590272877026827e+00 7.301856194433385738e+00 8.728526914657484781e+01 -5.228481599920394629e+00
2.027315855078430928e+00 7.270343572978337221e+00 8.728535825450262564e+01 -5.228481599920394629e+00
1.999601721063179571e+00 7.544064990852674235e+00 8.728565176511615675e+01 -5.228481599920394629e+00
1.947860812003758824e+00 7.522043632894595433e+00 8.728598196889066685e+01 -5.228481599920394629e+00
1.975676742341405667e+00 7.640087326900273368e+00 8.728699871660562337e+01 -5.228481599920394629e+00
1.984267686817109411e+00 7.611335891588449698e+00 8.728763828783283429e+01 -5.228481599920394629e+00
2.018914504561145851e+00 7.419284418634525480e+00 8.728769424040245895e+01 -5.228481599920394629e+00
2.018202061702004002e+00 7.230032711069833695e+00 8.728850351783418660e+01 -5.228481599920394629e+00
2.024638070008613067e+00 7.361190727939608713e+00 8.728870501794898473e+01 -5.228481599920394629e+00
1.976567532508504366e+00 7.328027809494273903e+00 8.729063394335400972e+01 -5.228481599920394629e+00
2.017496655951233731e+00 7.430174275551968854e+00 8.729105247417439273e+01 -5.228481599920394629e+00
2.026659823963487650e+00 7.264806108640993187e+00 8.729148723548786393e+01 -5.228481599920394629e+00
1.944429818246397268e+00 7.584308079751881593e+00 8.729168102306520893e+01 -5.228481599920394629e+00
1.969958846306921085e+00 7.654323311338557367e+00 8.729196926674967472e+01 -5.228481599920394629e+00
2.023539650208794338e+00 7.373096002775790581e+00 8.729229737737733785e+01 -5.228481599920394629e+00
1.998533161822475090e+00 7.252366810728406499e+00 8.729333280639946224e+01 -5.228481599920394629e+00
1.947184791425646377e+00 7.533641812810997429e+00 8.729372930006005049e+01 -5.228481599920394629e+00
1.953675166984719436e+00 7.466982689993529654e+00 8.729393364342782036e+01 -5.228481599920394629e+00
1.950976983894937788e+00 7.491269420308638516e+00 8.729399721914856514e+01 -5.228481599920394629e+00
1.944945434341738499e+00 7.572114146895797759e+00 8.729420444280935953e+01 -5.228481599920394629e+00
2.024449534561662212e+00 7.247769981730056266e+00 8.729425834759322811e+01 -5.228481599920394629e+00
2.008226464114324816e+00 7.235023948542981032e+00 8.729726606701622416e+01 -5.228481599920394629e+00
1.951742281996469153e+00 7.485022804637327276e+00 8.729761806842486749e+01 -5.228481599920394629e+00
2.018459373918021438e+00 7.420562597488803647e+00 8.729808946991641960e+01 -5.228481599920394629e+00
2.017545478161220096e+00 7.428064753981317381e+00 8.729833797928496608e+01 -5.228481599920394629e+00
2.018203533562809682e+00 7.422539762054140233e+00 8.729877854813219074e+01 -5.228481599920394629e+00
1.955677561015219279e+00 7.451979494001653492e+00 8.729910911797165340e+01 -5.228481599920394629e+00
1.999386773150756635e+00 7.542751513374900796e+00 8.730044100094289661e+01 -5.228481599920394629e+00
1.960109612216996533e+00 7.668903355761655938e+00 8.730066590439922436e+01 -5.228481599920394629e+00
1.983725753771665046e+00 7.299841181788760736e+00 8.730086791643745414e+01 -5.228481599920394629e+00
2.025279313491693767e+00 7.346804068209659810e+00 8.730090248853909429e+01 -5.228481599920394629e+00
2.027086667728696501e+00 7.304654572058190354e+00 8.730108449123605396e+01 -5.228481599920394629e+00
1.970265405513170309e+00 7.651852350409010128e+00 8.730232183895962805e+01 -5.228481599920394629e+00
2.019113020515621582e+00 7.413741371073717445e+00 8.730284522913973433e+01 -5.228481599920394629e+00
1.960267879623549980e+00 7.419583300239124490e+00 8.730284815761018535e+01 -5.228481599920394629e+00
1.954125387423118365e+00 7.669091525577213631e+00 8.730312145129239809e+01 -5.228481599920394629e+00
1.987850384321240949e+00 7.285284236466003094e+00 8.730352567121437346e+01 -5.228481599920394629e+00
1.959636918906759950e+00 7.668682676498572270e+00 8.730356081497535570e+01 -5.228481599920394629e+00
1.977838758647626038e+00 7.324404715323741044e+00 8.730357837014440747e+01 -5.228481599920394629e+00
