amplitude	duration	logL
1.28509184105979779034e+00	1.66133131294604545758e+01        3.016055e+01
1.26833552959020856576e+00	1.65784861167317707498e+01        3.016206e+01
1.20760265377986875102e+00	1.71838385323877851363e+01        3.016552e+01
1.23971596906521575043e+00	1.67576360598115456924e+01        3.016634e+01
1.16032267964594071330e+00	1.90669704186584070271e+01        3.016666e+01
1.27376372242323809836e+00	1.79821664659037772083e+01        3.016748e+01
1.26834168973947747361e+00	1.65796080647540158282e+01        3.016757e+01
1.22574417376056032936e+00	1.89211352958808554092e+01        3.016912e+01
1.20774608059834909213e+00	1.91450307400006636271e+01        3.016995e+01
1.27329964611294288446e+00	1.65751430584100774013e+01        3.017181e+01
1.25194785642050310237e+00	1.66572117082260184873e+01        3.017514e+01
1.26648065398305043061e+00	1.81619271739783556541e+01        3.017547e+01
1.18579697937807160280e+00	1.93020939169121881207e+01        3.017706e+01
1.29382879633091807392e+00	1.72612215820870140703e+01        3.018048e+01
1.15900267082457908430e+00	1.89341566377916663555e+01        3.018192e+01
1.21720170032550356609e+00	1.70350227370258018311e+01        3.018457e+01
1.22177885879567282856e+00	1.69703741488939208182e+01        3.018577e+01
1.26898730767401213271e+00	1.80992131757388321489e+01        3.018669e+01
1.16738483886730426420e+00	1.82075137262823680828e+01        3.018893e+01
1.16090604719419032698e+00	1.85546400805894080577e+01        3.019005e+01
1.24583201922029362940e+00	1.67075462775384231406e+01        3.019609e+01
1.17741904056152058011e+00	1.93056948670711747695e+01        3.019683e+01
1.18249262514403286062e+00	1.93051346583216485442e+01        3.019804e+01
1.28560677952017998749e+00	1.76175608283390658926e+01        3.019900e+01
1.16323339064774922136e+00	1.84101279103968487050e+01        3.019917e+01
1.16139946359882206828e+00	1.85317800812042285941e+01        3.020897e+01
1.18969634650526567832e+00	1.92775526732644379990e+01        3.021496e+01
1.27389371021052411059e+00	1.65854775676593142464e+01        3.021716e+01
1.27062702604500143977e+00	1.65865498135480180508e+01        3.021737e+01
1.20742198361758590330e+00	1.71965494950694228748e+01        3.021834e+01
1.15973551839648880701e+00	1.87006634167267051794e+01        3.022056e+01
1.16219054856334547132e+00	1.84852575080227197191e+01        3.022059e+01
1.23937540067661089438e+00	1.86967692355224244238e+01        3.022576e+01
1.18725418625956402607e+00	1.76078613142873621200e+01        3.022817e+01
1.29415170777806509683e+00	1.72045610473521932704e+01        3.022878e+01
1.19569433723911799916e+00	1.74205969879618045582e+01        3.023311e+01
1.16464997958087956853e+00	1.91692533463219838552e+01        3.024459e+01
1.18907682991849639187e+00	1.92731234005038807311e+01        3.024738e+01
1.27116634370108827490e+00	1.80306957498581219568e+01        3.024924e+01
1.28469400153517110397e+00	1.66372045337810021692e+01        3.024984e+01
1.16992690742899596579e+00	1.92487893584248226375e+01        3.025189e+01
1.20527866847631726088e+00	1.91538171269776320571e+01        3.025276e+01
1.23544964021581193947e+00	1.87561803252660226349e+01        3.025893e+01
1.17601677140710614289e+00	1.92846638066842714920e+01        3.025960e+01
1.24464725349181093428e+00	1.67293170529111208111e+01        3.026275e+01
1.25805528162019930605e+00	1.66374887634567159012e+01        3.026853e+01
1.28965903748589827416e+00	1.67095671193550572298e+01        3.026968e+01
1.16041882818783381737e+00	1.86799114449804157800e+01        3.026989e+01
1.29512897193061826684e+00	1.69955119262892218046e+01        3.027055e+01
1.18217282870921813753e+00	1.77470683203092036706e+01        3.027187e+01
1.22734022800778164175e+00	1.69132834601755881465e+01        3.027480e+01
1.18678938719320270501e+00	1.92748051294315239090e+01        3.027908e+01
1.27681663231700315286e+00	1.66048352149112936615e+01        3.028192e+01
1.18871601293708750724e+00	1.75850602517845189254e+01        3.028248e+01
1.22655873625846578712e+00	1.69250991196968954000e+01        3.028649e+01
1.25376472031744667923e+00	1.66655806541598572323e+01        3.028666e+01
1.27853794933152919988e+00	1.66112333973803849574e+01        3.028730e+01
1.16875684423660186617e+00	1.92219293731275868709e+01        3.028822e+01
1.16302227547771352967e+00	1.90957566380722951749e+01        3.029118e+01
1.29187443584849970257e+00	1.73086204119554238900e+01        3.029393e+01
1.21913781685643551889e+00	1.89883597859013804054e+01        3.029413e+01
1.29419900652232100491e+00	1.71321637787296729982e+01        3.029714e+01
1.21093096706209069069e+00	1.90858411003170012066e+01        3.030010e+01
1.29461499150983505579e+00	1.70580273177924972572e+01        3.030264e+01
1.29127491687867035353e+00	1.73348078361719828422e+01        3.030655e+01
1.28703424955204548397e+00	1.66827390600865257397e+01        3.030851e+01
1.16919533122560559413e+00	1.81790599813636610804e+01        3.031169e+01
1.20172237997799835618e+00	1.91743136238853928432e+01        3.031357e+01
1.29364365588933427631e+00	1.71697935442333147193e+01        3.031375e+01
1.16195171397386221024e+00	1.90282882458496196421e+01        3.031680e+01
1.22405756182797409437e+00	1.89176088027529729629e+01        3.031869e+01
1.26733436131886478826e+00	1.66135934405720355755e+01        3.031987e+01
1.19000762638106905023e+00	1.75637723189150776193e+01        3.032281e+01
1.25785946964120398661e+00	1.83233816165662197761e+01        3.033113e+01
1.27671622351926550287e+00	1.66175233892608211761e+01        3.033360e+01
1.17804614119173400866e+00	1.78807616026780067386e+01        3.033600e+01
1.16175288074183225007e+00	1.86154257218601770774e+01        3.034149e+01
1.21941118765608003116e+00	1.70310010331473549172e+01        3.034303e+01
1.21725357413395030015e+00	1.90030076362411968205e+01        3.034355e+01
1.28906933796040923390e+00	1.74256406513591883822e+01        3.034379e+01
1.29375452924666412002e+00	1.69146280268535029734e+01        3.034441e+01
1.16141951158894340956e+00	1.86557149055762359069e+01        3.034477e+01
1.27997232713182862440e+00	1.77588600787918942103e+01        3.034774e+01
1.29029816574785716199e+00	1.73638526145694633840e+01        3.034848e+01
1.16390315369947439095e+00	1.90841545934707674803e+01        3.035826e+01
1.26181644637414991372e+00	1.82305916975426178794e+01        3.035992e+01
1.21222406452343034466e+00	1.71428808108441046443e+01        3.036020e+01
1.29373847513050366231e+00	1.70860967847693316912e+01        3.036462e+01
1.29370747468625868493e+00	1.69463621580673269307e+01        3.036566e+01
1.17845070772484494803e+00	1.92603540199022944535e+01        3.036584e+01
1.23589980050646031096e+00	1.68312859134260968119e+01        3.036727e+01
1.23395039019941554770e+00	1.87603141030932327737e+01        3.036743e+01
1.21324846182811563189e+00	1.90462639053063433892e+01        3.036929e+01
1.28416682796153169832e+00	1.66707433215130578219e+01        3.036979e+01
1.22902495062632910461e+00	1.69096869524398663032e+01        3.037185e+01
1.27991289701353383457e+00	1.66408359237797576213e+01        3.037483e+01
1.19677580241950232143e+00	1.92001490361112949756e+01        3.037575e+01
1.27922906283879744826e+00	1.66386640039775954847e+01        3.037930e+01
1.21314165091111769712e+00	1.90446152034988962498e+01        3.038417e+01
1.21203834665587484309e+00	1.71506950622784302141e+01        3.038638e+01
1.19186511948101747649e+00	1.75358291041042235747e+01        3.038898e+01
1.24280864918312650147e+00	1.67681275885753251487e+01        3.038976e+01
1.16484308581820350526e+00	1.84253982827618756346e+01        3.039302e+01
1.19150530858609249307e+00	1.92275568776673679849e+01        3.039624e+01
1.21362041236880791040e+00	1.71284598987740395160e+01        3.040226e+01
1.21245981339981789837e+00	1.90486355947871288663e+01        3.040357e+01
1.22579312412984897662e+00	1.88761245174686145276e+01        3.040924e+01
1.25445518932862332129e+00	1.83778270681960940180e+01        3.041498e+01
1.27926765732016534116e+00	1.77594767915578408690e+01        3.042157e+01
1.25511700599527542543e+00	1.66833983590236805128e+01        3.042369e+01
1.20374647919891453185e+00	1.91330217868166307937e+01        3.042755e+01
1.18681309159114967144e+00	1.76651509002608086973e+01        3.043112e+01
1.25700907757174751289e+00	1.83207168022266984053e+01        3.043279e+01
1.18040044591194703827e+00	1.92442868026693751915e+01        3.043293e+01
1.16181614199677873955e+00	1.87912154517969653966e+01        3.043479e+01
1.27636697291677614352e+00	1.66436490434844017727e+01        3.043889e+01
1.27379147757269151064e+00	1.66380337599802352599e+01        3.043910e+01
1.17264362352325646199e+00	1.92065481106601616546e+01        3.044286e+01
1.19781063876344062713e+00	1.91779533487575868378e+01        3.044432e+01
1.16194118073579888417e+00	1.87986321443656834163e+01        3.044519e+01
1.16545356220839302352e+00	1.90779448336092549710e+01        3.045119e+01
1.20854275978933589641e+00	1.90808905687691883202e+01        3.045510e+01
1.27339291105848273489e+00	1.66432902570552876398e+01        3.046257e+01
1.16788083766296724164e+00	1.83011929651378082440e+01        3.046557e+01
1.19737928392149295398e+00	1.91763463736806372140e+01        3.046581e+01
1.27516540340747708271e+00	1.66475344478638547230e+01        3.046638e+01
1.28726841218973508951e+00	1.67504670285897532267e+01        3.046790e+01
1.21888935879791016070e+00	1.70614229080197645771e+01        3.046970e+01
1.27472546044921020147e+00	1.66488989917657228546e+01        3.047562e+01
1.20401696911831690429e+00	1.91179538995750384345e+01        3.048846e+01
1.24688002050506807628e+00	1.67522246842050037685e+01        3.048928e+01
1.16470365613691440032e+00	1.90217867133697637883e+01        3.049242e+01
1.27467198929952840736e+00	1.66540947488758597217e+01        3.049629e+01
1.16364584662059988851e+00	1.85924078484661130517e+01        3.049633e+01
1.24038262359715245609e+00	1.86284228787121008963e+01        3.049686e+01
1.17793440743540411830e+00	1.92186470202854735589e+01        3.050244e+01
1.21188858043003322429e+00	1.90353118499541693609e+01        3.050354e+01
1.27164557319494853083e+00	1.66527367686136607006e+01        3.050784e+01
1.26403449877616891328e+00	1.81466247116387329186e+01        3.051032e+01
1.22751655446536234173e+00	1.88319433097956370204e+01        3.051032e+01
1.19459726058539805749e+00	1.91844215504502528802e+01        3.051061e+01
1.27732956202269409829e+00	1.77917192252498921334e+01        3.051633e+01
1.16846845093692142115e+00	1.82969674109270101781e+01        3.051680e+01
1.20364891352053038354e+00	1.91152288095627156395e+01        3.051726e+01
1.17052413344966743658e+00	1.82050300212483300299e+01        3.051915e+01
1.21704497358980878730e+00	1.70976740434747256359e+01        3.051924e+01
1.16440211061083420674e+00	1.89829781080541408755e+01        3.052079e+01
1.17981346847852974769e+00	1.92181955475324315330e+01        3.052108e+01
1.28808182348387600946e+00	1.67943962234736225980e+01        3.052251e+01
1.27989787577362412740e+00	1.77072899198519913000e+01        3.052718e+01
1.17267939841793067401e+00	1.81220254270295200172e+01        3.052923e+01
1.21580010593839049626e+00	1.89843824614304210741e+01        3.053188e+01
1.29113118225343903589e+00	1.69337316346012087820e+01        3.053492e+01
1.18945146282120028935e+00	1.92023196639900817217e+01        3.054082e+01
1.27215457049888436281e+00	1.79323870839382912834e+01        3.054640e+01
1.26733307864609923143e+00	1.80572322397802871308e+01        3.055027e+01
1.21307591382757395948e+00	1.71649166767517051824e+01        3.055072e+01
1.23172274877643928015e+00	1.87604823564832230431e+01        3.055159e+01
1.29001756708928771999e+00	1.72490601401015481997e+01        3.055245e+01
1.16868687018528283339e+00	1.91052548704229607779e+01        3.055361e+01
1.28798786540072374152e+00	1.73716711575096596221e+01        3.055683e+01
1.19249978848842297374e+00	1.75589182884435857090e+01        3.055771e+01
1.28898135569304450598e+00	1.68420885095810888288e+01        3.055861e+01
1.21492226694625560235e+00	1.89893049366521680099e+01        3.055981e+01
1.22640808176680660146e+00	1.69761405787192529715e+01        3.056066e+01
1.19265224052215779160e+00	1.91821046835928896712e+01        3.056659e+01
1.16655541302194398767e+00	1.84284884882026780417e+01        3.056745e+01
1.26337206002990187770e+00	1.66767407227995185792e+01        3.056820e+01
1.17878495508908920364e+00	1.79247260800953824855e+01        3.056931e+01
1.18636385372199115729e+00	1.92032961674652753459e+01        3.057222e+01
1.28950177026726775509e+00	1.72694469619954631412e+01        3.057345e+01
1.28558059256460799347e+00	1.67661343643263123226e+01        3.057362e+01
1.22907536205190126566e+00	1.69459106802989296625e+01        3.057570e+01
1.29110777077469518481e+00	1.70396824772564023931e+01        3.058007e+01
1.28415369238545440389e+00	1.75333551653015327076e+01        3.058455e+01
1.28740919014509369589e+00	1.68104068652097673464e+01        3.058476e+01
1.20626917287078505581e+00	1.90767024996021383743e+01        3.058562e+01
1.16454796326629939074e+00	1.86109021180517189009e+01        3.059324e+01
1.28927704005586329927e+00	1.72694992509841469541e+01        3.059337e+01
1.29053802590061139632e+00	1.69649668733523384390e+01        3.059519e+01
1.17869535804603642326e+00	1.91921327234073686441e+01        3.059681e+01
1.24678286992157838498e+00	1.84926098203398261433e+01        3.059702e+01
1.16706748511998559259e+00	1.90385044680759740743e+01        3.059726e+01
1.28837007753089216600e+00	1.73250237326447980024e+01        3.059827e+01
1.18267701254925783338e+00	1.78190961513037038344e+01        3.060490e+01
1.17122169059062497531e+00	1.82114876577715349981e+01        3.060627e+01
1.24427804038855072122e+00	1.85369666760041162945e+01        3.060832e+01
1.20922951139595236114e+00	1.90418360823609269517e+01        3.061174e+01
1.18959212189031537932e+00	1.91837036638614648609e+01        3.061389e+01
1.18561586323073009375e+00	1.91922874421418292457e+01        3.061868e+01
1.22656751277929254584e+00	1.88244782797951941689e+01        3.061990e+01
1.18533202171832852123e+00	1.77504840487645800806e+01        3.062133e+01
1.28888587728712167291e+00	1.72744123992642535370e+01        3.062186e+01
1.17361320129081048158e+00	1.91487530872299025475e+01        3.062411e+01
1.16822444525928559322e+00	1.90532335406387218768e+01        3.062992e+01
1.20936469916719757656e+00	1.90365149393441086545e+01        3.063065e+01
1.19912583223576052482e+00	1.91270993068006731619e+01        3.063169e+01
1.24332189048232066853e+00	1.68085623953010205867e+01        3.063175e+01
