# amplitude duration logL logPrior
1.229235122048427220e+00 1.802075199048779552e+01 3.294190471061571657e+01 -5.228481599920394629e+00
1.215691056730439534e+00 1.798752114013623071e+01 3.294240210796334623e+01 -5.228481599920394629e+00
1.215448581846327425e+00 1.808576861645789080e+01 3.294242704743567174e+01 -5.228481599920394629e+00
1.231456983253911064e+00 1.767608317330134327e+01 3.294250037008372090e+01 -5.228481599920394629e+00
1.235747458659548048e+00 1.766836977120754426e+01 3.294253785416243829e+01 -5.228481599920394629e+00
1.237590368836391397e+00 1.769425296568824635e+01 3.294256226792572306e+01 -5.228481599920394629e+00
1.238009137113269098e+00 1.771451679213585706e+01 3.294261305463903966e+01 -5.228481599920394629e+00
1.235490713522249484e+00 1.766738961237900085e+01 3.294267223316995796e+01 -5.228481599920394629e+00
1.231782294675075828e+00 1.767431248295973489e+01 3.294275439273465622e+01 -5.228481599920394629e+00
1.237157732056492154e+00 1.768451078273533383e+01 3.294287552656238915e+01 -5.228481599920394629e+00
1.215639447417076857e+00 1.799248774286732555e+01 3.294294178758927671e+01 -5.228481599920394629e+00
1.237094411669548588e+00 1.768390767427407795e+01 3.294311050463664969e+01 -5.228481599920394629e+00
1.220999988938042735e+00 1.782247161827243787e+01 3.294311729142211220e+01 -5.228481599920394629e+00
1.233417084288375598e+00 1.793444747036770792e+01 3.294314124826500745e+01 -5.228481599920394629e+00
1.224579218817963167e+00 1.808492257895736444e+01 3.294319026481586832e+01 -5.228481599920394629e+00
1.230205391578143459e+00 1.800179401041705063e+01 3.294349885192998784e+01 -5.228481599920394629e+00
1.237913749239376138e+00 1.771313061513158971e+01 3.294350541580448066e+01 -5.228481599920394629e+00
1.237845065160156022e+00 1.777406749100658701e+01 3.294350986875289777e+01 -5.228481599920394629e+00
1.237713420645978779e+00 1.778389860322008431e+01 3.294355175469537755e+01 -5.228481599920394629e+00
1.216415037342690741e+00 1.795538341907523971e+01 3.294359814773298467e+01 -5.228481599920394629e+00
1.216731627146585337e+00 1.811143732442929277e+01 3.294360683374050325e+01 -5.228481599920394629e+00
1.223227101455774068e+00 1.777922455736204910e+01 3.294367354808319703e+01 -5.228481599920394629e+00
1.238039027284712157e+00 1.774823338048883059e+01 3.294371910888345667e+01 -5.228481599920394629e+00
1.233776923443462792e+00 1.792474580360906344e+01 3.294375483735089460e+01 -5.228481599920394629e+00
1.233508018881715351e+00 1.766832803528673423e+01 3.294397418215176288e+01 -5.228481599920394629e+00
1.230350597786952882e+00 1.799856599938928881e+01 3.294397486165918565e+01 -5.228481599920394629e+00
1.215392849144529386e+00 1.807440207179650926e+01 3.294404684797468974e+01 -5.228481599920394629e+00
1.220906243565107019e+00 1.811468276601145888e+01 3.294407533768367102e+01 -5.228481599920394629e+00
1.224808273841893946e+00 1.808136296283986155e+01 3.294410239302465015e+01 -5.228481599920394629e+00
1.228583225348319097e+00 1.770311407089258182e+01 3.294411500907816048e+01 -5.228481599920394629e+00
1.236828656737279930e+00 1.768208063391717388e+01 3.294421221999677130e+01 -5.228481599920394629e+00
1.218636956918016212e+00 1.788180515664252113e+01 3.294426285837725743e+01 -5.228481599920394629e+00
1.223567683159160202e+00 1.809416716198546382e+01 3.294435095731537899e+01 -5.228481599920394629e+00
1.237850672153907317e+00 1.776849510031684787e+01 3.294438818217047071e+01 -5.228481599920394629e+00
1.232440375809369382e+00 1.795549007624644489e+01 3.294441123466248200e+01 -5.228481599920394629e+00
1.216370012173598081e+00 1.795961576009685956e+01 3.294453864080161054e+01 -5.228481599920394629e+00
1.236774094686217573e+00 1.768202141679259753e+01 3.294454295671185662e+01 -5.228481599920394629e+00
1.236240057363498179e+00 1.784981593428886626e+01 3.294480809250561038e+01 -5.228481599920394629e+00
1.228673429090245683e+00 1.802696148240409713e+01 3.294484035885388096e+01 -5.228481599920394629e+00
1.235994383335765834e+00 1.767423381195965604e+01 3.294492682761639912e+01 -5.228481599920394629e+00
1.231989668221974199e+00 1.796467836655608963e+01 3.294493698380627222e+01 -5.228481599920394629e+00
1.215807762301659656e+00 1.799046721410276461e+01 3.294523311875771299e+01 -5.228481599920394629e+00
1.234345949101020024e+00 1.766918602617126766e+01 3.294532200845803516e+01 -5.228481599920394629e+00
1.235819306894645697e+00 1.786346476614118117e+01 3.294536951895409516e+01 -5.228481599920394629e+00
1.220305576078051901e+00 1.784128637990436062e+01 3.294568482806280940e+01 -5.228481599920394629e+00
1.230323506333390604e+00 1.799690185632812245e+01 3.294589480074256471e+01 -5.228481599920394629e+00
1.237878664253730054e+00 1.773245777233485043e+01 3.294594313027916144e+01 -5.228481599920394629e+00
1.224548908834061978e+00 1.775950472615075881e+01 3.294618745101828949e+01 -5.228481599920394629e+00
1.234562115383550651e+00 1.790040189987348285e+01 3.294623536385815044e+01 -5.228481599920394629e+00
1.237832492304253185e+00 1.775403633159427841e+01 3.294632241278226559e+01 -5.228481599920394629e+00
1.224393697705246531e+00 1.776223606155912549e+01 3.294638399779834970e+01 -5.228481599920394629e+00
1.215805051413711313e+00 1.799547683744635052e+01 3.294648841054707589e+01 -5.228481599920394629e+00
1.233559111449751722e+00 1.767204604905153076e+01 3.294683296921471083e+01 -5.228481599920394629e+00
1.235417630241198772e+00 1.767407359815983625e+01 3.294684964410816974e+01 -5.228481599920394629e+00
1.231024865549336322e+00 1.768411550476170646e+01 3.294687395496744386e+01 -5.228481599920394629e+00
1.217647404976209824e+00 1.791609735254370506e+01 3.294688125525510713e+01 -5.228481599920394629e+00
1.237356734937557823e+00 1.770197639250530131e+01 3.294689102846682260e+01 -5.228481599920394629e+00
1.235904898820127329e+00 1.785763863109499283e+01 3.294691481338242056e+01 -5.228481599920394629e+00
1.235341399959014819e+00 1.767411571238613632e+01 3.294708460094445002e+01 -5.228481599920394629e+00
1.235234202315707464e+00 1.787907167824686283e+01 3.294722809467194224e+01 -5.228481599920394629e+00
1.237013372362636643e+00 1.781163824333745183e+01 3.294725282990012261e+01 -5.228481599920394629e+00
1.216814991579273642e+00 1.794730103325243320e+01 3.294729075399631313e+01 -5.228481599920394629e+00
1.218549605304994010e+00 1.811540203438674368e+01 3.294734510012990825e+01 -5.228481599920394629e+00
1.227246975119942629e+00 1.772241880374356526e+01 3.294758007541172162e+01 -5.228481599920394629e+00
1.237753276149979653e+00 1.775094104177677323e+01 3.294763205992356347e+01 -5.228481599920394629e+00
1.224052719180390936e+00 1.776929254822709581e+01 3.294765510549845544e+01 -5.228481599920394629e+00
1.237663757530866881e+00 1.772330782519708237e+01 3.294779843415817311e+01 -5.228481599920394629e+00
1.215923070165202624e+00 1.799332914136010331e+01 3.294788900865215453e+01 -5.228481599920394629e+00
1.237467922877200088e+00 1.771122730384751520e+01 3.294798562634633754e+01 -5.228481599920394629e+00
1.233250411471754182e+00 1.793195876289866675e+01 3.294805556396831037e+01 -5.228481599920394629e+00
1.218378611775053688e+00 1.811387038023757157e+01 3.294807392043453831e+01 -5.228481599920394629e+00
1.217945879594905634e+00 1.811229917183265314e+01 3.294809065415931570e+01 -5.228481599920394629e+00
1.225762741357896202e+00 1.806554852645376030e+01 3.294811866464812056e+01 -5.228481599920394629e+00
1.216664381920131932e+00 1.810006683993593768e+01 3.294815640743678387e+01 -5.228481599920394629e+00
1.220008383678515385e+00 1.785174183660846126e+01 3.294822879913445490e+01 -5.228481599920394629e+00
1.221498270688816667e+00 1.781811161029754231e+01 3.294826299011145920e+01 -5.228481599920394629e+00
1.217821176859189780e+00 1.811104530813964431e+01 3.294843778773338272e+01 -5.228481599920394629e+00
1.229828344114358929e+00 1.769560729707507818e+01 3.294848905677301332e+01 -5.228481599920394629e+00
1.215814808471916475e+00 1.800397827306884224e+01 3.294852911227161485e+01 -5.228481599920394629e+00
1.237641304620416438e+00 1.773001928229995272e+01 3.294873951623178243e+01 -5.228481599920394629e+00
1.228400158395846820e+00 1.802692984681528898e+01 3.294889752619867807e+01 -5.228481599920394629e+00
1.223242408380770918e+00 1.809198652020075926e+01 3.294895827967926039e+01 -5.228481599920394629e+00
1.236688897911218055e+00 1.782178997621925376e+01 3.294915193996557434e+01 -5.228481599920394629e+00
1.229563763170615553e+00 1.769915217665282370e+01 3.294948625754666693e+01 -5.228481599920394629e+00
1.228007303962634689e+00 1.771538417471830229e+01 3.294950406046808666e+01 -5.228481599920394629e+00
1.233271757196013008e+00 1.767657765195630404e+01 3.294969612695453520e+01 -5.228481599920394629e+00
1.221084758228310863e+00 1.782883000705965415e+01 3.294972333439325496e+01 -5.228481599920394629e+00
1.237071537926488496e+00 1.779978964737617275e+01 3.294995698870805256e+01 -5.228481599920394629e+00
1.236425218976903162e+00 1.768993791846984465e+01 3.295008346124811283e+01 -5.228481599920394629e+00
1.223654606247461363e+00 1.808671471250217877e+01 3.295018936010963273e+01 -5.228481599920394629e+00
1.220738544500338918e+00 1.783745027924412341e+01 3.295039830180094498e+01 -5.228481599920394629e+00
1.237475786088356955e+00 1.776435162353255492e+01 3.295054304169704551e+01 -5.228481599920394629e+00
1.237308849764310770e+00 1.778048382312752551e+01 3.295068540479510943e+01 -5.228481599920394629e+00
1.235547602036316972e+00 1.768206879269147791e+01 3.295082562797156811e+01 -5.228481599920394629e+00
1.222740270110975080e+00 1.779656276855876129e+01 3.295097450492411895e+01 -5.228481599920394629e+00
1.227127431133059554e+00 1.804390945878129671e+01 3.295104652676552348e+01 -5.228481599920394629e+00
1.229005438750655932e+00 1.770633166519546009e+01 3.295104659655711998e+01 -5.228481599920394629e+00
1.234756929217738497e+00 1.767872854396903648e+01 3.295111424656612087e+01 -5.228481599920394629e+00
1.220463723524226607e+00 1.784496141427405291e+01 3.295126058533415403e+01 -5.228481599920394629e+00
1.221637494269868229e+00 1.810111498766139704e+01 3.295158241336885396e+01 -5.228481599920394629e+00
1.215861393850761418e+00 1.801961568243236300e+01 3.295161141869886023e+01 -5.228481599920394629e+00
1.237158548187258011e+00 1.771449375834134443e+01 3.295176807208878245e+01 -5.228481599920394629e+00
1.237442083904674917e+00 1.775316757142636703e+01 3.295180321305079474e+01 -5.228481599920394629e+00
1.237230277195899841e+00 1.778084901712018961e+01 3.295181288605648717e+01 -5.228481599920394629e+00
1.232158675881747323e+00 1.795232163984562845e+01 3.295185343720282845e+01 -5.228481599920394629e+00
1.216098845882808810e+00 1.799879037186812525e+01 3.295192384371688377e+01 -5.228481599920394629e+00
1.218008318387499456e+00 1.810513684623538921e+01 3.295220832460732652e+01 -5.228481599920394629e+00
1.230079424022331835e+00 1.769799325307642235e+01 3.295244462367560345e+01 -5.228481599920394629e+00
1.237197980727044122e+00 1.772047819491718101e+01 3.295251055459522149e+01 -5.228481599920394629e+00
1.235922835782647500e+00 1.768906282328408253e+01 3.295257393665546886e+01 -5.228481599920394629e+00
1.221300492606514076e+00 1.782782846911555907e+01 3.295261474888079078e+01 -5.228481599920394629e+00
1.236484436594129432e+00 1.782164702151763791e+01 3.295265303295073522e+01 -5.228481599920394629e+00
1.232190825070081486e+00 1.768432425981867695e+01 3.295266287384451687e+01 -5.228481599920394629e+00
1.237051831042027983e+00 1.771413949588128389e+01 3.295272617352226519e+01 -5.228481599920394629e+00
1.225154725029061309e+00 1.775724481426634327e+01 3.295273763736973649e+01 -5.228481599920394629e+00
1.221962246556604903e+00 1.809714391914647891e+01 3.295307366278294126e+01 -5.228481599920394629e+00
1.221249310365078333e+00 1.782962384401534095e+01 3.295313683682402939e+01 -5.228481599920394629e+00
1.227787987569765038e+00 1.772199722211477280e+01 3.295314672050335503e+01 -5.228481599920394629e+00
1.232763532728212486e+00 1.768273052239867127e+01 3.295315472629980036e+01 -5.228481599920394629e+00
1.220798840284862630e+00 1.810331132160162326e+01 3.295326069205859199e+01 -5.228481599920394629e+00
1.224546014672322602e+00 1.807394260008732445e+01 3.295334380039838607e+01 -5.228481599920394629e+00
1.218276996251040023e+00 1.810439048348439073e+01 3.295335929080665949e+01 -5.228481599920394629e+00
1.224846996105665164e+00 1.776285492688662515e+01 3.295344960557939373e+01 -5.228481599920394629e+00
1.237282177610163902e+00 1.776090491119613901e+01 3.295356146819263188e+01 -5.228481599920394629e+00
1.215983091092665225e+00 1.802386380876960104e+01 3.295371771088605328e+01 -5.228481599920394629e+00
1.225838632206780465e+00 1.805827274515391778e+01 3.295376096340680760e+01 -5.228481599920394629e+00
1.221493035698356211e+00 1.809909681637180867e+01 3.295382161696117862e+01 -5.228481599920394629e+00
1.226832059788186768e+00 1.773463537259072353e+01 3.295383351556097296e+01 -5.228481599920394629e+00
1.220836079472727764e+00 1.810231541273898159e+01 3.295387665346676442e+01 -5.228481599920394629e+00
1.230752982088290315e+00 1.797913715496750342e+01 3.295394027210828369e+01 -5.228481599920394629e+00
1.236284962763586348e+00 1.782707808254453141e+01 3.295397941054369539e+01 -5.228481599920394629e+00
1.228956536013570799e+00 1.771030597626241132e+01 3.295408810638774355e+01 -5.228481599920394629e+00
1.234768084958010270e+00 1.788089191867441841e+01 3.295449817018254635e+01 -5.228481599920394629e+00
1.230691521458365356e+00 1.797961276987927448e+01 3.295453643623474704e+01 -5.228481599920394629e+00
1.217662843143697993e+00 1.793082319169520389e+01 3.295464661162073128e+01 -5.228481599920394629e+00
1.226699934031962425e+00 1.773769685601101997e+01 3.295500045621766105e+01 -5.228481599920394629e+00
1.236792425277616347e+00 1.779690273576294501e+01 3.295511983722015259e+01 -5.228481599920394629e+00
1.230535692136742965e+00 1.769760012861550535e+01 3.295515777895080589e+01 -5.228481599920394629e+00
1.216177925316145991e+00 1.805767527340521283e+01 3.295518770727137792e+01 -5.228481599920394629e+00
1.232560468006941745e+00 1.768638403369995160e+01 3.295532207461714336e+01 -5.228481599920394629e+00
1.217484791529570343e+00 1.809422649435876806e+01 3.295533917439010452e+01 -5.228481599920394629e+00
1.217340571880898281e+00 1.809214916379761462e+01 3.295544500922432007e+01 -5.228481599920394629e+00
1.235398387116012797e+00 1.769009662841709840e+01 3.295545981537500779e+01 -5.228481599920394629e+00
1.216215576892979877e+00 1.805799495213721428e+01 3.295555170835149283e+01 -5.228481599920394629e+00
1.227836595776177653e+00 1.772423827080469749e+01 3.295561203527003613e+01 -5.228481599920394629e+00
1.219014187572772689e+00 1.810265601921378220e+01 3.295563185402079398e+01 -5.228481599920394629e+00
1.216649685843909756e+00 1.797901843102460617e+01 3.295580721284689218e+01 -5.228481599920394629e+00
1.234879674780328340e+00 1.787478247826789968e+01 3.295594051075585185e+01 -5.228481599920394629e+00
1.216143636443153708e+00 1.804446399037829352e+01 3.295600090745168131e+01 -5.228481599920394629e+00
1.236669470802909787e+00 1.771330522802188057e+01 3.295600856598493067e+01 -5.228481599920394629e+00
1.229375098269334776e+00 1.770859523930351287e+01 3.295610611050767602e+01 -5.228481599920394629e+00
1.225469509836841775e+00 1.775636714192999577e+01 3.295614592887858407e+01 -5.228481599920394629e+00
1.217565152027335174e+00 1.809311003279842112e+01 3.295622592047784849e+01 -5.228481599920394629e+00
1.221867137528468650e+00 1.809368834461287889e+01 3.295624757714806208e+01 -5.228481599920394629e+00
1.237014519373001109e+00 1.777186186998044093e+01 3.295626586719605200e+01 -5.228481599920394629e+00
1.217562258843863265e+00 1.793832055511335710e+01 3.295630942063195334e+01 -5.228481599920394629e+00
1.236009294979729001e+00 1.769917461965602712e+01 3.295633821091767857e+01 -5.228481599920394629e+00
1.218831955596379135e+00 1.789568029882713773e+01 3.295639717817664405e+01 -5.228481599920394629e+00
1.231215999025073060e+00 1.769445040728641061e+01 3.295640636628083087e+01 -5.228481599920394629e+00
1.236346313185296530e+00 1.781629432053784257e+01 3.295670743750501686e+01 -5.228481599920394629e+00
1.231835597376229829e+00 1.795282949622686886e+01 3.295688307596574873e+01 -5.228481599920394629e+00
