# amplitude duration logL logPrior
1.252605434348328162e+00 1.776015501883938796e+01 3.248335319880963823e+01 -5.228481599920394629e+00
1.242577373481969838e+00 1.804311064792807073e+01 3.248392905727968127e+01 -5.228481599920394629e+00
1.255271349504650580e+00 1.763911738378042671e+01 3.248423029077216029e+01 -5.228481599920394629e+00
1.246836157779397825e+00 1.793856854759289376e+01 3.248439971037200280e+01 -5.228481599920394629e+00
1.236037895638480766e+00 1.817696951195330968e+01 3.248490446141346411e+01 -5.228481599920394629e+00
1.212999394477874748e+00 1.847212040964320323e+01 3.248551310302940465e+01 -5.228481599920394629e+00
1.198324825955048079e+00 1.814414053510384761e+01 3.248551695327211064e+01 -5.228481599920394629e+00
1.204861443793406650e+00 1.788972165276445025e+01 3.248760655786624341e+01 -5.228481599920394629e+00
1.200490709777196630e+00 1.846286886068390842e+01 3.248798010485677423e+01 -5.228481599920394629e+00
1.250874301164232927e+00 1.781718896208391101e+01 3.248863580593992140e+01 -5.228481599920394629e+00
1.231178523612914244e+00 1.740699808143724781e+01 3.248881217154801959e+01 -5.228481599920394629e+00
1.255219664642413413e+00 1.763549495048619420e+01 3.248922490954653597e+01 -5.228481599920394629e+00
1.212554804587455015e+00 1.769970624942887127e+01 3.249015266216268571e+01 -5.228481599920394629e+00
1.253748102291555977e+00 1.735477056167588117e+01 3.249054653926334879e+01 -5.228481599920394629e+00
1.203029462388446102e+00 1.794940738655318313e+01 3.249124796029182960e+01 -5.228481599920394629e+00
1.207689005338377086e+00 1.849162530528884929e+01 3.249142800416726118e+01 -5.228481599920394629e+00
1.207605990157954334e+00 1.781627581397538762e+01 3.249167710517590990e+01 -5.228481599920394629e+00
1.201752881062324363e+00 1.847426089915748548e+01 3.249178562760261002e+01 -5.228481599920394629e+00
1.201830703324032967e+00 1.847420779966633120e+01 3.249278540177192554e+01 -5.228481599920394629e+00
1.229071061235814000e+00 1.829099417911506720e+01 3.249282862052021414e+01 -5.228481599920394629e+00
1.254271537187416241e+00 1.736765523882542084e+01 3.249327613437456819e+01 -5.228481599920394629e+00
1.223042908582427479e+00 1.751356614968441505e+01 3.249352400779800121e+01 -5.228481599920394629e+00
1.207536059665217154e+00 1.781948059573434406e+01 3.249426278542730984e+01 -5.228481599920394629e+00
1.198378513165957449e+00 1.815340172188266621e+01 3.249451976366403017e+01 -5.228481599920394629e+00
1.248963596020914446e+00 1.731662342991099734e+01 3.249457751274324835e+01 -5.228481599920394629e+00
1.212462005231039974e+00 1.847118153788975192e+01 3.249457844903281512e+01 -5.228481599920394629e+00
1.197223357934861232e+00 1.832787141865120617e+01 3.249491569271388869e+01 -5.228481599920394629e+00
1.197190811743505057e+00 1.828027338358593212e+01 3.249556421053192423e+01 -5.228481599920394629e+00
1.201524003510572980e+00 1.846892380212234031e+01 3.249568102060042918e+01 -5.228481599920394629e+00
1.252295486496328270e+00 1.733914279143543524e+01 3.249586325306728440e+01 -5.228481599920394629e+00
1.244217345097754057e+00 1.731766625115956515e+01 3.249617048413391274e+01 -5.228481599920394629e+00
1.213934385194132659e+00 1.846083342401694694e+01 3.249627210639269492e+01 -5.228481599920394629e+00
1.231442500939567974e+00 1.825227857402993692e+01 3.249633135151134411e+01 -5.228481599920394629e+00
1.225383176163983734e+00 1.748121115439846562e+01 3.249637876576463213e+01 -5.228481599920394629e+00
1.244520511606905133e+00 1.799087381646691597e+01 3.249713697770157239e+01 -5.228481599920394629e+00
1.256312695176850180e+00 1.749099375032348291e+01 3.249738666506506490e+01 -5.228481599920394629e+00
1.254824198748892616e+00 1.764740336585795433e+01 3.249744813498766405e+01 -5.228481599920394629e+00
1.198341404878647376e+00 1.816089521152851560e+01 3.249790491285256167e+01 -5.228481599920394629e+00
1.256229287944039319e+00 1.751310247130958331e+01 3.249976848977939881e+01 -5.228481599920394629e+00
1.238701781348544806e+00 1.734557407738728685e+01 3.250034112212451021e+01 -5.228481599920394629e+00
1.238416079401429393e+00 1.734770572888546525e+01 3.250083212599066940e+01 -5.228481599920394629e+00
1.198564848737301514e+00 1.840512185957956603e+01 3.250130084566758626e+01 -5.228481599920394629e+00
1.198189029615444046e+00 1.838629860932403304e+01 3.250318392280915702e+01 -5.228481599920394629e+00
1.245305353469700282e+00 1.796788954033664965e+01 3.250379723761089679e+01 -5.228481599920394629e+00
1.225847993164738137e+00 1.747821959535315273e+01 3.250458835478771391e+01 -5.228481599920394629e+00
1.254807464324694699e+00 1.739578064360552290e+01 3.250490321097174728e+01 -5.228481599920394629e+00
1.247054956902605038e+00 1.731923220204460634e+01 3.250494805778923535e+01 -5.228481599920394629e+00
1.247984594428999561e+00 1.789513992597837699e+01 3.250531674368846780e+01 -5.228481599920394629e+00
1.210739643290264622e+00 1.847461927213419131e+01 3.250589447007133970e+01 -5.228481599920394629e+00
1.253593416090011292e+00 1.769935615916668326e+01 3.250614485782878660e+01 -5.228481599920394629e+00
1.203288745405044935e+00 1.847471610073525738e+01 3.250692540460782709e+01 -5.228481599920394629e+00
1.212806444651676197e+00 1.770220762525382696e+01 3.250696914374402979e+01 -5.228481599920394629e+00
1.198191501714799490e+00 1.819145934904712547e+01 3.250901481808422488e+01 -5.228481599920394629e+00
1.216189628745865337e+00 1.763549965194542324e+01 3.250924963740193618e+01 -5.228481599920394629e+00
1.198139725312686643e+00 1.837124299618666967e+01 3.250949096521920012e+01 -5.228481599920394629e+00
1.254499370630083765e+00 1.739277512865524145e+01 3.250986458365150611e+01 -5.228481599920394629e+00
1.202884806610725388e+00 1.846930510672479286e+01 3.251070082074856771e+01 -5.228481599920394629e+00
1.229299082346073879e+00 1.743777528902223040e+01 3.251225924821815738e+01 -5.228481599920394629e+00
1.207876390908971365e+00 1.847970686189723821e+01 3.251251842805118031e+01 -5.228481599920394629e+00
1.245576340431593154e+00 1.732367514282116971e+01 3.251261590336683582e+01 -5.228481599920394629e+00
1.248362831547369378e+00 1.732587521357603677e+01 3.251277265743090084e+01 -5.228481599920394629e+00
1.250784378466603508e+00 1.780273616328737063e+01 3.251343512249728462e+01 -5.228481599920394629e+00
1.255072942220152754e+00 1.760699091202728894e+01 3.251396283254842956e+01 -5.228481599920394629e+00
1.231651506153738751e+00 1.824099629722794091e+01 3.251497835442253859e+01 -5.228481599920394629e+00
1.204586863039094791e+00 1.791547385124830427e+01 3.251543420463134737e+01 -5.228481599920394629e+00
1.242967547245586779e+00 1.801819925269148115e+01 3.251656910439885451e+01 -5.228481599920394629e+00
1.244899693533640939e+00 1.732678562989411475e+01 3.251690252498613631e+01 -5.228481599920394629e+00
1.232948144911124144e+00 1.821812787460693883e+01 3.251760938638338416e+01 -5.228481599920394629e+00
1.210739405560377069e+00 1.846858222051200471e+01 3.251777144625016547e+01 -5.228481599920394629e+00
1.216079079465897550e+00 1.843445938491388958e+01 3.251799385297265133e+01 -5.228481599920394629e+00
1.233356223917744465e+00 1.821020697045923242e+01 3.251968812567221789e+01 -5.228481599920394629e+00
1.233261429781615348e+00 1.821179601950943550e+01 3.251980544915855376e+01 -5.228481599920394629e+00
1.220483062589734935e+00 1.839131120785779316e+01 3.252029262351400973e+01 -5.228481599920394629e+00
1.201245221092310134e+00 1.844417315621880249e+01 3.252060514733919661e+01 -5.228481599920394629e+00
1.217069719876858969e+00 1.762506831564731868e+01 3.252272748443527917e+01 -5.228481599920394629e+00
1.242950469308046202e+00 1.733472233543497509e+01 3.252310510371935948e+01 -5.228481599920394629e+00
1.199777715933332933e+00 1.841319381354617235e+01 3.252313103259619709e+01 -5.228481599920394629e+00
1.243050190871138438e+00 1.733450947472860193e+01 3.252332806399984122e+01 -5.228481599920394629e+00
1.248259170193775525e+00 1.733284063269262631e+01 3.252464835334595250e+01 -5.228481599920394629e+00
1.255437487737468549e+00 1.747693564615049056e+01 3.252477799630875666e+01 -5.228481599920394629e+00
1.212235384976540820e+00 1.845762472351925965e+01 3.252506979033927337e+01 -5.228481599920394629e+00
1.223875963064299688e+00 1.834912655868497566e+01 3.252604656594651544e+01 -5.228481599920394629e+00
1.229645779516578052e+00 1.826784202451207406e+01 3.252701398839299429e+01 -5.228481599920394629e+00
1.202120454096720303e+00 1.844924241628563522e+01 3.252736751520460246e+01 -5.228481599920394629e+00
1.198280471211748077e+00 1.822973035258083385e+01 3.252743730786816911e+01 -5.228481599920394629e+00
1.236307650383561274e+00 1.737504587764851394e+01 3.252780920217902860e+01 -5.228481599920394629e+00
1.238423434369391174e+00 1.736002183445174296e+01 3.252857767806902700e+01 -5.228481599920394629e+00
1.241578454224680605e+00 1.734293542955543543e+01 3.252916542579886539e+01 -5.228481599920394629e+00
1.198154114089004629e+00 1.828544411445095363e+01 3.253039855724546214e+01 -5.228481599920394629e+00
1.240648176877775066e+00 1.734869810584956795e+01 3.253210047268534311e+01 -5.228481599920394629e+00
1.236398417479973588e+00 1.814945248023320801e+01 3.253211164984364245e+01 -5.228481599920394629e+00
1.252274902362006115e+00 1.773088422433897193e+01 3.253286524779730371e+01 -5.228481599920394629e+00
1.201620316798917898e+00 1.803394397431894092e+01 3.253306070018581408e+01 -5.228481599920394629e+00
1.203715690646180780e+00 1.845791300891777809e+01 3.253381227263710684e+01 -5.228481599920394629e+00
1.232280108223867687e+00 1.741468946207499613e+01 3.253520358157047099e+01 -5.228481599920394629e+00
1.230603641901406142e+00 1.743314408899512102e+01 3.253681160038964038e+01 -5.228481599920394629e+00
1.209868788305722198e+00 1.846113649763596953e+01 3.253800827269334661e+01 -5.228481599920394629e+00
1.234074701534664475e+00 1.818938062396561506e+01 3.253845714027889358e+01 -5.228481599920394629e+00
1.200408381420493775e+00 1.809490667562676336e+01 3.253849174132581368e+01 -5.228481599920394629e+00
1.253038639937796628e+00 1.768998100105050497e+01 3.253943416244176490e+01 -5.228481599920394629e+00
1.207808967710329417e+00 1.783757987656024113e+01 3.253957610233786113e+01 -5.228481599920394629e+00
1.240350562377688037e+00 1.735383804168066391e+01 3.253971856402409912e+01 -5.228481599920394629e+00
1.253841743335909698e+00 1.741360484380871654e+01 3.254035434387770920e+01 -5.228481599920394629e+00
1.254980959192236956e+00 1.748743020340253196e+01 3.254103063492145509e+01 -5.228481599920394629e+00
1.199608109947021717e+00 1.838184526562212895e+01 3.254201214759910954e+01 -5.228481599920394629e+00
1.254512774516135076e+00 1.744800340195579835e+01 3.254294005163976067e+01 -5.228481599920394629e+00
1.208282750446204812e+00 1.782789621280836911e+01 3.254454748193477087e+01 -5.228481599920394629e+00
1.239836422007258632e+00 1.735933710315753231e+01 3.254552302764199112e+01 -5.228481599920394629e+00
1.249834110881968385e+00 1.735490255604067755e+01 3.254603074103484062e+01 -5.228481599920394629e+00
1.223555946699997232e+00 1.752790937630308221e+01 3.254606538037816676e+01 -5.228481599920394629e+00
1.245725818829523490e+00 1.734222733539420602e+01 3.254649357829939049e+01 -5.228481599920394629e+00
1.198792757995958302e+00 1.822927457892042824e+01 3.254676525300718026e+01 -5.228481599920394629e+00
1.234900087236124655e+00 1.817068652969221176e+01 3.254699660316578047e+01 -5.228481599920394629e+00
1.218234112181650675e+00 1.840196333889036850e+01 3.254736916292911530e+01 -5.228481599920394629e+00
1.198880847564275154e+00 1.821958144299293636e+01 3.254747993883310642e+01 -5.228481599920394629e+00
1.199487062287089456e+00 1.836636016943810290e+01 3.254813451655903123e+01 -5.228481599920394629e+00
1.248336241450086481e+00 1.785784276459570563e+01 3.254818690715413254e+01 -5.228481599920394629e+00
1.198716444215374821e+00 1.825313767580761137e+01 3.254836603749969015e+01 -5.228481599920394629e+00
1.225530489803443146e+00 1.831768623047769395e+01 3.254908205383924269e+01 -5.228481599920394629e+00
1.202692494712538807e+00 1.800551882102474366e+01 3.254940457665345832e+01 -5.228481599920394629e+00
1.214459929663702420e+00 1.768797606677265577e+01 3.254951116722183713e+01 -5.228481599920394629e+00
1.236704255057360591e+00 1.738177305810779671e+01 3.254976215674983564e+01 -5.228481599920394629e+00
1.199161082740204609e+00 1.819699589559390773e+01 3.255053024966376540e+01 -5.228481599920394629e+00
1.205851005309171775e+00 1.789988825874117140e+01 3.255077772514837875e+01 -5.228481599920394629e+00
1.222072848805969336e+00 1.835973048118141193e+01 3.255162220312166710e+01 -5.228481599920394629e+00
1.201317170021940273e+00 1.806543473032736813e+01 3.255174287323696092e+01 -5.228481599920394629e+00
1.223351957484986485e+00 1.834345080483150525e+01 3.255399036698875648e+01 -5.228481599920394629e+00
1.225519611357407612e+00 1.750345413424569330e+01 3.255421905608764632e+01 -5.228481599920394629e+00
1.235402200446382048e+00 1.815810706238578831e+01 3.255431280321907650e+01 -5.228481599920394629e+00
1.200078969944135876e+00 1.837972675503471365e+01 3.255448194458894307e+01 -5.228481599920394629e+00
1.202716761751084995e+00 1.800900602910247272e+01 3.255456247976150053e+01 -5.228481599920394629e+00
1.221796017719631866e+00 1.836136586028585072e+01 3.255508145457410762e+01 -5.228481599920394629e+00
1.253704811777022865e+00 1.763169578568275142e+01 3.255512131438615597e+01 -5.228481599920394629e+00
1.254534528056614695e+00 1.755178712111002781e+01 3.255519423755991681e+01 -5.228481599920394629e+00
1.224398447100196741e+00 1.832946159754431648e+01 3.255600428182665951e+01 -5.228481599920394629e+00
1.214966602646858851e+00 1.842507393960346107e+01 3.255603545408985156e+01 -5.228481599920394629e+00
1.203300633713416001e+00 1.798820781172011962e+01 3.255610302154966007e+01 -5.228481599920394629e+00
1.250050365496818916e+00 1.736493491614399076e+01 3.255705634561375916e+01 -5.228481599920394629e+00
1.254097008011946679e+00 1.759804691915990560e+01 3.255706347419082647e+01 -5.228481599920394629e+00
1.220974364787993593e+00 1.757268979774262974e+01 3.255712023472564454e+01 -5.228481599920394629e+00
1.254549596824726665e+00 1.751069510180903777e+01 3.255735343564238349e+01 -5.228481599920394629e+00
1.229659303311509300e+00 1.745262623542294023e+01 3.255747052403773978e+01 -5.228481599920394629e+00
1.250158586638659530e+00 1.779092789459673085e+01 3.255767413135302490e+01 -5.228481599920394629e+00
1.199263641856931129e+00 1.833062320370111919e+01 3.255776968821079720e+01 -5.228481599920394629e+00
1.231126358351415595e+00 1.743660431405812972e+01 3.255814183929508943e+01 -5.228481599920394629e+00
1.209463620673469464e+00 1.780550047356114973e+01 3.255854539278941218e+01 -5.228481599920394629e+00
1.199011982799896181e+00 1.828459630806302982e+01 3.255933520188855823e+01 -5.228481599920394629e+00
1.201389125384315637e+00 1.807050339950512807e+01 3.255960605931741725e+01 -5.228481599920394629e+00
1.220170724890826897e+00 1.837695660846244294e+01 3.255994269564511967e+01 -5.228481599920394629e+00
1.217249563437893700e+00 1.763891067119460132e+01 3.256057988377051515e+01 -5.228481599920394629e+00
1.210694017284024593e+00 1.777719238162870852e+01 3.256182598202387624e+01 -5.228481599920394629e+00
1.208761022192882617e+00 1.844992184327230689e+01 3.256230821718997959e+01 -5.228481599920394629e+00
1.249784242529652145e+00 1.779989387366386211e+01 3.256304885380625080e+01 -5.228481599920394629e+00
1.216175988179595269e+00 1.841215084449709849e+01 3.256375989715020580e+01 -5.228481599920394629e+00
1.217213436456203945e+00 1.764108249721718025e+01 3.256381306882184390e+01 -5.228481599920394629e+00
1.250468089149553208e+00 1.777457462542497879e+01 3.256385625468367095e+01 -5.228481599920394629e+00
1.247242046967361517e+00 1.735650273314811187e+01 3.256683690835320988e+01 -5.228481599920394629e+00
1.221636297653258207e+00 1.835780117053755234e+01 3.256700541054294717e+01 -5.228481599920394629e+00
1.205323739581037223e+00 1.792727312493406444e+01 3.256702140997693107e+01 -5.228481599920394629e+00
1.239958970781567693e+00 1.736973696037848924e+01 3.256837275985463975e+01 -5.228481599920394629e+00
1.235053653344174052e+00 1.815760295028158922e+01 3.256941177246970653e+01 -5.228481599920394629e+00
