# amplitude duration logL logPrior
2.008935376593108391e-01 6.989568628854348376e+00 9.491619332192679792e+01 -5.228481599920394629e+00
2.347156780143589139e-01 7.049658922077900236e+00 9.491655966720426818e+01 -5.228481599920394629e+00
2.019368821329898811e-01 6.949009427152212481e+00 9.491754842668315462e+01 -5.228481599920394629e+00
2.046690862299077041e-01 6.848008595603335635e+00 9.491770375763884715e+01 -5.228481599920394629e+00
1.930499821208859768e-01 7.690287689522198100e+00 9.491804000709876732e+01 -5.228481599920394629e+00
2.145634345509843388e-01 6.608987798094130284e+00 9.491832513495521084e+01 -5.228481599920394629e+00
2.071601616353666298e-01 6.775855246237052931e+00 9.491973600220207175e+01 -5.228481599920394629e+00
2.353406968569458635e-01 6.774495376170466265e+00 9.491992020062393465e+01 -5.228481599920394629e+00
2.151456167992158719e-01 7.908277271661777519e+00 9.492080777933080071e+01 -5.228481599920394629e+00
2.227806348519921764e-01 7.670795802864347479e+00 9.492195935140961183e+01 -5.228481599920394629e+00
2.322581356784699791e-01 7.220843716711350169e+00 9.492212985899857358e+01 -5.228481599920394629e+00
2.011984261263057294e-01 8.093982202578304808e+00 9.492236321523094489e+01 -5.228481599920394629e+00
1.940928367872446214e-01 7.508947574951183590e+00 9.492364117334517459e+01 -5.228481599920394629e+00
2.314533608985108182e-01 7.266148013249036808e+00 9.492373029636027582e+01 -5.228481599920394629e+00
1.944059623605804699e-01 7.466995634180229935e+00 9.492396695839039467e+01 -5.228481599920394629e+00
2.332762031734004760e-01 6.649054834699541061e+00 9.492452246825232010e+01 -5.228481599920394629e+00
2.241657992315684578e-01 7.611662053553462925e+00 9.492469834806071560e+01 -5.228481599920394629e+00
2.027220323161008086e-01 8.086845080975532341e+00 9.492477011724284353e+01 -5.228481599920394629e+00
2.268816967770901916e-01 6.538969983035711309e+00 9.492512621836222309e+01 -5.228481599920394629e+00
1.943181148580058193e-01 7.490144234699895875e+00 9.492519143912707591e+01 -5.228481599920394629e+00
2.350562650542377952e-01 6.829139733807023660e+00 9.492574678114981168e+01 -5.228481599920394629e+00
2.088547399262508653e-01 6.744473768935151270e+00 9.492582913251369803e+01 -5.228481599920394629e+00
2.223527144865278804e-01 7.676034656340722684e+00 9.492591088516516606e+01 -5.228481599920394629e+00
2.248626072434702639e-01 7.579663822604168821e+00 9.492635829019803850e+01 -5.228481599920394629e+00
2.149534399593433509e-01 7.898625248388433384e+00 9.492667319157945371e+01 -5.228481599920394629e+00
2.348665888904604704e-01 6.874235060553347765e+00 9.492841996003242855e+01 -5.228481599920394629e+00
2.215617597446791209e-01 7.695714134194133749e+00 9.492906613967070939e+01 -5.228481599920394629e+00
1.982261268127805398e-01 7.172728331318398709e+00 9.492946944752712568e+01 -5.228481599920394629e+00
2.347824923397888175e-01 6.875361374246510060e+00 9.492949755679551060e+01 -5.228481599920394629e+00
2.006330580133963426e-01 8.065726896668426349e+00 9.492972601272231259e+01 -5.228481599920394629e+00
2.333556312326043880e-01 6.681841206537399991e+00 9.492985193630966023e+01 -5.228481599920394629e+00
2.203286082929361012e-01 6.564621022989726384e+00 9.493003531304110254e+01 -5.228481599920394629e+00
2.162671658411331188e-01 6.609754576474281329e+00 9.493044816411438092e+01 -5.228481599920394629e+00
2.232474698380340628e-01 6.550350623847135623e+00 9.493060027261034861e+01 -5.228481599920394629e+00
2.007334543363837320e-01 7.041928441318622056e+00 9.493073156548220481e+01 -5.228481599920394629e+00
1.963147956468734578e-01 7.964494302593819519e+00 9.493196865370235571e+01 -5.228481599920394629e+00
2.324246875492544384e-01 7.161713624502321629e+00 9.493238673123352100e+01 -5.228481599920394629e+00
2.052243832475716401e-01 6.867512827354503635e+00 9.493243655734707431e+01 -5.228481599920394629e+00
2.126962816594693273e-01 6.674680547792450014e+00 9.493290230129233009e+01 -5.228481599920394629e+00
2.022626949694182052e-01 8.060270245355580343e+00 9.493299468772161731e+01 -5.228481599920394629e+00
2.330899111051638606e-01 7.102427817542728228e+00 9.493305665443305941e+01 -5.228481599920394629e+00
2.246932122800186227e-01 6.554664631338445346e+00 9.493308805829713037e+01 -5.228481599920394629e+00
2.342134710734933845e-01 6.782272025337678478e+00 9.493343164699238912e+01 -5.228481599920394629e+00
2.051134785968188601e-01 6.874565978066083716e+00 9.493367558297894959e+01 -5.228481599920394629e+00
1.990986224082645084e-01 8.028771566818168282e+00 9.493483762928985925e+01 -5.228481599920394629e+00
2.009384383530031237e-01 7.047234957187716198e+00 9.493531329365603710e+01 -5.228481599920394629e+00
1.983370945335607149e-01 7.192667815007721011e+00 9.493600719841556668e+01 -5.228481599920394629e+00
2.288731132481837405e-01 6.587934308552405582e+00 9.493625757176957336e+01 -5.228481599920394629e+00
2.300147855843267530e-01 7.303514456030610447e+00 9.493640315271470342e+01 -5.228481599920394629e+00
2.301807760402025393e-01 6.610767974421449367e+00 9.493681286858469548e+01 -5.228481599920394629e+00
2.280705562652532714e-01 7.405541771177817090e+00 9.493696033596120287e+01 -5.228481599920394629e+00
2.220019357392757631e-01 6.573775914285176825e+00 9.493828639779729883e+01 -5.228481599920394629e+00
1.945821482427614602e-01 7.641813930223485762e+00 9.493837502616972301e+01 -5.228481599920394629e+00
1.972819943695201805e-01 7.959003990677633311e+00 9.493978487534386090e+01 -5.228481599920394629e+00
2.066444076414768183e-01 6.841973960304611246e+00 9.494005722533873382e+01 -5.228481599920394629e+00
2.117893475949280679e-01 7.934431154976320677e+00 9.494055551872244791e+01 -5.228481599920394629e+00
2.206794659724284902e-01 6.587404156431081681e+00 9.494075233548551296e+01 -5.228481599920394629e+00
2.331536109535696510e-01 6.749138741738549108e+00 9.494132375896759868e+01 -5.228481599920394629e+00
2.315224612675968463e-01 6.672268076133055281e+00 9.494294801971726372e+01 -5.228481599920394629e+00
2.295569262310071801e-01 6.621517075690378284e+00 9.494294852974771004e+01 -5.228481599920394629e+00
2.335692335066526237e-01 6.947557841987116234e+00 9.494297622511311374e+01 -5.228481599920394629e+00
2.131810435817442784e-01 7.898166792789118595e+00 9.494309962245642964e+01 -5.228481599920394629e+00
2.317677053202840121e-01 6.682451714947385213e+00 9.494312146346918269e+01 -5.228481599920394629e+00
2.002036776353160463e-01 8.003140327197380444e+00 9.494483710758532879e+01 -5.228481599920394629e+00
1.953310865904840099e-01 7.767070754187272996e+00 9.494513205866267924e+01 -5.228481599920394629e+00
1.954506388439403441e-01 7.786636706308531330e+00 9.494521239861843753e+01 -5.228481599920394629e+00
2.155574533087483424e-01 7.834751044759222793e+00 9.494544400840817389e+01 -5.228481599920394629e+00
2.326575543550959413e-01 7.058784388408393617e+00 9.494549499247334268e+01 -5.228481599920394629e+00
2.271205419828231931e-01 6.600725070236015846e+00 9.494609439375912530e+01 -5.228481599920394629e+00
2.333053282643305082e-01 6.949135034956763768e+00 9.494628945871579617e+01 -5.228481599920394629e+00
2.058738039017341259e-01 6.883771256142997785e+00 9.494635835685872394e+01 -5.228481599920394629e+00
2.287515037124343842e-01 6.620928049287978290e+00 9.494651100155547852e+01 -5.228481599920394629e+00
2.274855752382712870e-01 7.401625572819664711e+00 9.494671223867106846e+01 -5.228481599920394629e+00
2.248597875455766448e-01 7.519585969310851326e+00 9.494722139200293043e+01 -5.228481599920394629e+00
2.236230828117165004e-01 7.568632749343551680e+00 9.494763973329973794e+01 -5.228481599920394629e+00
1.993113434609686541e-01 7.973311647642757016e+00 9.494822382033348163e+01 -5.228481599920394629e+00
2.314516271157957272e-01 7.148006516567111390e+00 9.494915793727679443e+01 -5.228481599920394629e+00
1.966199744170476493e-01 7.851285667617988295e+00 9.495060029915065059e+01 -5.228481599920394629e+00
1.987678176740401981e-01 7.947413953061016834e+00 9.495083189517728783e+01 -5.228481599920394629e+00
1.999927643071396643e-01 7.155970362694206166e+00 9.495131415110921580e+01 -5.228481599920394629e+00
2.011358897371307020e-01 7.984892645635596864e+00 9.495185272217517536e+01 -5.228481599920394629e+00
2.282579946539224081e-01 6.637097390546248477e+00 9.495308921868826246e+01 -5.228481599920394629e+00
2.051600577847835505e-01 7.984446918409957128e+00 9.495373175086191964e+01 -5.228481599920394629e+00
2.263642937030327096e-01 7.430953164318218285e+00 9.495396921000093471e+01 -5.228481599920394629e+00
2.026104477885400379e-01 7.032967143353107353e+00 9.495401747572748263e+01 -5.228481599920394629e+00
2.225839830858239721e-01 7.588291782953714204e+00 9.495452896705138812e+01 -5.228481599920394629e+00
2.286649266390656243e-01 6.649451469135402526e+00 9.495462999324871589e+01 -5.228481599920394629e+00
2.019492137130345921e-01 7.977236499897714772e+00 9.495545123345770833e+01 -5.228481599920394629e+00
2.294875161523024787e-01 6.670889642062621583e+00 9.495571760552587648e+01 -5.228481599920394629e+00
2.304140722911694750e-01 6.698211226690731657e+00 9.495586907020297929e+01 -5.228481599920394629e+00
1.964036224518045382e-01 7.764638596701205486e+00 9.495658951455344265e+01 -5.228481599920394629e+00
2.020787339760011514e-01 7.970964638673821767e+00 9.495724601950080057e+01 -5.228481599920394629e+00
2.025796465496481347e-01 7.973709524688563199e+00 9.495726375319686952e+01 -5.228481599920394629e+00
2.321294937505995470e-01 6.823622284477055544e+00 9.495826409914469934e+01 -5.228481599920394629e+00
2.015068720685737336e-01 7.101981950353940753e+00 9.495846997134366063e+01 -5.228481599920394629e+00
2.080133341711378203e-01 6.851447161086477777e+00 9.495866028198233266e+01 -5.228481599920394629e+00
2.281222420811986618e-01 6.655966552375874201e+00 9.495872041513563033e+01 -5.228481599920394629e+00
2.321931202951297013e-01 6.975328735983872264e+00 9.495883498650538002e+01 -5.228481599920394629e+00
2.300208414187507322e-01 6.701922945834638767e+00 9.495918288103987948e+01 -5.228481599920394629e+00
1.983855216792710929e-01 7.305117859872966690e+00 9.495932266978147140e+01 -5.228481599920394629e+00
2.272626545675117404e-01 7.366836693200579766e+00 9.495946183128664586e+01 -5.228481599920394629e+00
2.293918989065573677e-01 6.686634651335825907e+00 9.495980186301571280e+01 -5.228481599920394629e+00
1.966590713277605040e-01 7.754275256636955049e+00 9.495983841529702829e+01 -5.228481599920394629e+00
2.099583480690865589e-01 6.805580341480997220e+00 9.496117725202066140e+01 -5.228481599920394629e+00
1.964808689719055312e-01 7.583283336253085594e+00 9.496123762036582150e+01 -5.228481599920394629e+00
2.026941496770830464e-01 7.958341462914308551e+00 9.496132521938822890e+01 -5.228481599920394629e+00
2.080934837634225987e-01 6.856634912742364030e+00 9.496132638967544892e+01 -5.228481599920394629e+00
2.039971099937547550e-01 7.958983279147076928e+00 9.496194527951186615e+01 -5.228481599920394629e+00
2.157773698918599159e-01 6.693983774383132968e+00 9.496248828479807003e+01 -5.228481599920394629e+00
2.073392121859606030e-01 6.884991732141331866e+00 9.496326128465751992e+01 -5.228481599920394629e+00
2.306058556243023305e-01 7.129917205199586050e+00 9.496351565637566239e+01 -5.228481599920394629e+00
1.969170300336716695e-01 7.732489777622196137e+00 9.496375943608779835e+01 -5.228481599920394629e+00
1.972093873710018819e-01 7.472168321400523006e+00 9.496431135231080134e+01 -5.228481599920394629e+00
2.246850691646329612e-01 6.643201807583402285e+00 9.496433794746118906e+01 -5.228481599920394629e+00
2.289821545461740715e-01 7.246467065951168074e+00 9.496448311420570576e+01 -5.228481599920394629e+00
2.048901232093693070e-01 7.947501866678253535e+00 9.496472357332211800e+01 -5.228481599920394629e+00
2.109841738952590862e-01 7.880546902255479935e+00 9.496482401757415914e+01 -5.228481599920394629e+00
2.274788686877134425e-01 7.332495927144673686e+00 9.496523722528922917e+01 -5.228481599920394629e+00
2.080394418924462197e-01 7.920487742496405303e+00 9.496586641790172223e+01 -5.228481599920394629e+00
1.999925980429974604e-01 7.896160529862930488e+00 9.496667620700624468e+01 -5.228481599920394629e+00
2.230463909874455253e-01 7.530255888969501932e+00 9.496740179238275914e+01 -5.228481599920394629e+00
2.119568244145961233e-01 6.776510201470005157e+00 9.496764864442792486e+01 -5.228481599920394629e+00
2.130342086732608109e-01 7.831641467887675567e+00 9.496775396095702604e+01 -5.228481599920394629e+00
2.263459933403073887e-01 6.666424162695513189e+00 9.496784009958781780e+01 -5.228481599920394629e+00
1.997115296571607690e-01 7.252958159365692659e+00 9.496803275062141836e+01 -5.228481599920394629e+00
2.184080649635415372e-01 6.676856968462949737e+00 9.496822940523088619e+01 -5.228481599920394629e+00
1.971730260408574020e-01 7.543072251229244074e+00 9.496823194743862473e+01 -5.228481599920394629e+00
2.261210929994259822e-01 7.391213959573422088e+00 9.496824439625508774e+01 -5.228481599920394629e+00
2.309174118790577601e-01 7.053346959927782933e+00 9.496871669391140358e+01 -5.228481599920394629e+00
1.971435824643632817e-01 7.578769828019857435e+00 9.496902688465316089e+01 -5.228481599920394629e+00
2.147959891446854230e-01 6.727458077892509714e+00 9.496938837897864971e+01 -5.228481599920394629e+00
2.241283608171856234e-01 7.477829217056423339e+00 9.496966816554029833e+01 -5.228481599920394629e+00
2.161495680314061418e-01 6.709349052990427609e+00 9.497027809786453645e+01 -5.228481599920394629e+00
2.107705231283618919e-01 6.810883730099867250e+00 9.497030852588352445e+01 -5.228481599920394629e+00
2.256018000118503730e-01 6.670907287769285432e+00 9.497102317383399850e+01 -5.228481599920394629e+00
2.050307646195850542e-01 6.995627125892053932e+00 9.497270864589859229e+01 -5.228481599920394629e+00
2.064632553701225559e-01 6.945500848711699149e+00 9.497352972433940010e+01 -5.228481599920394629e+00
2.307805013590663312e-01 6.861261257129983804e+00 9.497361312448394699e+01 -5.228481599920394629e+00
1.975538369366835745e-01 7.619840502598984600e+00 9.497396116614146422e+01 -5.228481599920394629e+00
2.001032477768743822e-01 7.260280804070387006e+00 9.497439882561587865e+01 -5.228481599920394629e+00
2.300173639587455854e-01 6.801245189506023969e+00 9.497485711263783514e+01 -5.228481599920394629e+00
1.978084762025389964e-01 7.524047991186183282e+00 9.497494373079017294e+01 -5.228481599920394629e+00
2.257291508707425787e-01 7.384182496304628529e+00 9.497503748139254753e+01 -5.228481599920394629e+00
2.154669190599727835e-01 7.750641757327784376e+00 9.497564762989989617e+01 -5.228481599920394629e+00
2.231650082749321584e-01 6.676033317367188857e+00 9.497577303963049644e+01 -5.228481599920394629e+00
2.008778513080657080e-01 7.867732010221038408e+00 9.497588219890195660e+01 -5.228481599920394629e+00
2.273723886793957705e-01 6.713500576404795694e+00 9.497590885266576777e+01 -5.228481599920394629e+00
2.291046182394315123e-01 6.762919485539652165e+00 9.497604132568336865e+01 -5.228481599920394629e+00
2.157558759314733288e-01 7.740499570864781909e+00 9.497651454444732622e+01 -5.228481599920394629e+00
2.117519486164557152e-01 6.806793535763477898e+00 9.497683747697546153e+01 -5.228481599920394629e+00
1.984540346018526524e-01 7.744131452000562632e+00 9.497695322412678820e+01 -5.228481599920394629e+00
2.027329200856463343e-01 7.892248378725798652e+00 9.497695991183977071e+01 -5.228481599920394629e+00
2.300170643167246953e-01 6.845301865545552644e+00 9.497924474995809874e+01 -5.228481599920394629e+00
1.994952478383401062e-01 7.350113616428227026e+00 9.498029807781941258e+01 -5.228481599920394629e+00
2.006345365967708849e-01 7.832677852048253619e+00 9.498071093885998550e+01 -5.228481599920394629e+00
2.053765025939573996e-01 7.885062175501012405e+00 9.498097649954326016e+01 -5.228481599920394629e+00
2.085091961011155959e-01 7.863730310194357642e+00 9.498115456487431629e+01 -5.228481599920394629e+00
2.279646423362321483e-01 6.755176679454987898e+00 9.498149258672245310e+01 -5.228481599920394629e+00
2.233340763743375812e-01 6.695453773392976871e+00 9.498151131468895869e+01 -5.228481599920394629e+00
2.297706272443631459e-01 6.852626286478355588e+00 9.498189351019337323e+01 -5.228481599920394629e+00
2.301657824083819526e-01 6.934069005328443502e+00 9.498195199092668872e+01 -5.228481599920394629e+00
