# amplitude duration logL logPrior
2.137664906912675189e-01 7.933348974408477972e+00 9.492431063387604695e+01 -5.228481599920394629e+00
2.018072020040508896e-01 8.088204267501385658e+00 9.492446530435006480e+01 -5.228481599920394629e+00
2.332762031734004760e-01 6.649054834699541061e+00 9.492452246825232010e+01 -5.228481599920394629e+00
2.241657992315684578e-01 7.611662053553462925e+00 9.492469834806071560e+01 -5.228481599920394629e+00
2.027220323161008086e-01 8.086845080975532341e+00 9.492477011724284353e+01 -5.228481599920394629e+00
2.224180649580211611e-01 6.539677308145734003e+00 9.492482744222817814e+01 -5.228481599920394629e+00
1.950559311677336760e-01 7.398763431596820261e+00 9.492503572756072572e+01 -5.228481599920394629e+00
2.268816967770901916e-01 6.538969983035711309e+00 9.492512621836222309e+01 -5.228481599920394629e+00
1.973898652325752068e-01 7.208512573446392402e+00 9.492516176313077381e+01 -5.228481599920394629e+00
1.943181148580058193e-01 7.490144234699895875e+00 9.492519143912707591e+01 -5.228481599920394629e+00
2.201023107328572148e-01 7.753216053004054586e+00 9.492568451207111480e+01 -5.228481599920394629e+00
2.350562650542377952e-01 6.829139733807023660e+00 9.492574678114981168e+01 -5.228481599920394629e+00
2.088547399262508653e-01 6.744473768935151270e+00 9.492582913251369803e+01 -5.228481599920394629e+00
1.961932517330003400e-01 7.299483183847981671e+00 9.492590925042989625e+01 -5.228481599920394629e+00
2.223527144865278804e-01 7.676034656340722684e+00 9.492591088516516606e+01 -5.228481599920394629e+00
2.144148019337411004e-01 7.913722345709873984e+00 9.492596366927358531e+01 -5.228481599920394629e+00
1.947438354379670555e-01 7.443584832175637267e+00 9.492635036730514742e+01 -5.228481599920394629e+00
2.248626072434702639e-01 7.579663822604168821e+00 9.492635829019803850e+01 -5.228481599920394629e+00
1.943846353492345580e-01 7.493069192984520122e+00 9.492651534724825524e+01 -5.228481599920394629e+00
1.947313791262812732e-01 7.447041611101676395e+00 9.492659326322176128e+01 -5.228481599920394629e+00
2.149534399593433509e-01 7.898625248388433384e+00 9.492667319157945371e+01 -5.228481599920394629e+00
1.936986752776250209e-01 7.663246864115250467e+00 9.492675142230932295e+01 -5.228481599920394629e+00
2.214409658990036389e-01 6.550600192245404685e+00 9.492729767692146936e+01 -5.228481599920394629e+00
2.305343024537701846e-01 7.307416894557405840e+00 9.492732816207606561e+01 -5.228481599920394629e+00
2.260738071112964875e-01 7.525689450667415237e+00 9.492769113101118705e+01 -5.228481599920394629e+00
1.951405010854231348e-01 7.408254973525622233e+00 9.492774369981060545e+01 -5.228481599920394629e+00
2.074867270709797318e-01 8.040390028860054272e+00 9.492787779864113418e+01 -5.228481599920394629e+00
1.940097109449571144e-01 7.801493555193762752e+00 9.492800231531992949e+01 -5.228481599920394629e+00
2.276955285207792890e-01 7.451465453290757601e+00 9.492820842049299301e+01 -5.228481599920394629e+00
2.348665888904604704e-01 6.874235060553347765e+00 9.492841996003242855e+01 -5.228481599920394629e+00
1.965048896245952803e-01 7.991920637975590935e+00 9.492850219747359120e+01 -5.228481599920394629e+00
1.972674482252957662e-01 7.231335696402356739e+00 9.492850607405901542e+01 -5.228481599920394629e+00
2.278251573339022673e-01 6.554099612498713867e+00 9.492856727950922391e+01 -5.228481599920394629e+00
2.004268333534817703e-01 7.049648013873058616e+00 9.492858232098970461e+01 -5.228481599920394629e+00
2.302224859621684605e-01 7.320570105715863640e+00 9.492860449811966816e+01 -5.228481599920394629e+00
2.340559381117120752e-01 6.718457339465670586e+00 9.492865396005970524e+01 -5.228481599920394629e+00
2.213165875521356241e-01 7.704904403460978379e+00 9.492877871676184043e+01 -5.228481599920394629e+00
1.973090486482160233e-01 8.015471288786160997e+00 9.492906148856670256e+01 -5.228481599920394629e+00
2.215617597446791209e-01 7.695714134194133749e+00 9.492906613967070939e+01 -5.228481599920394629e+00
2.269751404744780043e-01 6.550381149033618122e+00 9.492918087551180406e+01 -5.228481599920394629e+00
1.939217745845189245e-01 7.639502364251731237e+00 9.492931097824757103e+01 -5.228481599920394629e+00
1.982261268127805398e-01 7.172728331318398709e+00 9.492946944752712568e+01 -5.228481599920394629e+00
2.165769825711451602e-01 6.603335180375069058e+00 9.492947839837681556e+01 -5.228481599920394629e+00
2.347824923397888175e-01 6.875361374246510060e+00 9.492949755679551060e+01 -5.228481599920394629e+00
1.950616249215647302e-01 7.430875628110658937e+00 9.492961679375351025e+01 -5.228481599920394629e+00
2.006330580133963426e-01 8.065726896668426349e+00 9.492972601272231259e+01 -5.228481599920394629e+00
1.939877702384151248e-01 7.624382381892869986e+00 9.492975571891628306e+01 -5.228481599920394629e+00
2.333556312326043880e-01 6.681841206537399991e+00 9.492985193630966023e+01 -5.228481599920394629e+00
2.347438768725198799e-01 6.881379755203179016e+00 9.492991975841486862e+01 -5.228481599920394629e+00
2.203286082929361012e-01 6.564621022989726384e+00 9.493003531304110254e+01 -5.228481599920394629e+00
2.286193706885449040e-01 6.565583736219982036e+00 9.493005164681292740e+01 -5.228481599920394629e+00
2.214912718506105160e-01 6.557221013079041150e+00 9.493026965354768265e+01 -5.228481599920394629e+00
2.162671658411331188e-01 6.609754576474281329e+00 9.493044816411438092e+01 -5.228481599920394629e+00
2.232474698380340628e-01 6.550350623847135623e+00 9.493060027261034861e+01 -5.228481599920394629e+00
2.007334543363837320e-01 7.041928441318622056e+00 9.493073156548220481e+01 -5.228481599920394629e+00
2.346256244757074783e-01 6.827209856474747873e+00 9.493098848543144186e+01 -5.228481599920394629e+00
2.345051264201051533e-01 6.939087502139297925e+00 9.493099109891559806e+01 -5.228481599920394629e+00
2.289224306918138940e-01 6.572837973692432278e+00 9.493131489695173286e+01 -5.228481599920394629e+00
1.963147956468734578e-01 7.964494302593819519e+00 9.493196865370235571e+01 -5.228481599920394629e+00
2.166390672814744456e-01 6.608363201477880366e+00 9.493208273373383577e+01 -5.228481599920394629e+00
2.051356349019387293e-01 8.052396355968113539e+00 9.493222082668833650e+01 -5.228481599920394629e+00
2.321385449099502285e-01 6.643072649947869834e+00 9.493227857349430110e+01 -5.228481599920394629e+00
2.324246875492544384e-01 7.161713624502321629e+00 9.493238673123352100e+01 -5.228481599920394629e+00
2.052243832475716401e-01 6.867512827354503635e+00 9.493243655734707431e+01 -5.228481599920394629e+00
2.100030450584932373e-01 7.989242097344906313e+00 9.493258989470332665e+01 -5.228481599920394629e+00
2.342617925648487753e-01 6.963737208121548505e+00 9.493271015027008275e+01 -5.228481599920394629e+00
2.126962816594693273e-01 6.674680547792450014e+00 9.493290230129233009e+01 -5.228481599920394629e+00
2.040213262839898900e-01 6.911236265462030737e+00 9.493298164597729283e+01 -5.228481599920394629e+00
2.022626949694182052e-01 8.060270245355580343e+00 9.493299468772161731e+01 -5.228481599920394629e+00
2.288161627879652660e-01 7.380906947375055260e+00 9.493304554401528605e+01 -5.228481599920394629e+00
2.330899111051638606e-01 7.102427817542728228e+00 9.493305665443305941e+01 -5.228481599920394629e+00
2.246932122800186227e-01 6.554664631338445346e+00 9.493308805829713037e+01 -5.228481599920394629e+00
2.321923484078169397e-01 7.174571139407249554e+00 9.493334384251119218e+01 -5.228481599920394629e+00
2.342134710734933845e-01 6.782272025337678478e+00 9.493343164699238912e+01 -5.228481599920394629e+00
1.944494905567427101e-01 7.794393230881635048e+00 9.493357964617753453e+01 -5.228481599920394629e+00
2.051134785968188601e-01 6.874565978066083716e+00 9.493367558297894959e+01 -5.228481599920394629e+00
2.013989107779127763e-01 7.020839898687025737e+00 9.493380404842079656e+01 -5.228481599920394629e+00
1.942799859529006912e-01 7.631660542723879281e+00 9.493405127765416296e+01 -5.228481599920394629e+00
1.955219868997315480e-01 7.412150655277264910e+00 9.493413996664381216e+01 -5.228481599920394629e+00
2.312163922942863659e-01 7.236997113756777011e+00 9.493457984486816770e+01 -5.228481599920394629e+00
2.093965345690373125e-01 6.751639364416665678e+00 9.493458758631157934e+01 -5.228481599920394629e+00
2.198292051192557439e-01 7.739180309383225875e+00 9.493461459877042330e+01 -5.228481599920394629e+00
2.189938099233313118e-01 6.586911756767191761e+00 9.493462374919874946e+01 -5.228481599920394629e+00
2.097597425694466833e-01 6.743265312916054022e+00 9.493483153283693809e+01 -5.228481599920394629e+00
1.990986224082645084e-01 8.028771566818168282e+00 9.493483762928985925e+01 -5.228481599920394629e+00
2.333238692511053203e-01 6.713523458782433728e+00 9.493508914763658879e+01 -5.228481599920394629e+00
2.026537993746590494e-01 6.970910272621137160e+00 9.493522791646934422e+01 -5.228481599920394629e+00
2.130891121265513222e-01 7.920881687461762688e+00 9.493527857809532122e+01 -5.228481599920394629e+00
2.279471149662083140e-01 6.574862275789906008e+00 9.493530503170318013e+01 -5.228481599920394629e+00
2.009384383530031237e-01 7.047234957187716198e+00 9.493531329365603710e+01 -5.228481599920394629e+00
2.156716276575638969e-01 6.629367172050121049e+00 9.493532086673046422e+01 -5.228481599920394629e+00
2.203645730627021848e-01 6.577203398023614866e+00 9.493554842851330022e+01 -5.228481599920394629e+00
2.003598199174183858e-01 8.041024897747830025e+00 9.493578150280337979e+01 -5.228481599920394629e+00
2.124212694681613112e-01 7.934011642276084686e+00 9.493580714405578647e+01 -5.228481599920394629e+00
2.197119551273949978e-01 6.583085070742770384e+00 9.493580949431506610e+01 -5.228481599920394629e+00
2.010480697761420910e-01 8.045768267744621838e+00 9.493594052969439190e+01 -5.228481599920394629e+00
1.983370945335607149e-01 7.192667815007721011e+00 9.493600719841556668e+01 -5.228481599920394629e+00
2.288731132481837405e-01 6.587934308552405582e+00 9.493625757176957336e+01 -5.228481599920394629e+00
2.342071928198563302e-01 6.907417586094685369e+00 9.493630609864163716e+01 -5.228481599920394629e+00
2.094666237553516330e-01 6.754287109283402479e+00 9.493640203765392016e+01 -5.228481599920394629e+00
2.300147855843267530e-01 7.303514456030610447e+00 9.493640315271470342e+01 -5.228481599920394629e+00
2.321935830146438784e-01 6.665170927025817704e+00 9.493647939439532024e+01 -5.228481599920394629e+00
2.013051202515125093e-01 8.045073559429425814e+00 9.493653355292869378e+01 -5.228481599920394629e+00
2.146224021456502595e-01 7.881644644136591715e+00 9.493657462881260756e+01 -5.228481599920394629e+00
2.175414441146737987e-01 7.803492299821052747e+00 9.493669435504421017e+01 -5.228481599920394629e+00
2.301807760402025393e-01 6.610767974421449367e+00 9.493681286858469548e+01 -5.228481599920394629e+00
2.176891409122695131e-01 6.606087748698599604e+00 9.493685057325605214e+01 -5.228481599920394629e+00
1.965307072466986882e-01 7.330651568598043788e+00 9.493685701700273682e+01 -5.228481599920394629e+00
2.280705562652532714e-01 7.405541771177817090e+00 9.493696033596120287e+01 -5.228481599920394629e+00
2.271670701809848925e-01 6.573678435999933178e+00 9.493700911365465345e+01 -5.228481599920394629e+00
2.147858144515397694e-01 7.876483746210839243e+00 9.493701151645186087e+01 -5.228481599920394629e+00
1.975505736246889743e-01 7.982912820663667475e+00 9.493703183116410571e+01 -5.228481599920394629e+00
1.953295356030115837e-01 7.865407634948066828e+00 9.493707821190722029e+01 -5.228481599920394629e+00
2.289050958333745112e-01 7.362287173293327491e+00 9.493711594466999770e+01 -5.228481599920394629e+00
2.200218775321349240e-01 7.725988079447646761e+00 9.493727644185059944e+01 -5.228481599920394629e+00
1.997706156207109951e-01 8.027889676111135131e+00 9.493744100220862947e+01 -5.228481599920394629e+00
2.332646251343132027e-01 6.727304880964647182e+00 9.493754640362797659e+01 -5.228481599920394629e+00
1.945548715224808545e-01 7.628519151177901136e+00 9.493770738622443162e+01 -5.228481599920394629e+00
1.951396980728696551e-01 7.837233206318763301e+00 9.493793817204043251e+01 -5.228481599920394629e+00
2.265828508070268643e-01 7.472204964737573007e+00 9.493815901513731603e+01 -5.228481599920394629e+00
2.339801275659842139e-01 6.817814311253333592e+00 9.493820502462087063e+01 -5.228481599920394629e+00
2.220019357392757631e-01 6.573775914285176825e+00 9.493828639779729883e+01 -5.228481599920394629e+00
2.165945946795548582e-01 6.623219892493921179e+00 9.493830535275299098e+01 -5.228481599920394629e+00
2.028234322107733689e-01 8.042453113617101579e+00 9.493833638516760232e+01 -5.228481599920394629e+00
1.945821482427614602e-01 7.641813930223485762e+00 9.493837502616972301e+01 -5.228481599920394629e+00
1.965623599977519287e-01 7.337834705964198179e+00 9.493855643985025949e+01 -5.228481599920394629e+00
2.270707481595534982e-01 7.447953045707323305e+00 9.493873284543289515e+01 -5.228481599920394629e+00
1.949525453814315301e-01 7.537839721188672293e+00 9.493879098393823313e+01 -5.228481599920394629e+00
2.175230106772903793e-01 6.613727565459988966e+00 9.493928651580009159e+01 -5.228481599920394629e+00
1.961866834709806162e-01 7.909646357606713529e+00 9.493941768641789736e+01 -5.228481599920394629e+00
2.242000492700767789e-01 7.569464899412278847e+00 9.493948507840504192e+01 -5.228481599920394629e+00
1.972819943695201805e-01 7.959003990677633311e+00 9.493978487534386090e+01 -5.228481599920394629e+00
1.949578125876735013e-01 7.551856848370217534e+00 9.493981129978975275e+01 -5.228481599920394629e+00
2.070803977908952098e-01 8.011384932877950504e+00 9.493984221714541150e+01 -5.228481599920394629e+00
2.199844053047715631e-01 6.590498646090529711e+00 9.493989184726328290e+01 -5.228481599920394629e+00
2.127222621783524670e-01 6.690631226632746120e+00 9.493995879829941487e+01 -5.228481599920394629e+00
2.086648631935986153e-01 6.783877850380967800e+00 9.494001293667940899e+01 -5.228481599920394629e+00
2.066444076414768183e-01 6.841973960304611246e+00 9.494005722533873382e+01 -5.228481599920394629e+00
2.338970039583716798e-01 6.911566565883014768e+00 9.494016466484961825e+01 -5.228481599920394629e+00
2.165744679517391524e-01 6.627991338002320987e+00 9.494023609399269503e+01 -5.228481599920394629e+00
2.117893475949280679e-01 7.934431154976320677e+00 9.494055551872244791e+01 -5.228481599920394629e+00
1.965002682808281997e-01 7.356362125183355971e+00 9.494064036142657415e+01 -5.228481599920394629e+00
2.044522625622067491e-01 8.030483933773600924e+00 9.494069963842271420e+01 -5.228481599920394629e+00
2.206794659724284902e-01 6.587404156431081681e+00 9.494075233548551296e+01 -5.228481599920394629e+00
2.310727608008885103e-01 7.217277071772590702e+00 9.494117496352617991e+01 -5.228481599920394629e+00
2.331536109535696510e-01 6.749138741738549108e+00 9.494132375896759868e+01 -5.228481599920394629e+00
2.336662051648585037e-01 6.945931955806590175e+00 9.494179960403823770e+01 -5.228481599920394629e+00
1.985455878948258479e-01 7.985612400373587327e+00 9.494200595187668057e+01 -5.228481599920394629e+00
2.057106893859330654e-01 6.877923907111604507e+00 9.494229554884157096e+01 -5.228481599920394629e+00
2.280726666569828365e-01 7.387260110410533542e+00 9.494233644342862988e+01 -5.228481599920394629e+00
1.950794720150287875e-01 7.566268765925864948e+00 9.494234946462790958e+01 -5.228481599920394629e+00
1.958467525868848869e-01 7.439790092794573262e+00 9.494244571253828724e+01 -5.228481599920394629e+00
2.009532849879366589e-01 8.020439698498233128e+00 9.494249435679238047e+01 -5.228481599920394629e+00
2.335936889508999359e-01 6.822100516787945601e+00 9.494276871106741567e+01 -5.228481599920394629e+00
1.956110337518185138e-01 7.475413816532224587e+00 9.494287712465194318e+01 -5.228481599920394629e+00
2.315224612675968463e-01 6.672268076133055281e+00 9.494294801971726372e+01 -5.228481599920394629e+00
2.295569262310071801e-01 6.621517075690378284e+00 9.494294852974771004e+01 -5.228481599920394629e+00
2.335692335066526237e-01 6.947557841987116234e+00 9.494297622511311374e+01 -5.228481599920394629e+00
2.131810435817442784e-01 7.898166792789118595e+00 9.494309962245642964e+01 -5.228481599920394629e+00
2.317677053202840121e-01 6.682451714947385213e+00 9.494312146346918269e+01 -5.228481599920394629e+00
1.958324015250262340e-01 7.448051797808824759e+00 9.494318038908926383e+01 -5.228481599920394629e+00
