amplitude	duration	logL
1.13044871029818261299e+00	6.14368003010738128467e+00       -2.169311e+02
5.66020329171490477194e-01	2.23444881592382884605e+01       -2.166861e+02
1.29167863254033088438e+00	4.57258410829707706569e+00       -2.166587e+02
4.98729184585134321939e-01	2.81157744010230601361e+01       -2.159852e+02
4.91284373233397353431e-01	2.88475767273924077472e+01       -2.151917e+02
4.99400863580385379059e-01	2.78636232610930534292e+01       -2.134081e+02
7.30688678656838286329e-01	1.39657488805118354946e+01       -2.131520e+02
5.23561354202629170018e-01	2.54201113085525314261e+01       -2.113696e+02
5.34562266268616248510e-01	2.44297611941997132590e+01       -2.106761e+02
1.40649185806708576507e+00	3.66412785409667929315e+00       -2.105528e+02
6.44490538171157645309e-01	1.73864471338152242197e+01       -2.102442e+02
9.72682888645995946675e-01	8.14132143627599269564e+00       -2.085982e+02
5.21856462157862965867e-01	2.53476565526025190422e+01       -2.079044e+02
9.88363905342964810252e-01	7.86139814124415181595e+00       -2.070700e+02
1.00140103918181955223e+00	7.65345811623391369949e+00       -2.066390e+02
8.41896712271674729777e-01	1.06288328896573673887e+01       -2.066005e+02
1.24668010808429574610e+00	4.80538773556950093990e+00       -2.061819e+02
4.96031468803499908660e-01	2.76676132760723980653e+01       -2.058231e+02
5.23665910262441913758e-01	2.49908640574969531656e+01       -2.048440e+02
7.52049419437995969595e-01	1.29425054794126168645e+01       -2.031846e+02
1.06414606720512594507e+00	6.70485119220016212438e+00       -2.027696e+02
1.17097278270527960231e+00	5.45954996145717785794e+00       -2.019500e+02
1.14556298429975855768e+00	5.72423080888761237617e+00       -2.017784e+02
8.76925199093907425940e-01	9.73922442135987864731e+00       -2.017251e+02
7.08672979329632690693e-01	1.43297384676682977300e+01       -2.010814e+02
5.19623055370128983377e-01	2.50568691014619453483e+01       -2.004085e+02
1.12570291872075123329e+00	5.91003332520049973198e+00       -1.998032e+02
5.21843702501495476653e-01	2.47652383734678025462e+01       -1.989058e+02
1.31637553972420184856e+00	4.12947714077714689296e+00       -1.983674e+02
7.12976342941100460493e-01	1.40401926728785255705e+01       -1.972529e+02
4.86022782150083987318e-01	2.80405200436453618806e+01       -1.967112e+02
8.01571861756218417838e-01	1.13403290252097903590e+01       -1.964869e+02
9.07909945369252846525e-01	8.99394005032872101424e+00       -1.959915e+02
8.15648561633992685849e-01	1.09686348824336530328e+01       -1.958653e+02
1.39066076396782989377e+00	3.58195732238168007555e+00       -1.957385e+02
6.29787472949022819613e-01	1.74737541950140666813e+01       -1.956216e+02
8.18066149874229320282e-01	1.08923769205759590761e+01       -1.952436e+02
4.76886759450249053671e-01	2.88569785334043835689e+01       -1.944244e+02
8.65896754928495937520e-01	9.77307439703564284628e+00       -1.937812e+02
7.39251262288825872204e-01	1.30295116402913730980e+01       -1.934352e+02
5.14025077989429313163e-01	2.50312344160980053687e+01       -1.925490e+02
5.38725389213886907136e-01	2.29559006578708952873e+01       -1.920957e+02
7.89721942392507259001e-01	1.15123011751651667112e+01       -1.917093e+02
1.03558776034642452402e+00	6.87144111261777013056e+00       -1.915230e+02
6.45440207127262244313e-01	1.65447211276144230396e+01       -1.915176e+02
7.26843218848967964618e-01	1.32942090938925687738e+01       -1.893571e+02
7.79987359065819285675e-01	1.17023240280830282956e+01       -1.892960e+02
6.52307684394176856557e-01	1.61294034479573831220e+01       -1.890254e+02
9.25611708155315682234e-01	8.50167495423643515551e+00       -1.884938e+02
1.38466453586508375651e+00	3.52372628765542827978e+00       -1.881532e+02
1.22286008324913475498e+00	4.73734841202235390512e+00       -1.876338e+02
4.99307311305864420792e-01	2.60315461821260960562e+01       -1.874519e+02
9.28994584856528415884e-01	8.40474405127965873419e+00       -1.868146e+02
1.33471242214570984252e+00	3.83796240729446758166e+00       -1.867008e+02
1.14205130307990265770e+00	5.48400387272300360308e+00       -1.852612e+02
7.28878249525317212232e-01	1.30809150777849403369e+01       -1.850238e+02
4.70637860264961571666e-01	2.88029892502153366252e+01       -1.849156e+02
1.15382575758222039042e+00	5.35034258976875332081e+00       -1.846186e+02
5.48366886784016127621e-01	2.17408440395331155059e+01       -1.837975e+02
8.34458888216053074061e-01	1.01841028739949095439e+01       -1.832622e+02
8.74158634157813585475e-01	9.33417986529629395420e+00       -1.829453e+02
8.34242915917625338373e-01	1.01453518039782313309e+01       -1.816333e+02
6.21930623564242335277e-01	1.72092031745467082260e+01       -1.811356e+02
4.61126518707955401766e-01	2.95101892488081318788e+01       -1.802071e+02
5.14912465939910912738e-01	2.40398232010477137521e+01       -1.788789e+02
4.68206874018211094413e-01	2.85881085071423370891e+01       -1.788752e+02
8.36891383928244803059e-01	1.00113074368842553952e+01       -1.788262e+02
5.17663333178887796748e-01	2.38040793354956754513e+01       -1.788108e+02
1.21121458151563787808e+00	4.69829181306114573857e+00       -1.784871e+02
7.94742620566410096217e-01	1.09920340415573729587e+01       -1.783254e+02
8.87896136736728625038e-01	8.94978384673398608129e+00       -1.782026e+02
1.08575452707510522465e+00	5.96834968628933282275e+00       -1.771674e+02
5.72511972286786741115e-01	1.97157573038850877367e+01       -1.764385e+02
5.88693303107659993145e-01	1.87272660398248618208e+01       -1.759469e+02
1.27427899295887536724e+00	4.12912796761893652331e+00       -1.757453e+02
1.34842273227197084751e+00	3.58776066872515286832e+00       -1.751811e+02
7.83390526618483518106e-01	1.11891241386729571872e+01       -1.751644e+02
5.66662444493270633927e-01	1.99712668199286191850e+01       -1.744059e+02
5.94559782444104012455e-01	1.82790899104747666115e+01       -1.736009e+02
7.07602910745394275693e-01	1.32928830044646524300e+01       -1.710011e+02
5.25448957032838448455e-01	2.26437317539659126453e+01       -1.706384e+02
5.38439289204179383219e-01	2.16152829777955837187e+01       -1.697924e+02
6.00159044600367397315e-01	1.77785346571408346961e+01       -1.696284e+02
1.24111077390441293389e+00	4.27360399289726089478e+00       -1.677977e+02
4.65288836304441399960e-01	2.79931927326825018554e+01       -1.676311e+02
8.33215690760486626942e-01	9.71652442187180298561e+00       -1.649091e+02
5.40558730632085038259e-01	2.10614153288700762801e+01       -1.631891e+02
1.20398476867176151828e+00	4.51264993092734556512e+00       -1.629908e+02
7.27368337013867716223e-01	1.23667158875582359201e+01       -1.626874e+02
5.89399935733611268773e-01	1.79908770595824236693e+01       -1.623358e+02
5.25131890040403614961e-01	2.20278750440655244347e+01       -1.606927e+02
1.14720514664201411748e+00	4.96799977090643629651e+00       -1.585700e+02
1.31831081511823500207e+00	3.55706851940065948980e+00       -1.585626e+02
4.89176907121923687516e-01	2.47275824117539428926e+01       -1.565039e+02
5.96883419949142846050e-01	1.72886822315734391964e+01       -1.563171e+02
1.30787201066422431595e+00	3.58956375572310548705e+00       -1.558796e+02
1.06182557261403709425e+00	5.84365118692120777411e+00       -1.557489e+02
1.24960752706434163883e+00	4.01355288312782576554e+00       -1.555359e+02
8.63281523189765920279e-01	8.82902080766850971827e+00       -1.546321e+02
6.04381684145849806811e-01	1.68079384779751954682e+01       -1.542696e+02
5.01704471059174594849e-01	2.34522079239832024200e+01       -1.540894e+02
4.46199067076764210871e-01	2.89385660100830008901e+01       -1.532960e+02
5.34055225862768434553e-01	2.08690362545994076982e+01       -1.526660e+02
1.11227766825035101483e+00	5.21314640439892507118e+00       -1.523919e+02
1.31512329889917656267e+00	3.46118912070835316186e+00       -1.505237e+02
5.38738994789598191204e-01	2.03866901161207145776e+01       -1.500909e+02
9.80782837719654132513e-01	6.76774535204978988645e+00       -1.495744e+02
1.25993705005923128937e+00	3.81004587112911963231e+00       -1.476515e+02
6.25372564851561896226e-01	1.55048076702015347195e+01       -1.474680e+02
4.73079325115061732898e-01	2.55439149672398428947e+01       -1.473460e+02
4.91217778863890341956e-01	2.38654694747130733390e+01       -1.473379e+02
4.85160516461407897992e-01	2.44044102970614034120e+01       -1.473218e+02
1.14460446893131351231e+00	4.78538326588946905105e+00       -1.469337e+02
5.04517418502717251982e-01	2.26620872448121275511e+01       -1.461617e+02
8.16837134375442142087e-01	9.50986481457229260172e+00       -1.448146e+02
9.60233563351474583847e-01	6.94639099862396136587e+00       -1.443124e+02
9.01130397328801513446e-01	7.87352886845012367445e+00       -1.440072e+02
1.33272326754439562890e+00	3.24918925737709463064e+00       -1.439434e+02
6.48859241002710307455e-01	1.43664646979435346452e+01       -1.438529e+02
1.30948717484489018936e+00	3.39132390759518465018e+00       -1.432963e+02
4.89748756798933426726e-01	2.36900509560407854792e+01       -1.432404e+02
7.40727851277320326062e-01	1.12823263628781500501e+01       -1.421884e+02
1.15729640832144431428e+00	4.56950633571749254003e+00       -1.416626e+02
4.45636023489655364038e-01	2.79555068666351154150e+01       -1.416390e+02
7.18453583080003732597e-01	1.18974718826403442762e+01       -1.415667e+02
1.08342094052475945709e+00	5.31177601030408474969e+00       -1.412869e+02
1.23441102401575508729e+00	3.89753171566521494640e+00       -1.409233e+02
1.11578977431491788153e+00	4.95749961021884022472e+00       -1.407282e+02
7.58058306254920322154e-01	1.07662151269436030532e+01       -1.405324e+02
1.22240589453611270265e+00	3.98397543384649610587e+00       -1.403972e+02
8.76378558343180902312e-01	8.19844627135039161203e+00       -1.397395e+02
5.37239143105038285952e-01	1.98422312400974654167e+01       -1.396269e+02
1.23418071457454425754e+00	3.85347840514575468163e+00       -1.381442e+02
7.47831469727992304009e-01	1.09500868880614561363e+01       -1.379917e+02
6.56553788603910337685e-01	1.38157860872198021696e+01       -1.378198e+02
6.12170142685581342157e-01	1.55860087970387297673e+01       -1.366295e+02
9.16845294075401384681e-01	7.42107335799271528032e+00       -1.361832e+02
5.19910345821272712463e-01	2.07764171668013553074e+01       -1.356379e+02
4.34515962911250885892e-01	2.86739993032668039064e+01       -1.353521e+02
1.05596938802772033483e+00	5.48779743319448698458e+00       -1.346487e+02
7.90119526660924220707e-01	9.77986511649196899043e+00       -1.338821e+02
5.61874428538233772201e-01	1.79670241866062241343e+01       -1.334314e+02
4.40348718665350080670e-01	2.77247254560489650999e+01       -1.325032e+02
7.54794621866796688892e-01	1.05584053968224793607e+01       -1.316163e+02
9.41508380677041456508e-01	6.91953237767032458549e+00       -1.312506e+02
1.01574421928003144622e+00	5.89620957189255356923e+00       -1.310365e+02
6.21473909183659634081e-01	1.49083505364149182526e+01       -1.309148e+02
5.22782235105934578456e-01	2.02492171501834619107e+01       -1.306890e+02
1.20540277075298130072e+00	3.95572505923788675375e+00       -1.306658e+02
4.46645035807339774170e-01	2.68141045151433452531e+01       -1.301961e+02
4.32071614143242244133e-01	2.83351237635160195794e+01       -1.287518e+02
4.34586919932347548468e-01	2.79763142491615326435e+01       -1.280966e+02
5.11100504027995783396e-01	2.08750026847095497828e+01       -1.276583e+02
7.43716134004975382155e-01	1.07079193490460227167e+01       -1.275503e+02
6.47843227468327120810e-01	1.37038103706649199154e+01       -1.275280e+02
4.40137012631384549888e-01	2.72558490821664207715e+01       -1.271754e+02
5.94449129357128014384e-01	1.59266126080894814265e+01       -1.269236e+02
1.19896516411143783110e+00	3.92869522642133572887e+00       -1.261260e+02
1.13669858588061578608e+00	4.47260681940191773265e+00       -1.259962e+02
7.46943674161449466808e-01	1.05652148342428002792e+01       -1.257975e+02
5.98812411002445754704e-01	1.56629330968149886871e+01       -1.257486e+02
5.65451886968999617444e-01	1.73335158020052233496e+01       -1.257210e+02
7.79461728201847892095e-01	9.76041969287628496943e+00       -1.253652e+02
4.40787633441543480473e-01	2.70148679941588056863e+01       -1.253521e+02
4.94539135808791829874e-01	2.19000558246201535439e+01       -1.243774e+02
4.55280765876670157066e-01	2.53629790360567071161e+01       -1.239471e+02
5.15489130380159199518e-01	2.02607076081236492371e+01       -1.232303e+02
4.98796757504147869611e-01	2.14335580391650886156e+01       -1.225192e+02
6.36592228101119816941e-01	1.38991222310301978382e+01       -1.222324e+02
5.58011118921373006074e-01	1.75420068017401220573e+01       -1.221951e+02
6.98000336764990070293e-01	1.17679544599877736744e+01       -1.213603e+02
6.48746631821626174030e-01	1.34004013444004854705e+01       -1.212828e+02
4.89696948872177073575e-01	2.19836125506837660737e+01       -1.202963e+02
8.42539127588841751937e-01	8.28048482643202099496e+00       -1.197342e+02
7.44664677021491083764e-01	1.04137701002938953820e+01       -1.196054e+02
8.02657345590393145329e-01	9.06909294950989774975e+00       -1.195317e+02
9.39838022282260099338e-01	6.65804202389434252041e+00       -1.194103e+02
4.37059192717471511891e-01	2.67651631148219237843e+01       -1.182498e+02
8.29730052687981611825e-01	8.46851563084848457663e+00       -1.177472e+02
6.73978035763707072903e-01	1.23346915417797475811e+01       -1.166203e+02
6.69837551157995925166e-01	1.24521107295693980177e+01       -1.161699e+02
9.62755875954129147765e-01	6.24323455249705183689e+00       -1.157179e+02
9.89267416373965535747e-01	5.87642215458128802652e+00       -1.151565e+02
5.14606203497630643184e-01	1.97256082831444885528e+01       -1.144154e+02
1.26561174861289615912e+00	3.22096437494869825002e+00       -1.139879e+02
5.53540584119006418007e-01	1.72943675768611839771e+01       -1.136806e+02
5.17727181503759292802e-01	1.94349360516092204421e+01       -1.132168e+02
4.72533836076377333768e-01	2.27707305070443055683e+01       -1.120784e+02
4.65481408368381810448e-01	2.33579222113317683807e+01       -1.116889e+02
5.82651933659054543924e-01	1.56876457175791550469e+01       -1.115747e+02
4.91635537558830604254e-01	2.11751031073959055107e+01       -1.114870e+02
4.18258070176284357800e-01	2.82712194819328637152e+01       -1.113872e+02
4.24871125781233982543e-01	2.74718619361192999406e+01       -1.112797e+02
5.89608749300476131516e-01	1.53307914656460226865e+01       -1.109535e+02
8.94221100634311483191e-01	7.11300949031559248681e+00       -1.098350e+02
4.63591798026710744107e-01	2.32597368719903272449e+01       -1.084783e+02
7.45613777039309866268e-01	1.00073992311010240286e+01       -1.084166e+02
8.66425781477128786889e-01	7.51949994992386283599e+00       -1.078379e+02
6.91948162551600853831e-01	1.14258818221600151332e+01       -1.077556e+02
5.75242488223816295090e-01	1.57779879821262785100e+01       -1.066753e+02
1.20263398344760674696e+00	3.52111823978898508258e+00       -1.051803e+02
1.17210748467349845647e+00	3.72260309286248336491e+00       -1.030396e+02
6.23844525956163131752e-01	1.35046784678459665940e+01       -1.029520e+02
6.92748680320785514830e-01	1.12152305559749141395e+01       -1.029507e+02
5.53914817391975677907e-01	1.66344333432276805240e+01       -1.027973e+02
8.28891306361782764789e-01	8.04246586237960769949e+00       -1.026382e+02
4.08126906925746379962e-01	2.85926784431273866005e+01       -1.025309e+02
8.73554651450128893941e-01	7.24899893227134306528e+00       -1.024149e+02
1.26435065288371228931e+00	3.02892525328940109830e+00       -1.023005e+02
5.39545776266331156279e-01	1.73478060051264435515e+01       -1.016088e+02
