# amplitude duration logL logPrior
2.064135727083351135e+00 9.546625709996204634e+00 8.515493928832657389e+01 -5.228481599920394629e+00
2.041499457247842209e+00 9.485043543655978127e+00 8.515549904175551887e+01 -5.228481599920394629e+00
2.110378707876834792e+00 9.187546121701650748e+00 8.515563975504205985e+01 -5.228481599920394629e+00
2.108108833475864863e+00 9.256258206056587667e+00 8.515611765836368363e+01 -5.228481599920394629e+00
2.069613398483018951e+00 9.218796739753688740e+00 8.515681695807303697e+01 -5.228481599920394629e+00
2.101959898041071195e+00 9.329151797548846048e+00 8.515724754513152561e+01 -5.228481599920394629e+00
2.053244906645882661e+00 9.567007453496245262e+00 8.515741667144217786e+01 -5.228481599920394629e+00
2.051611578501812527e+00 9.341662280791851458e+00 8.515774361630101907e+01 -5.228481599920394629e+00
2.085229850309918920e+00 9.154315177431302075e+00 8.515931012142294776e+01 -5.228481599920394629e+00
2.062028017079732933e+00 9.551510790763686032e+00 8.516002280198844687e+01 -5.228481599920394629e+00
2.046404272631299204e+00 9.396350941697585668e+00 8.516011193273646995e+01 -5.228481599920394629e+00
2.103875386288188043e+00 9.308663003064282293e+00 8.516073396597998624e+01 -5.228481599920394629e+00
2.109242635791610532e+00 9.232060484292061275e+00 8.516097776855703216e+01 -5.228481599920394629e+00
2.066317064983442364e+00 9.237811762073933508e+00 8.516227584353856628e+01 -5.228481599920394629e+00
2.057606754483146450e+00 9.560685432596541133e+00 8.516230185079666626e+01 -5.228481599920394629e+00
2.096262468133513579e+00 9.377200280769491414e+00 8.516250071791692733e+01 -5.228481599920394629e+00
2.091380085641613373e+00 9.412859088178295863e+00 8.516260378641291595e+01 -5.228481599920394629e+00
2.042879911918970670e+00 9.451392609960128866e+00 8.516263358133245731e+01 -5.228481599920394629e+00
2.104041628337633085e+00 9.133231917163906033e+00 8.516264102379395240e+01 -5.228481599920394629e+00
2.041689540039552941e+00 9.504306334739592188e+00 8.516412273385279263e+01 -5.228481599920394629e+00
2.042777363338165397e+00 9.455202492474509057e+00 8.516486986695707628e+01 -5.228481599920394629e+00
2.100760745344514291e+00 9.338318445040389548e+00 8.516541953711401902e+01 -5.228481599920394629e+00
2.107536266738460284e+00 9.147977802658289193e+00 8.516575933807087040e+01 -5.228481599920394629e+00
2.081434463317497485e+00 9.472139193828935433e+00 8.516698339864936429e+01 -5.228481599920394629e+00
2.048594438861484512e+00 9.562796905194224095e+00 8.516701821420326723e+01 -5.228481599920394629e+00
2.101669586116448496e+00 9.329207216885237131e+00 8.516736597506198336e+01 -5.228481599920394629e+00
2.108293049767401062e+00 9.155974471929068770e+00 8.516938831861870085e+01 -5.228481599920394629e+00
2.108727118396691136e+00 9.160838528837505379e+00 8.516951781357489892e+01 -5.228481599920394629e+00
2.106766383665491738e+00 9.270133723775051848e+00 8.516997507437824311e+01 -5.228481599920394629e+00
2.063338668450065416e+00 9.257032290045792422e+00 8.516998447435281605e+01 -5.228481599920394629e+00
2.042058032747025909e+00 9.512544916010897467e+00 8.517017579782360315e+01 -5.228481599920394629e+00
2.088714234992581353e+00 9.428889336734737725e+00 8.517063641824856290e+01 -5.228481599920394629e+00
2.109256919133656538e+00 9.222433882979238717e+00 8.517155028724212684e+01 -5.228481599920394629e+00
2.083925936403854706e+00 9.457521828209795700e+00 8.517188981562973993e+01 -5.228481599920394629e+00
2.042297088105815117e+00 9.475430259219262297e+00 8.517193070516684372e+01 -5.228481599920394629e+00
2.045546227085694557e+00 9.412414876165785316e+00 8.517313688679084294e+01 -5.228481599920394629e+00
2.044223021254289119e+00 9.432621339302947661e+00 8.517344858728233703e+01 -5.228481599920394629e+00
2.046935883241777443e+00 9.394940373659235178e+00 8.517450354133693224e+01 -5.228481599920394629e+00
2.109520843154081948e+00 9.206656102141931086e+00 8.517514217571067547e+01 -5.228481599920394629e+00
2.060349055364169679e+00 9.277500459243846365e+00 8.517524864482228963e+01 -5.228481599920394629e+00
2.043459976801582201e+00 9.535034230182063197e+00 8.517580909564038905e+01 -5.228481599920394629e+00
2.100235454549035818e+00 9.340359609039435185e+00 8.517614206647417063e+01 -5.228481599920394629e+00
2.043874970190896700e+00 9.441243734576444169e+00 8.517788029732204791e+01 -5.228481599920394629e+00
2.048702619330381225e+00 9.375951523068829729e+00 8.517821572860881929e+01 -5.228481599920394629e+00
2.093816567962352604e+00 9.137770603177520101e+00 8.517821710209304342e+01 -5.228481599920394629e+00
2.072242107179343762e+00 9.513313257281454938e+00 8.517918643672081203e+01 -5.228481599920394629e+00
2.073894096930416264e+00 9.506238244466437948e+00 8.517974126348440223e+01 -5.228481599920394629e+00
2.096305813905184223e+00 9.135339861097506287e+00 8.518108734583120167e+01 -5.228481599920394629e+00
2.061414604304574905e+00 9.271956661480500017e+00 8.518307199128305740e+01 -5.228481599920394629e+00
2.083414322600936064e+00 9.164593742054210068e+00 8.518361582186435044e+01 -5.228481599920394629e+00
2.059243006190718983e+00 9.287040385146687171e+00 8.518432512070785378e+01 -5.228481599920394629e+00
2.108132235476691818e+00 9.239158754587306177e+00 8.518476188287417017e+01 -5.228481599920394629e+00
2.053147845582339315e+00 9.334896423837861335e+00 8.518506221461939276e+01 -5.228481599920394629e+00
2.052042993493768286e+00 9.344783400039121446e+00 8.518508432147262965e+01 -5.228481599920394629e+00
2.045643539911310427e+00 9.547076330770369879e+00 8.518516706780826553e+01 -5.228481599920394629e+00
2.045384890180595328e+00 9.420176363920306883e+00 8.518566229543705504e+01 -5.228481599920394629e+00
2.085801192557968253e+00 9.443964850328198324e+00 8.518576967256026933e+01 -5.228481599920394629e+00
2.048450398788321802e+00 9.381204108222748417e+00 8.518600603790119408e+01 -5.228481599920394629e+00
2.069854569343944295e+00 9.222990825233386758e+00 8.518666369756488166e+01 -5.228481599920394629e+00
2.065508245627827311e+00 9.536218083051402061e+00 8.518714676676094655e+01 -5.228481599920394629e+00
2.092727212754020183e+00 9.141447132259022723e+00 8.518726695693939632e+01 -5.228481599920394629e+00
2.044746133139388355e+00 9.539621476052937865e+00 8.518857915305078166e+01 -5.228481599920394629e+00
2.108901182446609734e+00 9.184371512801114079e+00 8.518904556346228674e+01 -5.228481599920394629e+00
2.108173533815913991e+00 9.234904511679493666e+00 8.518918244094598435e+01 -5.228481599920394629e+00
2.106736259369234254e+00 9.261647778540137210e+00 8.518933541079961458e+01 -5.228481599920394629e+00
2.077489734990802361e+00 9.187908095184818436e+00 8.519014729056375756e+01 -5.228481599920394629e+00
2.066924032174496606e+00 9.530867204347144295e+00 8.519118279858608389e+01 -5.228481599920394629e+00
2.102703101750029280e+00 9.139649820696341465e+00 8.519174759003294639e+01 -5.228481599920394629e+00
2.067805637628640003e+00 9.234994636794924716e+00 8.519190816238375419e+01 -5.228481599920394629e+00
2.051748636085882538e+00 9.558395525813924820e+00 8.519205425258627429e+01 -5.228481599920394629e+00
2.055523534328036916e+00 9.556805680132310243e+00 8.519228204698245577e+01 -5.228481599920394629e+00
2.048399757505518171e+00 9.383888733076918953e+00 8.519239530043454067e+01 -5.228481599920394629e+00
2.108705013818989116e+00 9.186099693858924553e+00 8.519423563756080853e+01 -5.228481599920394629e+00
2.053190437709805138e+00 9.336914696154131832e+00 8.519446356740652959e+01 -5.228481599920394629e+00
2.056214701650067145e+00 9.311919007049771935e+00 8.519500281266350328e+01 -5.228481599920394629e+00
2.050461554155238453e+00 9.556685530092973835e+00 8.519518799769770112e+01 -5.228481599920394629e+00
2.065544728495448012e+00 9.248678867007612325e+00 8.519581772824236054e+01 -5.228481599920394629e+00
2.057518431741447884e+00 9.302581717770481262e+00 8.519798703361108494e+01 -5.228481599920394629e+00
2.051560805257358844e+00 9.556568447565375379e+00 8.519834117109428462e+01 -5.228481599920394629e+00
2.047850008987879722e+00 9.392615427438489206e+00 8.519894483740733904e+01 -5.228481599920394629e+00
2.061146558474326262e+00 9.277053726144016466e+00 8.519915490071724662e+01 -5.228481599920394629e+00
2.060715748312830442e+00 9.280074704800364671e+00 8.519966989300039018e+01 -5.228481599920394629e+00
2.108391736389224835e+00 9.217133787707760817e+00 8.519973564573982117e+01 -5.228481599920394629e+00
2.055781531087704561e+00 9.316572830951169948e+00 8.520019433958046307e+01 -5.228481599920394629e+00
2.070591559080197985e+00 9.515791424698200274e+00 8.520094969689338882e+01 -5.228481599920394629e+00
2.051698035761682970e+00 9.555811453789583965e+00 8.520124404887970115e+01 -5.228481599920394629e+00
2.102010606155439110e+00 9.141430329083481965e+00 8.520130645340901765e+01 -5.228481599920394629e+00
2.098168038300930682e+00 9.139228638780574343e+00 8.520179993277756125e+01 -5.228481599920394629e+00
2.104989320191896329e+00 9.149901195042430047e+00 8.520184222027569376e+01 -5.228481599920394629e+00
2.072047839345684928e+00 9.214770720368862911e+00 8.520217986609583249e+01 -5.228481599920394629e+00
2.108390726421872419e+00 9.212284421094370401e+00 8.520234583452143795e+01 -5.228481599920394629e+00
2.104923581844024838e+00 9.281654543923222533e+00 8.520261447749030026e+01 -5.228481599920394629e+00
2.076722167415564702e+00 9.193453883480886546e+00 8.520273021695544458e+01 -5.228481599920394629e+00
2.060670663480799636e+00 9.281040260322065194e+00 8.520278348637674526e+01 -5.228481599920394629e+00
2.082403886189869713e+00 9.171631736975127680e+00 8.520295330544405488e+01 -5.228481599920394629e+00
2.107209586039944682e+00 9.166067722753192371e+00 8.520333768752121273e+01 -5.228481599920394629e+00
2.085733651167038349e+00 9.440903448016097599e+00 8.520350774078153222e+01 -5.228481599920394629e+00
2.043312199034184928e+00 9.499400574713373402e+00 8.520401486235797961e+01 -5.228481599920394629e+00
2.050840035935178385e+00 9.361742231413225923e+00 8.520464242682808731e+01 -5.228481599920394629e+00
2.068052174352840833e+00 9.236214666018629060e+00 8.520539227768134083e+01 -5.228481599920394629e+00
2.078099272488696858e+00 9.188241888824785875e+00 8.520545941088593622e+01 -5.228481599920394629e+00
2.100222661879073360e+00 9.140696229726112065e+00 8.520556998823431627e+01 -5.228481599920394629e+00
2.058085981411891474e+00 9.300073521254750730e+00 8.520568574674274487e+01 -5.228481599920394629e+00
2.092451082490478509e+00 9.145930822386130643e+00 8.520610340849036390e+01 -5.228481599920394629e+00
2.054719376984242007e+00 9.326903034999954656e+00 8.520686180014155298e+01 -5.228481599920394629e+00
2.048906829672004992e+00 9.550300842231365550e+00 8.520741699065985131e+01 -5.228481599920394629e+00
2.047900672355089657e+00 9.395446030671720905e+00 8.520827628747682070e+01 -5.228481599920394629e+00
2.103379490521757322e+00 9.298482131034164766e+00 8.520854330735346593e+01 -5.228481599920394629e+00
2.066895999474741341e+00 9.243355244160600392e+00 8.520872662535255415e+01 -5.228481599920394629e+00
2.052591293638642789e+00 9.346413102667611383e+00 8.520990002999769786e+01 -5.228481599920394629e+00
2.107638957275427494e+00 9.229904575886688889e+00 8.520996539556264793e+01 -5.228481599920394629e+00
2.043543154415048857e+00 9.493959995638446614e+00 8.521036555222457309e+01 -5.228481599920394629e+00
2.073209881254586495e+00 9.210781967343441679e+00 8.521083862395748554e+01 -5.228481599920394629e+00
2.069250857010896283e+00 9.230924560648022137e+00 8.521171693699545813e+01 -5.228481599920394629e+00
2.083790964120424860e+00 9.168767477510801456e+00 8.521210623194234302e+01 -5.228481599920394629e+00
2.088028392529658106e+00 9.424846914589886993e+00 8.521270655082352619e+01 -5.228481599920394629e+00
2.045337178868275707e+00 9.435503664499254484e+00 8.521350315560391664e+01 -5.228481599920394629e+00
2.045511656390777588e+00 9.531735098205842860e+00 8.521390586464738703e+01 -5.228481599920394629e+00
2.087037366337797906e+00 9.159813790924935972e+00 8.521537929397641165e+01 -5.228481599920394629e+00
2.102277415947661598e+00 9.308314884526900812e+00 8.521612685840827339e+01 -5.228481599920394629e+00
2.044904103718068633e+00 9.446121741436478203e+00 8.521653222695829299e+01 -5.228481599920394629e+00
2.046008598831521752e+00 9.534151050748352674e+00 8.521660046462812943e+01 -5.228481599920394629e+00
2.059976129208104911e+00 9.288883898747242185e+00 8.521680928563182533e+01 -5.228481599920394629e+00
2.058645722656748944e+00 9.298566510359911774e+00 8.521731163303383028e+01 -5.228481599920394629e+00
2.060567819405216827e+00 9.285044431531174425e+00 8.521812505399410043e+01 -5.228481599920394629e+00
2.073215248228541974e+00 9.212623876599129957e+00 8.522065966201277831e+01 -5.228481599920394629e+00
2.050566377856785749e+00 9.369698562076667514e+00 8.522143257631967117e+01 -5.228481599920394629e+00
2.077396424395985264e+00 9.482365108206455062e+00 8.522148956929922292e+01 -5.228481599920394629e+00
2.078667205183022393e+00 9.476109012302194046e+00 8.522167509757383641e+01 -5.228481599920394629e+00
2.105624236327436005e+00 9.262583360769809815e+00 8.522183630472811444e+01 -5.228481599920394629e+00
2.105105356045096521e+00 9.159405891985423764e+00 8.522205123885410671e+01 -5.228481599920394629e+00
2.044029257938082100e+00 9.486797443254117113e+00 8.522206177734756238e+01 -5.228481599920394629e+00
2.092276202996399714e+00 9.393595698498046431e+00 8.522374714575977350e+01 -5.228481599920394629e+00
2.044231671573437215e+00 9.501433640551379511e+00 8.522379276663326664e+01 -5.228481599920394629e+00
2.074409927254782016e+00 9.207670884220313212e+00 8.522394323735744592e+01 -5.228481599920394629e+00
2.044505885000581280e+00 9.464808118905096990e+00 8.522505282885717293e+01 -5.228481599920394629e+00
2.075078740441467673e+00 9.204863984452817505e+00 8.522513078220742955e+01 -5.228481599920394629e+00
2.065887028847050555e+00 9.252500889249569482e+00 8.522518305450493870e+01 -5.228481599920394629e+00
2.075478552461778037e+00 9.490409221433303344e+00 8.522619094075614044e+01 -5.228481599920394629e+00
2.046609826668143395e+00 9.533206256956665570e+00 8.522634837339549563e+01 -5.228481599920394629e+00
2.104729295687743029e+00 9.273773505839450593e+00 8.522674707524346616e+01 -5.228481599920394629e+00
2.072290131354792564e+00 9.218583245597356424e+00 8.522839888907978434e+01 -5.228481599920394629e+00
2.059158532754764348e+00 9.297540602031983070e+00 8.522927322552857277e+01 -5.228481599920394629e+00
2.061014505845808475e+00 9.284451274804522924e+00 8.522946403732876774e+01 -5.228481599920394629e+00
2.103807901385791101e+00 9.284824483331750145e+00 8.523032386550426054e+01 -5.228481599920394629e+00
2.051914052425315660e+00 9.547394521531892053e+00 8.523038028909422792e+01 -5.228481599920394629e+00
2.102500724269599441e+00 9.152226819550968173e+00 8.523076011191531620e+01 -5.228481599920394629e+00
2.050284759754057884e+00 9.545118575761014412e+00 8.523087872135647558e+01 -5.228481599920394629e+00
2.050012139147117107e+00 9.544317703248594853e+00 8.523164837501741431e+01 -5.228481599920394629e+00
2.069329635604577611e+00 9.234449620656290492e+00 8.523188934549466467e+01 -5.228481599920394629e+00
2.102104191067835526e+00 9.304210933831370767e+00 8.523363985147440758e+01 -5.228481599920394629e+00
2.100350718893450264e+00 9.149139551849051699e+00 8.523392695907909911e+01 -5.228481599920394629e+00
2.058578397162466267e+00 9.303137907313338673e+00 8.523493402147343545e+01 -5.228481599920394629e+00
2.104075857676809491e+00 9.279216343254466537e+00 8.523494713505698428e+01 -5.228481599920394629e+00
2.066235661181284211e+00 9.252452212283259314e+00 8.523501836297036505e+01 -5.228481599920394629e+00
2.051738517485890423e+00 9.545485125463221365e+00 8.523604035114243516e+01 -5.228481599920394629e+00
2.061459789718003588e+00 9.536918823535957657e+00 8.523604571258005080e+01 -5.228481599920394629e+00
2.057441759995065844e+00 9.543828612574735359e+00 8.523676377096074930e+01 -5.228481599920394629e+00
2.044882706939410877e+00 9.467975112565676810e+00 8.523711379852434789e+01 -5.228481599920394629e+00
2.054282535342546900e+00 9.338622479136251542e+00 8.523734475627387042e+01 -5.228481599920394629e+00
2.084143516162499932e+00 9.172810748774587353e+00 8.523822421496925017e+01 -5.228481599920394629e+00
