amplitude	duration	logL
2.47498443009136082082e+00	8.06887884986771020124e+00        2.946846e+01
2.43880644119220235666e+00	7.27434893539697391418e+00        2.948650e+01
2.41324898327317693969e+00	8.81922804381866143331e+00        2.956366e+01
2.33498431102859171915e+00	7.16479119403933673027e+00        2.969721e+01
1.71929331485960723569e+00	1.18390403563741024584e+01        2.975976e+01
1.72516712188139442752e+00	1.04231956926369289107e+01        2.984453e+01
2.47554918554593905711e+00	7.52862039978140806795e+00        2.984641e+01
1.87413525491968746550e+00	1.21006423837431196233e+01        2.986696e+01
1.93636199285266563663e+00	1.18846177819691494193e+01        2.991610e+01
1.73444730358714616081e+00	1.19958681407208640479e+01        3.002121e+01
1.72266363355748808317e+00	1.18630782156887697454e+01        3.011573e+01
1.88946294834477956925e+00	1.20482821784414397825e+01        3.018435e+01
1.84575055203951343685e+00	8.92706142109056521861e+00        3.020659e+01
1.86017310769765709111e+00	8.81640041011879027621e+00        3.043758e+01
1.70691758318373820735e+00	1.13302053748282283152e+01        3.045700e+01
2.20937637312341950135e+00	1.03548671420285227640e+01        3.090742e+01
2.27738571907837172859e+00	7.22470514867427127115e+00        3.101882e+01
2.30347728926449457632e+00	7.20270867972845607596e+00        3.110293e+01
2.40009351393137571051e+00	7.22554277193448335481e+00        3.115930e+01
1.93326136363595901813e+00	8.34051134165840046819e+00        3.125917e+01
1.92139277190354262892e+00	1.19141682130935890882e+01        3.129419e+01
1.74761731636041961480e+00	1.20266461566712301590e+01        3.132794e+01
1.92303316453343176029e+00	8.40305529923014660199e+00        3.136130e+01
2.43050683135711276250e+00	8.59546166678151202234e+00        3.139785e+01
2.02373567099164786143e+00	7.89366087612532307816e+00        3.146676e+01
1.84990282647910886382e+00	8.92112309354415344842e+00        3.152815e+01
1.76227461753131153799e+00	9.85015801062657203602e+00        3.155007e+01
2.23520545911917523085e+00	1.01694325901562105940e+01        3.158452e+01
2.44227113411014151723e+00	7.35083750520763956615e+00        3.160874e+01
2.26494205889135535870e+00	7.24803630584055458286e+00        3.160927e+01
1.75121033482743637677e+00	1.20335953743451788966e+01        3.163619e+01
2.31224456157233682063e+00	9.61669657287877477359e+00        3.164797e+01
2.06882084814489886071e+00	7.72049979579671852292e+00        3.165363e+01
1.88915249849413435790e+00	8.62836881451222659223e+00        3.167908e+01
1.86383296056864811163e+00	1.20786799851439425879e+01        3.188222e+01
2.16677745297499013688e+00	7.43240653102567705446e+00        3.195749e+01
1.86864588424830602165e+00	8.78255095757875103857e+00        3.196664e+01
1.84873161856164180961e+00	1.21080077735196116606e+01        3.197244e+01
1.77067377502370337794e+00	1.20976465617603015090e+01        3.204969e+01
1.76870266326416536451e+00	1.20903335948912964426e+01        3.208242e+01
1.92575813146868446424e+00	1.18808288178432022164e+01        3.208772e+01
1.94619796570885572606e+00	1.17984532987816734817e+01        3.215181e+01
2.37722188303032311296e+00	9.08218628136804007056e+00        3.226398e+01
1.79360488825395059109e+00	1.21326383191761895119e+01        3.228264e+01
1.71323186946153382948e+00	1.11066276093147529025e+01        3.230585e+01
2.36645597375671279394e+00	9.17261834062058234451e+00        3.233400e+01
1.71493639728410540712e+00	1.14360320366678998028e+01        3.244594e+01
2.36089292784888549193e+00	7.21768067365182020012e+00        3.257387e+01
2.44493531225190352529e+00	7.39696176999685750530e+00        3.258012e+01
2.06148861077617961968e+00	1.12266868634677905447e+01        3.259268e+01
2.16279547414270734151e+00	7.45177230004096458060e+00        3.263349e+01
1.71602880079200059704e+00	1.09721667562906439741e+01        3.269216e+01
2.32011178114687321994e+00	7.22301574748665764503e+00        3.289147e+01
2.15518032576903229014e+00	1.06694420258037432347e+01        3.290956e+01
2.41550488090379467110e+00	8.70819527156888284480e+00        3.294650e+01
1.72875564781709045725e+00	1.05378372788293077633e+01        3.300077e+01
2.29842747715139550380e+00	9.69419718963876064777e+00        3.302596e+01
1.75451944033533435707e+00	1.00261538425663712104e+01        3.307647e+01
1.71586149322114667193e+00	1.13195599822357504394e+01        3.312790e+01
1.74497608974037965446e+00	1.19162563532756813345e+01        3.318412e+01
2.12893677103620238000e+00	1.08243324923870591903e+01        3.328064e+01
2.46651716810335397412e+00	7.65970148834723651987e+00        3.330088e+01
2.42496817312115986454e+00	7.33770651437951748619e+00        3.338500e+01
2.09007916639796942349e+00	7.67261268229222359594e+00        3.340887e+01
2.32959462449433107878e+00	9.44889048525120145428e+00        3.343082e+01
1.89731100156025034309e+00	8.60666848103306669771e+00        3.347407e+01
2.27533434616785124049e+00	7.26581412818290139910e+00        3.352578e+01
2.45056686852572713775e+00	8.26743762280039184986e+00        3.354709e+01
1.72346330448571616323e+00	1.07454716782051313828e+01        3.355068e+01
2.44956956583623020052e+00	8.28207597185363653125e+00        3.355356e+01
1.71724881189025202488e+00	1.12816060148323167311e+01        3.361058e+01
2.21763959570258162302e+00	1.02510314379813785024e+01        3.371403e+01
2.46245085279587261340e+00	8.03169840312609650823e+00        3.376429e+01
2.46587404324596271010e+00	7.90270882068452706903e+00        3.386312e+01
2.20586369467670628808e+00	1.03261095525309176679e+01        3.390717e+01
2.19622273636245068928e+00	7.39594878766651842028e+00        3.396056e+01
2.40311628135723731603e+00	7.29699280175712239327e+00        3.403379e+01
1.88920546300862235434e+00	8.67422567690350021508e+00        3.406422e+01
2.46481141937195769032e+00	7.89108882961928159716e+00        3.420166e+01
2.09868214251049511887e+00	7.65615415620639794270e+00        3.420608e+01
1.88116430172395210363e+00	8.73754314362934181304e+00        3.434276e+01
2.00471950750217908777e+00	8.02203393392090013947e+00        3.435680e+01
1.72093838993836945050e+00	1.13771762615110070271e+01        3.435811e+01
2.12091675501607745957e+00	1.08524211098992129365e+01        3.442531e+01
1.93530841194677072359e+00	8.38415605766359739448e+00        3.444436e+01
1.93995641388740369671e+00	8.35756418102753606547e+00        3.447564e+01
2.01089542631128903594e+00	1.14542326478444351778e+01        3.461313e+01
2.16061845062074509016e+00	1.06053331879728176546e+01        3.462834e+01
2.00494401615170092512e+00	1.14830360038625798325e+01        3.463680e+01
2.16241111202802649416e+00	1.05931243510942323383e+01        3.468132e+01
1.77191147297759088453e+00	9.82863368386767000118e+00        3.474702e+01
1.81599752407113368413e+00	9.30720570447302364414e+00        3.479781e+01
2.34219565610029611946e+00	7.25788676674934496447e+00        3.500581e+01
2.09675359164123431555e+00	7.67462788498188164255e+00        3.502899e+01
2.46202472903402824755e+00	7.84851689325534707109e+00        3.504471e+01
1.98508574686345551363e+00	8.12733732750831983083e+00        3.511010e+01
1.72366699349670216002e+00	1.13347755358384620905e+01        3.527530e+01
2.45499319185588849024e+00	8.08516907231006420886e+00        3.529396e+01
2.39085544549664819058e+00	7.30837216479403295466e+00        3.546999e+01
2.21399534845898937618e+00	1.02437525886994862390e+01        3.549660e+01
1.90524300197832907600e+00	1.18770089359988162414e+01        3.550451e+01
2.42268671086955889038e+00	7.39308554324967381888e+00        3.550958e+01
1.75837456908087630403e+00	1.18941849414090725645e+01        3.552277e+01
2.07389455647455633880e+00	7.76027830371412274957e+00        3.554440e+01
2.04019952249694025426e+00	1.12868021779074858557e+01        3.554962e+01
2.28935405900333499574e+00	9.71260332059530107074e+00        3.559869e+01
1.91631681343524062910e+00	8.52426943885123122868e+00        3.573306e+01
1.80499617798225031606e+00	9.45029881002047567051e+00        3.576185e+01
2.45190348784343647992e+00	7.61469549529456379844e+00        3.588510e+01
2.06975762904558191480e+00	7.78123460189349014371e+00        3.594478e+01
2.40305144447082419390e+00	7.34558646760656852592e+00        3.596555e+01
2.45470230300130509704e+00	8.02802313798655653443e+00        3.601613e+01
1.73008598068834640316e+00	1.14820578069500172091e+01        3.606982e+01
2.45290741845762250151e+00	8.07082520875619913170e+00        3.607137e+01
2.45778236273203987139e+00	7.84220020777324133832e+00        3.611606e+01
2.42539055161728356325e+00	8.49798520386296907247e+00        3.616540e+01
2.18104230529104059499e+00	7.46291653821957545745e+00        3.627899e+01
1.79082891526129261983e+00	9.63185395035169555911e+00        3.628796e+01
1.75681836488871723212e+00	1.01305245570161375213e+01        3.631185e+01
2.17980152373187641146e+00	7.46625023815347965694e+00        3.631701e+01
1.74788599784206133414e+00	1.17544227989232510367e+01        3.648811e+01
1.91066244338742841080e+00	8.57570454951556726542e+00        3.650802e+01
1.84922342843074050123e+00	9.03856867901530414144e+00        3.651687e+01
1.73405256572983446084e+00	1.06798100615585731532e+01        3.657815e+01
1.73416603917359002374e+00	1.15321096276064292141e+01        3.659326e+01
2.25640313728173413921e+00	9.93116997077667384985e+00        3.663964e+01
1.79847018849812090302e+00	1.19865394965694491702e+01        3.676098e+01
1.80198272120484981329e+00	9.51374780193214419910e+00        3.676265e+01
1.78697100328399693936e+00	1.19621281660850797834e+01        3.679083e+01
2.44834204470407312826e+00	7.63087368294774925914e+00        3.680927e+01
2.41687094435705684958e+00	7.41278116264102315824e+00        3.684745e+01
1.74498776122538878930e+00	1.16935247897422414098e+01        3.689933e+01
2.45431209253630333578e+00	7.80223500893854549076e+00        3.690511e+01
2.44734254123344152632e+00	7.62790898589707033750e+00        3.696459e+01
1.74897443833530985557e+00	1.03176077033022810525e+01        3.697979e+01
1.81815638552273295403e+00	9.34567140782799654630e+00        3.704856e+01
1.87067722391788726632e+00	8.87414600393674568579e+00        3.706335e+01
2.34174274972154172758e+00	9.27550493377792228955e+00        3.706700e+01
2.41558233804608901707e+00	8.58124473938831933140e+00        3.707878e+01
1.99753452226502514755e+00	8.10046664822718653909e+00        3.712413e+01
2.45264034117390394840e+00	7.93569156547341414409e+00        3.721541e+01
1.96860471865819253168e+00	1.15978741813915782188e+01        3.726198e+01
2.25113999381809115619e+00	9.95650381901255876471e+00        3.726991e+01
2.36282124932921577809e+00	9.09206608708261043716e+00        3.727846e+01
1.99348190220627219382e+00	1.14846005375337103516e+01        3.732873e+01
2.34080387389992417013e+00	9.27538954580115770909e+00        3.742406e+01
1.90886311037406408708e+00	8.60681855456746447430e+00        3.749369e+01
1.79054929630380632588e+00	1.19439438182498918195e+01        3.750264e+01
2.37831110370983989100e+00	8.94633165273194030931e+00        3.754135e+01
2.33833694893633303735e+00	7.30577022851947255333e+00        3.755264e+01
2.03260127374173782400e+00	1.12868270185407961748e+01        3.761708e+01
2.01920308865200759385e+00	8.01120969222282219846e+00        3.771720e+01
2.42129997555949971755e+00	8.48661530633440541749e+00        3.782955e+01
1.78486632169117820368e+00	9.76835767026314982786e+00        3.802584e+01
1.84055396798957060511e+00	1.19523374113496210214e+01        3.807796e+01
2.04559383278751605317e+00	1.12090372924840284696e+01        3.814742e+01
2.28648840200732905714e+00	7.33230984907769478554e+00        3.817414e+01
1.98101796225514936722e+00	8.20083521604145460060e+00        3.826809e+01
1.90918893775888331987e+00	8.62080897895717512824e+00        3.831175e+01
1.83518670846747489200e+00	9.21020840569682519572e+00        3.831561e+01
1.82764217413228502451e+00	9.28376048280671284374e+00        3.831685e+01
1.79488259578355502377e+00	1.19227830750840748664e+01        3.832737e+01
2.44808385203782785666e+00	7.90797048792817314222e+00        3.845976e+01
2.10284434373903428295e+00	1.08854102507824972434e+01        3.848314e+01
2.10016734925967174519e+00	1.08996909857655399634e+01        3.854901e+01
2.44765699563554317564e+00	7.87600079871846325830e+00        3.859573e+01
1.97813760541080974065e+00	8.22144825292544112472e+00        3.861005e+01
1.74316307122248170813e+00	1.05793172417324043977e+01        3.862471e+01
1.73801672118263406119e+00	1.13874549436130667601e+01        3.868009e+01
1.74737560963272220427e+00	1.04671716234027467607e+01        3.869165e+01
2.14372445961747448706e+00	7.59093784055031761682e+00        3.869989e+01
2.22475281159807458664e+00	1.01118568831713613321e+01        3.873307e+01
1.89617590060909613214e+00	8.72044948095433802848e+00        3.879352e+01
2.29878169265982457148e+00	7.33706973508463011768e+00        3.889044e+01
2.44635687197547513350e+00	7.89006189994986506520e+00        3.890685e+01
2.06377459671603036284e+00	1.10962365313291630997e+01        3.895760e+01
1.73524106551027124112e+00	1.10602539175032781316e+01        3.895907e+01
1.73763197184992801425e+00	1.08347754851861086678e+01        3.895971e+01
2.39827380003751366999e+00	7.41649416637206737590e+00        3.901416e+01
1.90886728645841574625e+00	1.17829391767920945711e+01        3.902350e+01
2.44124419661060532150e+00	7.70825189745079875081e+00        3.915403e+01
1.91291299562544914181e+00	8.61550331376927935878e+00        3.929360e+01
2.43647194202264705254e+00	8.18571753931263224047e+00        3.930516e+01
2.39136514884177220353e+00	7.40898845325758159674e+00        3.940057e+01
2.08468691348825130305e+00	1.09716580429582482026e+01        3.942281e+01
2.42408769868678408699e+00	8.38297750918230732964e+00        3.943880e+01
1.88944442584908256499e+00	1.18260918441250151290e+01        3.950712e+01
1.74502826144948808285e+00	1.06039808848114542883e+01        3.951705e+01
2.38282812400884624893e+00	8.84988731639225889580e+00        3.953751e+01
2.40664509737307730219e+00	8.59893047688003342444e+00        3.955287e+01
2.15801921265993401633e+00	1.05326156293729731317e+01        3.956078e+01
2.13313337434661942638e+00	7.63359533653594013458e+00        3.958042e+01
2.28251076112512274463e+00	9.68448777130575777505e+00        3.961273e+01
1.93453837195926392489e+00	8.48595635328404362951e+00        3.972094e+01
2.38235532741856914640e+00	7.39748189517384435732e+00        3.972312e+01
2.40698874998263168123e+00	8.58676961631919155593e+00        3.978706e+01
1.93354391154612792469e+00	1.16818372329776973828e+01        3.980581e+01
1.80764321295891217112e+00	1.18904813096166659392e+01        3.983781e+01
1.86972327860224996066e+00	8.94403650888918200224e+00        3.984174e+01
