# amplitude duration logL logPrior
2.080608263771132727e+00 9.410618218018839798e+00 8.545093330575147661e+01 -5.228481599920394629e+00
2.065045287398346918e+00 9.469800676103130144e+00 8.545098748101796104e+01 -5.228481599920394629e+00
2.091514630719375489e+00 9.220599257207872768e+00 8.545106756319621866e+01 -5.228481599920394629e+00
2.094853178979247943e+00 9.284437498854236637e+00 8.545125607180249006e+01 -5.228481599920394629e+00
2.080208639513447366e+00 9.237920201475724014e+00 8.545144191939166944e+01 -5.228481599920394629e+00
2.089996476076453558e+00 9.343642933636997938e+00 8.545150810365548466e+01 -5.228481599920394629e+00
2.079582875389198726e+00 9.415867580670141734e+00 8.545231663094200769e+01 -5.228481599920394629e+00
2.066303542630417489e+00 9.466923059188371070e+00 8.545249938694982461e+01 -5.228481599920394629e+00
2.057491714402178928e+00 9.461919902681843908e+00 8.545251842550953825e+01 -5.228481599920394629e+00
2.067516264892550470e+00 9.464152801502951462e+00 8.545255973377638270e+01 -5.228481599920394629e+00
2.075329841780436002e+00 9.436722447928646673e+00 8.545271928116220295e+01 -5.228481599920394629e+00
2.076795299459336164e+00 9.429923251643673510e+00 8.545284087784466465e+01 -5.228481599920394629e+00
2.061668177308500383e+00 9.345398593059458747e+00 8.545297987118503613e+01 -5.228481599920394629e+00
2.088943210618506185e+00 9.352279073417397726e+00 8.545302633068433806e+01 -5.228481599920394629e+00
2.060820513735337478e+00 9.471199369502896204e+00 8.545347055137290226e+01 -5.228481599920394629e+00
2.057702944395290334e+00 9.390532405349100387e+00 8.545347561254325797e+01 -5.228481599920394629e+00
2.093043342477204138e+00 9.310257620254560607e+00 8.545378274579807965e+01 -5.228481599920394629e+00
2.082908558741396021e+00 9.395940117791601764e+00 8.545383360552153817e+01 -5.228481599920394629e+00
2.093675373205834411e+00 9.301671641432367466e+00 8.545390690503447217e+01 -5.228481599920394629e+00
2.056198922906587345e+00 9.441717705447196352e+00 8.545396346005759369e+01 -5.228481599920394629e+00
2.069372151354460510e+00 9.458580803884448329e+00 8.545405994293406593e+01 -5.228481599920394629e+00
2.077252975633855581e+00 9.427307942844707966e+00 8.545412909176391736e+01 -5.228481599920394629e+00
2.077931832698858283e+00 9.423923773946460969e+00 8.545417302693715556e+01 -5.228481599920394629e+00
2.089224441448396252e+00 9.349366899753043469e+00 8.545418142756506086e+01 -5.228481599920394629e+00
2.058582852223215021e+00 9.466104683869613012e+00 8.545433871800184988e+01 -5.228481599920394629e+00
2.071456266060859974e+00 9.451663586067963863e+00 8.545441574288508946e+01 -5.228481599920394629e+00
2.056392471202550531e+00 9.446557379420189804e+00 8.545450516444600453e+01 -5.228481599920394629e+00
2.072344146128794584e+00 9.448339012238690771e+00 8.545470893124223721e+01 -5.228481599920394629e+00
2.086945473774676874e+00 9.222830897999179101e+00 8.545498216942337422e+01 -5.228481599920394629e+00
2.056450909435075580e+00 9.417388405174911270e+00 8.545501123507051489e+01 -5.228481599920394629e+00
2.056232080709536891e+00 9.428875574925967840e+00 8.545536529434193085e+01 -5.228481599920394629e+00
2.056270377183832210e+00 9.439537597380462941e+00 8.545548983190209924e+01 -5.228481599920394629e+00
2.064300451586504881e+00 9.324367108250113390e+00 8.545567625525490030e+01 -5.228481599920394629e+00
2.085600304805734773e+00 9.225175274798916192e+00 8.545572654918444755e+01 -5.228481599920394629e+00
2.092542648264063221e+00 9.315104960294890546e+00 8.545589938545583664e+01 -5.228481599920394629e+00
2.056699102706343041e+00 9.450157203574720555e+00 8.545597535560928293e+01 -5.228481599920394629e+00
2.094581670359737302e+00 9.284272504487235622e+00 8.545624526971495527e+01 -5.228481599920394629e+00
2.095258360851049773e+00 9.255245426397788577e+00 8.545630266189934332e+01 -5.228481599920394629e+00
2.084665003817229856e+00 9.227275616022069471e+00 8.545652833327757492e+01 -5.228481599920394629e+00
2.075700226149812977e+00 9.433733119759247998e+00 8.545694412378063021e+01 -5.228481599920394629e+00
2.078447524518565626e+00 9.420383770125530631e+00 8.545703491323882872e+01 -5.228481599920394629e+00
2.094024364811186256e+00 9.233698750502995267e+00 8.545706243745888742e+01 -5.228481599920394629e+00
2.074332250417465939e+00 9.439598769089291963e+00 8.545730658851786643e+01 -5.228481599920394629e+00
2.068880310842464709e+00 9.458920721720199154e+00 8.545730711844196037e+01 -5.228481599920394629e+00
2.085710404035244547e+00 9.375884642735268670e+00 8.545734396971624847e+01 -5.228481599920394629e+00
2.081965914376437077e+00 9.400577652040306376e+00 8.545735469548785090e+01 -5.228481599920394629e+00
2.065131600491535657e+00 9.318691063820187637e+00 8.545736217526581413e+01 -5.228481599920394629e+00
2.076242069653997380e+00 9.431081056877642865e+00 8.545746014316611650e+01 -5.228481599920394629e+00
2.077959948957913472e+00 9.422740264923177733e+00 8.545746185336601286e+01 -5.228481599920394629e+00
2.094743986523784240e+00 9.242104637340741391e+00 8.545751881245870152e+01 -5.228481599920394629e+00
2.056704983198393233e+00 9.414290830313159830e+00 8.545756171145575308e+01 -5.228481599920394629e+00
2.095172423347377855e+00 9.256728989270774477e+00 8.545763379165441620e+01 -5.228481599920394629e+00
2.066412645046204144e+00 9.309595504353344708e+00 8.545769685469335286e+01 -5.228481599920394629e+00
2.058302903436229236e+00 9.462430682264463044e+00 8.545788948186212508e+01 -5.228481599920394629e+00
2.075745671771186629e+00 9.257350814496499325e+00 8.545791483587105120e+01 -5.228481599920394629e+00
2.064320871785962463e+00 9.325146160052719679e+00 8.545808129970720302e+01 -5.228481599920394629e+00
2.092880437642357094e+00 9.309459824852028831e+00 8.545816445393663230e+01 -5.228481599920394629e+00
2.083262168756564225e+00 9.392161560384362673e+00 8.545835727908516333e+01 -5.228481599920394629e+00
2.056726483686045270e+00 9.446754554726958020e+00 8.545837602775344521e+01 -5.228481599920394629e+00
2.094177425044108531e+00 9.236342205317100706e+00 8.545846118169075112e+01 -5.228481599920394629e+00
2.056789266385453452e+00 9.447577117861069240e+00 8.545862584440320120e+01 -5.228481599920394629e+00
2.061134255816640781e+00 9.353116427197372573e+00 8.545871607313969776e+01 -5.228481599920394629e+00
2.089265382126469728e+00 9.346798089897571771e+00 8.545926464595227401e+01 -5.228481599920394629e+00
2.092170492265846171e+00 9.317374245067600924e+00 8.545944674441321354e+01 -5.228481599920394629e+00
2.094898402377168178e+00 9.249212577224971810e+00 8.545951735802998428e+01 -5.228481599920394629e+00
2.082676265005118044e+00 9.233067597160433237e+00 8.545954730249987108e+01 -5.228481599920394629e+00
2.056572070345227043e+00 9.439287173023343414e+00 8.545955386249285368e+01 -5.228481599920394629e+00
2.057664085502057372e+00 9.456918498970535936e+00 8.545964231414924939e+01 -5.228481599920394629e+00
2.085587125402108999e+00 9.375861124020987702e+00 8.545981674570606401e+01 -5.228481599920394629e+00
2.082352841922622488e+00 9.234119829435227800e+00 8.546005880048171832e+01 -5.228481599920394629e+00
2.094612630875356096e+00 9.243827090666538737e+00 8.546010267188077592e+01 -5.228481599920394629e+00
2.082456696662076556e+00 9.396605367205973280e+00 8.546022572598326406e+01 -5.228481599920394629e+00
2.075413853427431565e+00 9.433867740126482104e+00 8.546056514999128240e+01 -5.228481599920394629e+00
2.076963500292681175e+00 9.426588319597922094e+00 8.546082352343950106e+01 -5.228481599920394629e+00
2.059274074929154263e+00 9.374488276377011431e+00 8.546087303981954619e+01 -5.228481599920394629e+00
2.071537466215624956e+00 9.449224172879198136e+00 8.546102277585497120e+01 -5.228481599920394629e+00
2.070208243585875518e+00 9.453600780264029169e+00 8.546125204194638059e+01 -5.228481599920394629e+00
2.069609442439332092e+00 9.290205877927956379e+00 8.546127669080574663e+01 -5.228481599920394629e+00
2.082233712657467262e+00 9.397506258550803793e+00 8.546162453186288133e+01 -5.228481599920394629e+00
2.091821558747160026e+00 9.226916713642207668e+00 8.546169994732959196e+01 -5.228481599920394629e+00
2.066733488590836831e+00 9.308855576955021860e+00 8.546179311270094558e+01 -5.228481599920394629e+00
2.062079680901092615e+00 9.467798981035945971e+00 8.546189211506933248e+01 -5.228481599920394629e+00
2.078121857860576238e+00 9.248793469640053999e+00 8.546195499286402253e+01 -5.228481599920394629e+00
2.094498674530444138e+00 9.245421591299123776e+00 8.546235475385765312e+01 -5.228481599920394629e+00
2.065777104476599568e+00 9.464264428104661064e+00 8.546245755381808351e+01 -5.228481599920394629e+00
2.058070089895562838e+00 9.457406363442702357e+00 8.546246514337687472e+01 -5.228481599920394629e+00
2.062171691035121768e+00 9.467343628750908735e+00 8.546289978978961699e+01 -5.228481599920394629e+00
2.056852809915186597e+00 9.439995724713821090e+00 8.546293040481609182e+01 -5.228481599920394629e+00
2.081228835331572657e+00 9.403093024800661226e+00 8.546297773344323900e+01 -5.228481599920394629e+00
2.088847522398183720e+00 9.348778286179292962e+00 8.546312375446132137e+01 -5.228481599920394629e+00
2.089849417341873128e+00 9.224884918975247317e+00 8.546317403767073984e+01 -5.228481599920394629e+00
2.071600862070668736e+00 9.448279494647007226e+00 8.546320093686658481e+01 -5.228481599920394629e+00
2.069318238948152366e+00 9.455573960835007341e+00 8.546340951223442062e+01 -5.228481599920394629e+00
2.077203946894607967e+00 9.252933030539399084e+00 8.546351716975183876e+01 -5.228481599920394629e+00
2.080459576674129618e+00 9.407347074730397551e+00 8.546356103400680126e+01 -5.228481599920394629e+00
2.063981822238283304e+00 9.466208850529554297e+00 8.546369420959400998e+01 -5.228481599920394629e+00
2.061338729583292118e+00 9.353593693052696167e+00 8.546375548411003820e+01 -5.228481599920394629e+00
2.077886186332559948e+00 9.250310745314369143e+00 8.546382759375342175e+01 -5.228481599920394629e+00
2.063751160639131665e+00 9.466183039538071498e+00 8.546423275079148141e+01 -5.228481599920394629e+00
2.062060797687296443e+00 9.346973670535618339e+00 8.546432570364893877e+01 -5.228481599920394629e+00
2.068534883055614948e+00 9.297891067991711722e+00 8.546440957460949051e+01 -5.228481599920394629e+00
2.063575193902241978e+00 9.333729277372974309e+00 8.546441152685167708e+01 -5.228481599920394629e+00
2.083340501355775309e+00 9.389528499649655302e+00 8.546446599918253639e+01 -5.228481599920394629e+00
2.072594405140893326e+00 9.274599367301005870e+00 8.546449036225553186e+01 -5.228481599920394629e+00
2.064538005652923669e+00 9.326023722756223933e+00 8.546455754740924249e+01 -5.228481599920394629e+00
2.086691504462431901e+00 9.226900049723379738e+00 8.546472895757274557e+01 -5.228481599920394629e+00
2.094163269969749219e+00 9.282514936155079610e+00 8.546480937630320796e+01 -5.228481599920394629e+00
2.088146191369423477e+00 9.353938295943137859e+00 8.546508933536352970e+01 -5.228481599920394629e+00
2.091345849465094719e+00 9.227790312720198784e+00 8.546513654543518612e+01 -5.228481599920394629e+00
2.088753509354392079e+00 9.225625497496025673e+00 8.546522457482123514e+01 -5.228481599920394629e+00
2.088198885251070003e+00 9.353312189366750573e+00 8.546551323398979605e+01 -5.228481599920394629e+00
2.082285161788379746e+00 9.395682991928996586e+00 8.546600224967522763e+01 -5.228481599920394629e+00
2.073046263732135408e+00 9.272769415634611434e+00 8.546600255739892305e+01 -5.228481599920394629e+00
2.069322283812907948e+00 9.293612645421857721e+00 8.546617137375669415e+01 -5.228481599920394629e+00
2.093836017954489925e+00 9.241309803176944726e+00 8.546624048615611002e+01 -5.228481599920394629e+00
2.062765066397981961e+00 9.465562538008580162e+00 8.546674357626389451e+01 -5.228481599920394629e+00
2.092539302244219357e+00 9.307911838990618136e+00 8.546683284833142125e+01 -5.228481599920394629e+00
2.062948645522796109e+00 9.340138579384156259e+00 8.546685780350854600e+01 -5.228481599920394629e+00
2.060058005419435290e+00 9.368967239915003020e+00 8.546702526013287127e+01 -5.228481599920394629e+00
2.061020777147392291e+00 9.358578439800714577e+00 8.546720950943759476e+01 -5.228481599920394629e+00
2.059385738993389392e+00 9.377370859441700901e+00 8.546741276807449594e+01 -5.228481599920394629e+00
2.064021310383285623e+00 9.464582885631639186e+00 8.546748035336034377e+01 -5.228481599920394629e+00
2.076172890272386606e+00 9.258567928616878717e+00 8.546755864587512974e+01 -5.228481599920394629e+00
2.089755673685664839e+00 9.226943405145178190e+00 8.546756745504379182e+01 -5.228481599920394629e+00
2.092834661517410044e+00 9.235116688178282018e+00 8.546806675747879467e+01 -5.228481599920394629e+00
2.093030655207071433e+00 9.299861538891725843e+00 8.546812467374346056e+01 -5.228481599920394629e+00
2.093018022762531238e+00 9.236452371877632572e+00 8.546833379335765812e+01 -5.228481599920394629e+00
2.094155267291360367e+00 9.276841472708625247e+00 8.546840099052991491e+01 -5.228481599920394629e+00
2.086463743768843138e+00 9.228689887313509033e+00 8.546854217137143905e+01 -5.228481599920394629e+00
2.072048108523293575e+00 9.444763616320166477e+00 8.546891828581280492e+01 -5.228481599920394629e+00
2.094150846132646571e+00 9.250404179354475787e+00 8.546895165742000700e+01 -5.228481599920394629e+00
2.091658173298613921e+00 9.317535655238270209e+00 8.546900442399561371e+01 -5.228481599920394629e+00
2.089956529589585443e+00 9.227841745497361359e+00 8.546906792412978859e+01 -5.228481599920394629e+00
2.059028841122632958e+00 9.457612976571368790e+00 8.546912705660452048e+01 -5.228481599920394629e+00
2.064176598194744638e+00 9.463657285322344848e+00 8.546933432877835912e+01 -5.228481599920394629e+00
2.061977944143252639e+00 9.464144958119142359e+00 8.546943022738821583e+01 -5.228481599920394629e+00
2.067370883862056363e+00 9.458416730220305269e+00 8.546953648962586669e+01 -5.228481599920394629e+00
2.086391714723053514e+00 9.365935116871582977e+00 8.547009195389355796e+01 -5.228481599920394629e+00
2.057281871525573624e+00 9.433393465187839055e+00 8.547009995451620057e+01 -5.228481599920394629e+00
2.057504704723546407e+00 9.440317213918239858e+00 8.547064102521557061e+01 -5.228481599920394629e+00
2.093060094827936979e+00 9.238976219200058182e+00 8.547082702409684885e+01 -5.228481599920394629e+00
2.064415663962118508e+00 9.462783952444800306e+00 8.547085649484401415e+01 -5.228481599920394629e+00
2.070366975968490397e+00 9.289219192068790321e+00 8.547147723249075568e+01 -5.228481599920394629e+00
2.094103295368143769e+00 9.255739719540832411e+00 8.547151436059905905e+01 -5.228481599920394629e+00
2.058005454709487037e+00 9.403146938722656500e+00 8.547179761587329949e+01 -5.228481599920394629e+00
2.072611064241403955e+00 9.276967027660075971e+00 8.547188323534885512e+01 -5.228481599920394629e+00
2.057652079968618430e+00 9.441193421517089845e+00 8.547188922762290986e+01 -5.228481599920394629e+00
2.087013570681459207e+00 9.360052058217865678e+00 8.547255594497308095e+01 -5.228481599920394629e+00
2.072147113987490297e+00 9.442920727529179103e+00 8.547327038952414568e+01 -5.228481599920394629e+00
2.090297157580341292e+00 9.330065139080126357e+00 8.547329673791074356e+01 -5.228481599920394629e+00
2.085873163147739184e+00 9.231431574936433293e+00 8.547344356155255696e+01 -5.228481599920394629e+00
2.088314447355600123e+00 9.229416374218430974e+00 8.547350201893765131e+01 -5.228481599920394629e+00
2.078957853096756736e+00 9.249514785460311472e+00 8.547362169989494873e+01 -5.228481599920394629e+00
2.083218718193416308e+00 9.236762669483882249e+00 8.547400684579156405e+01 -5.228481599920394629e+00
2.093925709155000092e+00 9.257771407841982381e+00 8.547422496338950282e+01 -5.228481599920394629e+00
2.072006006426690750e+00 9.443088485142403954e+00 8.547426144593042352e+01 -5.228481599920394629e+00
2.077003476673695559e+00 9.421962074427266742e+00 8.547427441456846964e+01 -5.228481599920394629e+00
2.093923599853972028e+00 9.268294463615561085e+00 8.547467599363830004e+01 -5.228481599920394629e+00
2.073718060864249146e+00 9.272327762992736311e+00 8.547480493059450168e+01 -5.228481599920394629e+00
2.086534660198499758e+00 9.231202698601149947e+00 8.547493529839906046e+01 -5.228481599920394629e+00
2.060098194899591562e+00 9.373651703224206599e+00 8.547514954918025865e+01 -5.228481599920394629e+00
