# amplitude duration logL logPrior
2.328520052564732878e-01 5.426898579243945697e+00 9.474428493738250268e+01 -5.228481599920394629e+00
2.080173208490341263e-01 5.385102853908096066e+00 9.474529136557087838e+01 -5.228481599920394629e+00
2.205585109793730958e-01 5.883894105465161672e+00 9.474529802268321532e+01 -5.228481599920394629e+00
2.015820727647944233e-01 5.885579999729409373e+00 9.474561980795888871e+01 -5.228481599920394629e+00
2.076133852269365920e-01 5.405602442935103724e+00 9.474626819887593854e+01 -5.228481599920394629e+00
2.351907280723378457e-01 5.211724237329937282e+00 9.474633580637939190e+01 -5.228481599920394629e+00
2.073757389807754092e-01 6.092579344987655077e+00 9.474665836087901027e+01 -5.228481599920394629e+00
2.017053548752249792e-01 5.873583153534730705e+00 9.474667578511875377e+01 -5.228481599920394629e+00
2.248043335117916319e-01 5.011435156234083976e+00 9.474704090319194449e+01 -5.228481599920394629e+00
2.229168311169416050e-01 5.811102590347745789e+00 9.474717864142510848e+01 -5.228481599920394629e+00
2.254701240547928032e-01 5.728324889748712678e+00 9.474754112263499906e+01 -5.228481599920394629e+00
2.033326102952077719e-01 5.657725477024256655e+00 9.474829363457854470e+01 -5.228481599920394629e+00
2.158164029824656827e-01 5.986082709704551696e+00 9.474830857232583980e+01 -5.228481599920394629e+00
2.128209774431592816e-01 5.232906494152658183e+00 9.474844101694850451e+01 -5.228481599920394629e+00
2.061850374237038652e-01 6.081318838026919416e+00 9.474850572683237715e+01 -5.228481599920394629e+00
2.290040230280283029e-01 4.998198457943649586e+00 9.474858265666141222e+01 -5.228481599920394629e+00
2.067526686368344468e-01 5.454393668368037851e+00 9.474878775092243188e+01 -5.228481599920394629e+00
2.070110137187683719e-01 6.082915023421626266e+00 9.474880012201234081e+01 -5.228481599920394629e+00
2.348269664129667422e-01 5.129593563653634725e+00 9.474894522586060930e+01 -5.228481599920394629e+00
2.148083292271253941e-01 5.182306974854693493e+00 9.474906795209693655e+01 -5.228481599920394629e+00
2.115662456820019688e-01 5.273302746708804278e+00 9.474940407344597304e+01 -5.228481599920394629e+00
2.348507219344075914e-01 5.153742819736188530e+00 9.474961986561598337e+01 -5.228481599920394629e+00
2.070941325382992804e-01 5.444584038192864739e+00 9.475018490749911848e+01 -5.228481599920394629e+00
2.334923404876763919e-01 5.348874163155377559e+00 9.475039752477077570e+01 -5.228481599920394629e+00
2.185481298649563919e-01 5.919018521384916021e+00 9.475044402345560002e+01 -5.228481599920394629e+00
2.250944742545639976e-01 5.019454832888405882e+00 9.475046617439585361e+01 -5.228481599920394629e+00
2.163134122106961654e-01 5.968721501183685163e+00 9.475055023126094511e+01 -5.228481599920394629e+00
2.333951289247560845e-01 5.059594938652153040e+00 9.475078457980845315e+01 -5.228481599920394629e+00
2.334358709446118785e-01 5.349238691147675695e+00 9.475091723647572906e+01 -5.228481599920394629e+00
2.030054350452193124e-01 5.989143182547115529e+00 9.475110762530206898e+01 -5.228481599920394629e+00
2.249725038597785998e-01 5.023536848826720025e+00 9.475147147957096649e+01 -5.228481599920394629e+00
2.066819763211931726e-01 6.063047516258524894e+00 9.475274556024494643e+01 -5.228481599920394629e+00
2.330344054451289892e-01 5.065143852777581834e+00 9.475324889160486919e+01 -5.228481599920394629e+00
2.026250173553202916e-01 5.885185456178958496e+00 9.475421867160957845e+01 -5.228481599920394629e+00
2.261625211270609226e-01 5.025011523160530125e+00 9.475439382945106104e+01 -5.228481599920394629e+00
2.324801628618677618e-01 5.064942464670518341e+00 9.475561091063033814e+01 -5.228481599920394629e+00
2.127118348001311443e-01 6.013285300017141566e+00 9.475600870271651388e+01 -5.228481599920394629e+00
2.259031087862365672e-01 5.683104341621837641e+00 9.475629473843073924e+01 -5.228481599920394629e+00
2.091697525995402651e-01 5.381939012078972517e+00 9.475633440831359167e+01 -5.228481599920394629e+00
2.029925701597192211e-01 5.797186891024654010e+00 9.475644507576519970e+01 -5.228481599920394629e+00
2.066928794452431717e-01 6.043016397630196046e+00 9.475665241753586088e+01 -5.228481599920394629e+00
2.338801998830886408e-01 5.167619658373936886e+00 9.475707630799806225e+01 -5.228481599920394629e+00
2.030847513585963826e-01 5.898537262641193379e+00 9.475730094225851019e+01 -5.228481599920394629e+00
2.130085894439550098e-01 6.002795083898459616e+00 9.475772353537543324e+01 -5.228481599920394629e+00
2.205712283901994919e-01 5.098273949163775853e+00 9.475915726973001085e+01 -5.228481599920394629e+00
2.050477871976212896e-01 5.609721694710549933e+00 9.475954316548131828e+01 -5.228481599920394629e+00
2.237905109003018866e-01 5.060019855104503250e+00 9.475966758862770689e+01 -5.228481599920394629e+00
2.086870293381703212e-01 5.415745244120208746e+00 9.475973782258256506e+01 -5.228481599920394629e+00
2.311613523001042891e-01 5.067302508410001849e+00 9.476073134250412977e+01 -5.228481599920394629e+00
2.053311150618284953e-01 5.987053103045310465e+00 9.476215862538941792e+01 -5.228481599920394629e+00
2.329395252786269355e-01 5.220908675066864291e+00 9.476435726461794218e+01 -5.228481599920394629e+00
2.199798496585975982e-01 5.832692848618004078e+00 9.476549950683678958e+01 -5.228481599920394629e+00
2.327047223723253955e-01 5.248159161462112365e+00 9.476562558570824990e+01 -5.228481599920394629e+00
2.324134075129242194e-01 5.275858057682316193e+00 9.476680796586715871e+01 -5.228481599920394629e+00
2.259128888518487921e-01 5.071574947345116158e+00 9.476708292759906271e+01 -5.228481599920394629e+00
2.310829420724810901e-01 5.107843611702988618e+00 9.476727172546279121e+01 -5.228481599920394629e+00
2.059809586548691229e-01 5.951350215952656342e+00 9.476884897480188386e+01 -5.228481599920394629e+00
2.054996637588512864e-01 5.930534166992737610e+00 9.476913055597705693e+01 -5.228481599920394629e+00
2.186768020796285572e-01 5.163147265293937416e+00 9.476928502535949406e+01 -5.228481599920394629e+00
2.089598262910810078e-01 5.985048849280562244e+00 9.476933202481805552e+01 -5.228481599920394629e+00
2.050161556192857670e-01 5.714527216293305401e+00 9.476969754227494036e+01 -5.228481599920394629e+00
2.210729334224487697e-01 5.125755424496796664e+00 9.476971487231651281e+01 -5.228481599920394629e+00
2.056545735939422637e-01 5.651508673348821787e+00 9.477009981738092392e+01 -5.228481599920394629e+00
2.128644835638063837e-01 5.952772907255765134e+00 9.477091920027137917e+01 -5.228481599920394629e+00
2.207842885950223599e-01 5.134360120308061326e+00 9.477099394446852898e+01 -5.228481599920394629e+00
2.218948502922086508e-01 5.754869027839077944e+00 9.477213226435141280e+01 -5.228481599920394629e+00
2.110252350861034354e-01 5.377652535353266927e+00 9.477215519602658844e+01 -5.228481599920394629e+00
2.160699230805457061e-01 5.227952529660887748e+00 9.477215902910546674e+01 -5.228481599920394629e+00
2.192767254598235460e-01 5.162722515081306085e+00 9.477222982758094361e+01 -5.228481599920394629e+00
2.161243731417900604e-01 5.227075772022891087e+00 9.477227006846170809e+01 -5.228481599920394629e+00
2.227195126781497947e-01 5.115746850408341651e+00 9.477258046598871033e+01 -5.228481599920394629e+00
2.196079432154715572e-01 5.816057084018638079e+00 9.477258501687315118e+01 -5.228481599920394629e+00
2.128210825697389175e-01 5.945638374340558308e+00 9.477270232674416661e+01 -5.228481599920394629e+00
2.187967323804613229e-01 5.173055349426447513e+00 9.477273349718930717e+01 -5.228481599920394629e+00
2.316479304729791577e-01 5.256836295910583878e+00 9.477305208588008156e+01 -5.228481599920394629e+00
2.316220894655871554e-01 5.226153106370188262e+00 9.477329006464451311e+01 -5.228481599920394629e+00
2.308606882006498107e-01 5.352172908168749466e+00 9.477377446829362384e+01 -5.228481599920394629e+00
2.061046917009596025e-01 5.670821553122107339e+00 9.477554271392131113e+01 -5.228481599920394629e+00
2.060396716910225245e-01 5.869173428716430330e+00 9.477641738541552741e+01 -5.228481599920394629e+00
2.074043332412861540e-01 5.579855659178382332e+00 9.477707789234315783e+01 -5.228481599920394629e+00
2.306378702674403980e-01 5.316191116733642197e+00 9.477802053515429748e+01 -5.228481599920394629e+00
2.080980785039937553e-01 5.924758817276580380e+00 9.477810031426881210e+01 -5.228481599920394629e+00
2.294509972727957758e-01 5.149029419765261295e+00 9.477822380293707738e+01 -5.228481599920394629e+00
2.163981188573774472e-01 5.865385858153896237e+00 9.477835991307708241e+01 -5.228481599920394629e+00
2.291068093818119100e-01 5.142816276843601209e+00 9.477842799299460808e+01 -5.228481599920394629e+00
2.102651423340014536e-01 5.439197997817657892e+00 9.477863320604087960e+01 -5.228481599920394629e+00
2.225190954196279158e-01 5.143052693344110970e+00 9.477908480014231429e+01 -5.228481599920394629e+00
2.106104452392130177e-01 5.429009106944612029e+00 9.477945454080216336e+01 -5.228481599920394629e+00
2.101877956219264654e-01 5.447254117297903875e+00 9.477950375163939611e+01 -5.228481599920394629e+00
2.081158743453445925e-01 5.910042792753892549e+00 9.478003797195296443e+01 -5.228481599920394629e+00
2.298167207298313641e-01 5.367705146262821359e+00 9.478041249132999724e+01 -5.228481599920394629e+00
2.092142900676501049e-01 5.919974882559452034e+00 9.478052005168615324e+01 -5.228481599920394629e+00
2.203459089451047515e-01 5.763090360945483326e+00 9.478090827296367138e+01 -5.228481599920394629e+00
2.081144854329956273e-01 5.567619170924716698e+00 9.478131838741475690e+01 -5.228481599920394629e+00
2.169384323052703789e-01 5.246332391490831526e+00 9.478208293859294997e+01 -5.228481599920394629e+00
2.300556908116974386e-01 5.301772760004027418e+00 9.478253010717968152e+01 -5.228481599920394629e+00
2.139062864314380530e-01 5.881707311131946447e+00 9.478372196871831079e+01 -5.228481599920394629e+00
2.096255113227440958e-01 5.899095449058210150e+00 9.478400951275682473e+01 -5.228481599920394629e+00
2.261066742137526342e-01 5.552006303131249432e+00 9.478411465894780008e+01 -5.228481599920394629e+00
2.271892214590705006e-01 5.500139784636458806e+00 9.478436020106160242e+01 -5.228481599920394629e+00
2.292624918236361442e-01 5.345023944380055347e+00 9.478581502719089258e+01 -5.228481599920394629e+00
2.248950515162223829e-01 5.592471882941272732e+00 9.478583473156228933e+01 -5.228481599920394629e+00
2.111560113821942808e-01 5.889337486941095712e+00 9.478615815604480588e+01 -5.228481599920394629e+00
2.132584577045368579e-01 5.368001138063164923e+00 9.478676714365471412e+01 -5.228481599920394629e+00
2.260841333090478078e-01 5.164316579379683247e+00 9.478687628078321836e+01 -5.228481599920394629e+00
2.079241452506352672e-01 5.820669421817443734e+00 9.478766762276185887e+01 -5.228481599920394629e+00
2.124056087541674187e-01 5.405184632583130089e+00 9.478813987245672479e+01 -5.228481599920394629e+00
2.263449390096003710e-01 5.173595144948093250e+00 9.478814741543982336e+01 -5.228481599920394629e+00
2.090527445590256439e-01 5.852907347149725936e+00 9.478864650458973529e+01 -5.228481599920394629e+00
2.237522493994924533e-01 5.176476766247360750e+00 9.478869050653182171e+01 -5.228481599920394629e+00
2.274993901416443587e-01 5.449293248908955611e+00 9.478884140114168133e+01 -5.228481599920394629e+00
2.081610718257357884e-01 5.650451168829614623e+00 9.478908893819146897e+01 -5.228481599920394629e+00
2.127390947155166634e-01 5.399550684779525156e+00 9.478933195880765084e+01 -5.228481599920394629e+00
2.284863750689310746e-01 5.365217809773477065e+00 9.478960124581860214e+01 -5.228481599920394629e+00
2.278462992418877064e-01 5.417613425815039463e+00 9.478975844543451501e+01 -5.228481599920394629e+00
2.085946242715917276e-01 5.626836685233073787e+00 9.479040033074028315e+01 -5.228481599920394629e+00
2.251492724089904363e-01 5.184082239504096634e+00 9.479059710431745600e+01 -5.228481599920394629e+00
2.147921437036834080e-01 5.340477618987426567e+00 9.479078523197532036e+01 -5.228481599920394629e+00
2.278891528321723425e-01 5.401142413630405592e+00 9.479088892420755030e+01 -5.228481599920394629e+00
2.189367754651648512e-01 5.250964249337755518e+00 9.479230498661810600e+01 -5.228481599920394629e+00
2.274365226384028049e-01 5.405406270720794382e+00 9.479336323119666474e+01 -5.228481599920394629e+00
2.265709656714245679e-01 5.462888992880292172e+00 9.479347785664967319e+01 -5.228481599920394629e+00
2.190045714916935282e-01 5.260061711271779572e+00 9.479439682563085512e+01 -5.228481599920394629e+00
2.165546380479822508e-01 5.783877843625427673e+00 9.479484858619582610e+01 -5.228481599920394629e+00
2.093662719673347605e-01 5.622478566508426034e+00 9.479489877671109355e+01 -5.228481599920394629e+00
2.112527034213042554e-01 5.821480242239251091e+00 9.479563798354803339e+01 -5.228481599920394629e+00
2.225684561314742460e-01 5.221743261274562009e+00 9.479572478193587415e+01 -5.228481599920394629e+00
2.098073805596699648e-01 5.770312246323794803e+00 9.479716303166500779e+01 -5.228481599920394629e+00
2.267871651619764173e-01 5.394081003603797164e+00 9.479775295843381855e+01 -5.228481599920394629e+00
2.096868691713210386e-01 5.657781149644526941e+00 9.479821152010892149e+01 -5.228481599920394629e+00
2.220622780029392895e-01 5.240252734167972548e+00 9.479821877372479833e+01 -5.228481599920394629e+00
2.270260019554035114e-01 5.329219479044208008e+00 9.479830526283637937e+01 -5.228481599920394629e+00
2.246315745806846953e-01 5.520945356496243406e+00 9.479851372770019680e+01 -5.228481599920394629e+00
2.244888169666409972e-01 5.526858445309126289e+00 9.479860443928836844e+01 -5.228481599920394629e+00
2.154068806886675624e-01 5.366303134321767310e+00 9.479870536965674432e+01 -5.228481599920394629e+00
2.264843282191950635e-01 5.402761470788627562e+00 9.479887078914663334e+01 -5.228481599920394629e+00
2.191673066485720356e-01 5.281600018410574471e+00 9.479897059429927708e+01 -5.228481599920394629e+00
2.266965363572388259e-01 5.356987684421441465e+00 9.479951393980982743e+01 -5.228481599920394629e+00
2.190117806443558357e-01 5.703571664795416218e+00 9.479975472350696464e+01 -5.228481599920394629e+00
2.234710883108828039e-01 5.555754001806805675e+00 9.480057501569316969e+01 -5.228481599920394629e+00
2.139669303163406755e-01 5.781577083289767494e+00 9.480062061661026007e+01 -5.228481599920394629e+00
2.257648286196403675e-01 5.425544150289713485e+00 9.480120097202438956e+01 -5.228481599920394629e+00
2.254118969498864478e-01 5.442879422451391669e+00 9.480182035832515908e+01 -5.228481599920394629e+00
2.140269863646880877e-01 5.436391291783025714e+00 9.480237957574797747e+01 -5.228481599920394629e+00
2.117074521345631288e-01 5.757503972552274973e+00 9.480241720565970809e+01 -5.228481599920394629e+00
2.163709036998870128e-01 5.740426677125412880e+00 9.480248954522184590e+01 -5.228481599920394629e+00
2.249308472177686535e-01 5.458818710990321676e+00 9.480303504042410623e+01 -5.228481599920394629e+00
2.210912025473162623e-01 5.623463021955439345e+00 9.480313437791862441e+01 -5.228481599920394629e+00
2.107757886024359539e-01 5.658163796303985471e+00 9.480316923480327773e+01 -5.228481599920394629e+00
2.117044061623760132e-01 5.746458541803071363e+00 9.480323049166489113e+01 -5.228481599920394629e+00
2.110861039661391936e-01 5.641786642742625979e+00 9.480419946744498816e+01 -5.228481599920394629e+00
2.180590889824823297e-01 5.336432068162199727e+00 9.480447103199406911e+01 -5.228481599920394629e+00
2.158235943977412363e-01 5.392502559548443486e+00 9.480450545234754145e+01 -5.228481599920394629e+00
2.164813962033623473e-01 5.375769370877054421e+00 9.480474921744396966e+01 -5.228481599920394629e+00
2.245600529578981042e-01 5.301849261337856944e+00 9.480487796953661928e+01 -5.228481599920394629e+00
2.201828208552818467e-01 5.636898974196074441e+00 9.480509700488543956e+01 -5.228481599920394629e+00
2.244290194706482777e-01 5.458994972046895988e+00 9.480535473404839308e+01 -5.228481599920394629e+00
2.153436474760318797e-01 5.414119823479278004e+00 9.480540433783897925e+01 -5.228481599920394629e+00
2.202651861488174323e-01 5.309772679900027548e+00 9.480593303778576342e+01 -5.228481599920394629e+00
2.141958363776667040e-01 5.462284009876039903e+00 9.480620572563589121e+01 -5.228481599920394629e+00
2.195990148457052926e-01 5.327195185046341486e+00 9.480703592091222731e+01 -5.228481599920394629e+00
