amplitude	duration	logL
9.05680676403732043411e+00	6.58914266707490625663e+00       -4.047632e+04
4.40634144347357192828e+00	2.91834505787808424770e+01       -4.046222e+04
6.06665755889771229903e+00	1.46564898143085393656e+01       -4.026018e+04
4.34797004505189654822e+00	2.98874099063869635984e+01       -4.020564e+04
1.14531896454924755346e+01	4.07089282696385712512e+00       -4.002868e+04
5.68740214052441750425e+00	1.66238455188126899031e+01       -4.001208e+04
4.51056187359781279866e+00	2.72914744176130241726e+01       -3.998495e+04
1.12366612575966726695e+01	4.21521054421621244046e+00       -3.988440e+04
5.22262761493999683182e+00	1.97382560236371702445e+01       -3.979241e+04
6.60628753609014296444e+00	1.21749498866069423286e+01       -3.973727e+04
4.37668310283763251078e+00	2.90348665243795061031e+01       -3.973052e+04
6.09704298768468877512e+00	1.42854225888947805601e+01       -3.963884e+04
6.24316523593649908008e+00	1.35978771965533464794e+01       -3.958856e+04
5.15226155775838989825e+00	2.01857594528949135793e+01       -3.955488e+04
1.07910057713047677908e+01	4.53112246926067907538e+00       -3.951812e+04
4.56794263550602419599e+00	2.61707581211912376773e+01       -3.950225e+04
6.98371233875651586942e+00	1.08148836832745960379e+01       -3.946645e+04
5.23881921605097833350e+00	1.93914787014807146193e+01       -3.936103e+04
5.18422839103745580758e+00	1.97082252822986312424e+01       -3.913940e+04
4.60752057742355614067e+00	2.53956739211652653410e+01       -3.911326e+04
5.90296474801889914374e+00	1.50386511814181016433e+01       -3.906619e+04
8.66341158391465171462e+00	6.95540448391947840889e+00       -3.906133e+04
6.14264863129954097332e+00	1.37901698929322300557e+01       -3.884222e+04
7.17565093660876573978e+00	1.00619967408297963374e+01       -3.875642e+04
7.09783117244058470163e+00	1.02621987158626275516e+01       -3.867117e+04
5.95512409280535237599e+00	1.45875369143845254882e+01       -3.857808e+04
6.40099195854121649774e+00	1.25457341938877746657e+01       -3.840270e+04
5.82781819127866640429e+00	1.51611616627073342300e+01       -3.836660e+04
9.43112492195852958332e+00	5.74969642905717748249e+00       -3.824914e+04
1.14858294412343315827e+01	3.86914911621379076223e+00       -3.823117e+04
5.62819251853452495737e+00	1.61591355532334510769e+01       -3.807664e+04
1.26663106195598000880e+01	3.16149367289510152546e+00       -3.804776e+04
7.78471108744105322330e+00	8.36584132724633988687e+00       -3.790988e+04
1.08039973449919983750e+01	4.33149573405479859645e+00       -3.783498e+04
4.57402013515361627327e+00	2.48690625522428732097e+01       -3.779826e+04
5.94662927009095909625e+00	1.43178602141690269889e+01       -3.775045e+04
6.01339568015997194550e+00	1.39869862217242602043e+01       -3.772370e+04
6.49863242844952182509e+00	1.19521950981255784541e+01       -3.770882e+04
6.54754803872657653585e+00	1.17643135578599853375e+01       -3.768008e+04
4.85546207078749869623e+00	2.17583387749591459226e+01       -3.765960e+04
5.00548175260699679257e+00	2.03663896367271100019e+01       -3.761003e+04
4.29460821328273478770e+00	2.83971689372704965137e+01       -3.748351e+04
4.75316506236115543516e+00	2.26010056201883422489e+01       -3.738278e+04
1.24860660168653598845e+01	3.19777559009800249612e+00       -3.737687e+04
4.79623572722101432220e+00	2.21125466569111495119e+01       -3.729666e+04
5.83593586346870907278e+00	1.46644689447954554851e+01       -3.721121e+04
4.34709500930155545717e+00	2.73855416029094378416e+01       -3.719972e+04
7.15348375968181482421e+00	9.72194726201426107082e+00       -3.718064e+04
7.92980413594545474609e+00	7.87060997628213421251e+00       -3.698400e+04
5.11027603726587287269e+00	1.91280923826996840376e+01       -3.691782e+04
4.66947279284774730002e+00	2.31418474613206726076e+01       -3.686482e+04
4.47853611490985592525e+00	2.53551100200568093612e+01       -3.685719e+04
4.19715559540450655618e+00	2.93091153406029008011e+01       -3.678018e+04
6.32879272962003369685e+00	1.22753070412351075191e+01       -3.669999e+04
6.08205705218841874427e+00	1.31828582875336071112e+01       -3.636828e+04
9.66858401568800829295e+00	5.20705475891880276151e+00       -3.636502e+04
6.06038256472212477632e+00	1.32617920503329163040e+01       -3.632226e+04
4.64510967905854954552e+00	2.29722041513168164784e+01       -3.622100e+04
6.58302657749902131457e+00	1.11932837632123920457e+01       -3.621598e+04
5.74430528308688170824e+00	1.47172074948400517513e+01       -3.615554e+04
4.44126654359228911773e+00	2.52328670957499738847e+01       -3.607285e+04
1.02623178088864328572e+01	4.58310323197974156528e+00       -3.606621e+04
5.23299067768339654094e+00	1.77559079169771365514e+01       -3.602279e+04
6.71576056967490853111e+00	1.06484543390854096145e+01       -3.585427e+04
4.82166405120836571996e+00	2.09707610603516805270e+01       -3.583789e+04
1.04782669579021785466e+01	4.35323871443864884867e+00       -3.571344e+04
5.58039887366464970597e+00	1.54099910966412654290e+01       -3.568520e+04
7.94785229797501635574e+00	7.55996112522732133243e+00       -3.565216e+04
5.10833949779023210880e+00	1.84285612729924217490e+01       -3.556793e+04
9.09252555181337740464e+00	5.74953534045612268955e+00       -3.548279e+04
1.17840829803924602714e+01	3.41045952020817555450e+00       -3.543908e+04
6.43688786853749750350e+00	1.14385541926096649945e+01       -3.536060e+04
7.62223766815993553081e+00	8.14913057245805205753e+00       -3.533990e+04
4.37055557133623562294e+00	2.55372402002280907141e+01       -3.529697e+04
5.76282403992949987526e+00	1.41772448328425308972e+01       -3.505018e+04
4.14939474996027879428e+00	2.84810182396624682610e+01       -3.503400e+04
4.16399348719046447087e+00	2.81950165110944688251e+01       -3.497102e+04
8.34715679192283843690e+00	6.72332376370905215879e+00       -3.495266e+04
5.24325097788435190438e+00	1.71087718620822784032e+01       -3.486341e+04
9.59484613442677058970e+00	5.05525980847552691699e+00       -3.472937e+04
7.31377130913915873833e+00	8.69649223585665076541e+00       -3.470786e+04
1.20755038086886763438e+01	3.18012858296839784344e+00       -3.470482e+04
4.15733134851297414514e+00	2.77205577097225166483e+01       -3.433256e+04
4.67278150625012322905e+00	2.14128458162603578785e+01       -3.429225e+04
5.56097360199182499940e+00	1.49083936855040235514e+01       -3.427412e+04
5.59083560866326489958e+00	1.47144441076056899931e+01       -3.419880e+04
8.43766316840702934599e+00	6.40777880635224850181e+00       -3.401394e+04
4.03102793804582937298e+00	2.94110000602222640964e+01       -3.397324e+04
7.72980908401422972531e+00	7.61595390345992040437e+00       -3.392906e+04
8.07672704304576249967e+00	6.96918254799457415061e+00       -3.389422e+04
6.31201979379411426407e+00	1.14027409591362367536e+01       -3.385986e+04
6.68222092693135749641e+00	1.01591267486604088788e+01       -3.382019e+04
4.53129612510364410127e+00	2.25261133925464456240e+01       -3.379769e+04
4.42827931859298473682e+00	2.36722546756739511409e+01       -3.379114e+04
4.57701361276951601553e+00	2.20067742870936058353e+01       -3.374167e+04
5.60525850355091748156e+00	1.43928536085130573952e+01       -3.362299e+04
7.33669410074057637416e+00	8.35939739892049260561e+00       -3.354162e+04
4.58232267982300811582e+00	2.17631515123545646873e+01       -3.346424e+04
4.04361359571197009899e+00	2.85161820362771720738e+01       -3.327075e+04
1.06237849223470561810e+01	3.92928119908838846541e+00       -3.309039e+04
4.21949704626808497210e+00	2.57253692576684542814e+01       -3.307156e+04
4.43383247206122188544e+00	2.30056897043453147944e+01       -3.297917e+04
1.00549722251025404063e+01	4.36965698103212574210e+00       -3.293944e+04
4.00993007018705061029e+00	2.86468552919821419778e+01       -3.283991e+04
5.98716196089495333865e+00	1.22734993863803207859e+01       -3.274924e+04
5.38046259100891965943e+00	1.52061400914756212899e+01       -3.267644e+04
4.21976874065683560389e+00	2.53437349473233730635e+01       -3.262437e+04
5.90735000442243407548e+00	1.24699948475448803009e+01       -3.237928e+04
4.36306287071397846944e+00	2.33252303137164922475e+01       -3.232957e+04
4.32790214829081598680e+00	2.36796805398899898876e+01       -3.225309e+04
6.73491624063298033320e+00	9.54788365357668489253e+00       -3.225099e+04
4.99047964420739642577e+00	1.74956621562018526106e+01       -3.221525e+04
9.43703438871422406464e+00	4.85328955632360070638e+00       -3.219235e+04
5.60686356453287437773e+00	1.37589983875005934522e+01       -3.214621e+04
6.16312088906474997430e+00	1.13424214102338360988e+01       -3.206702e+04
4.68315067149950259306e+00	1.98645357450425059653e+01       -3.203959e+04
4.20201398828585670486e+00	2.50690607260164348702e+01       -3.202053e+04
4.71431152479956416812e+00	1.95617285874592106154e+01       -3.199531e+04
9.34449356709556511191e+00	4.91728909597776020490e+00       -3.197292e+04
6.16293270871608633854e+00	1.13002750756298020463e+01       -3.194323e+04
4.84300980159843685868e+00	1.83967774139215549667e+01       -3.183566e+04
5.30475681277767385779e+00	1.52504710640491261131e+01       -3.183398e+04
4.08080475603052317268e+00	2.63211962660490748078e+01       -3.154133e+04
6.09110499077989153704e+00	1.14247273670988693794e+01       -3.153469e+04
7.91959521101798813447e+00	6.75099541417375270669e+00       -3.150508e+04
4.68507501443485541159e+00	1.94826396337749159215e+01       -3.146574e+04
4.36432256724391720581e+00	2.26168253815948752106e+01       -3.141896e+04
6.02528022105516569695e+00	1.15975412430586537482e+01       -3.131573e+04
1.14996153167089438796e+01	3.16577564252457577254e+00       -3.124827e+04
7.17122336096041479436e+00	8.16004227196402354139e+00       -3.122089e+04
6.88713983612463209738e+00	8.84253074845218201006e+00       -3.120624e+04
9.94736116055661057089e+00	4.22192621203240481265e+00       -3.110526e+04
6.56825812425373456449e+00	9.68085424445499853618e+00       -3.107082e+04
6.04728234016656074346e+00	1.14195082384634325479e+01       -3.105607e+04
4.00924438996115384271e+00	2.67959401120957352305e+01       -3.091940e+04
6.77681684330365019520e+00	9.04718675531545635238e+00       -3.090598e+04
5.88289303594141532727e+00	1.19880348776640115460e+01       -3.084057e+04
1.02175399940070494864e+01	3.96312717753141052768e+00       -3.081023e+04
6.14786233278256233348e+00	1.08908917746392432946e+01       -3.060526e+04
9.77386424238927453700e+00	4.28457643881714744793e+00       -3.045484e+04
6.73813657791319720047e+00	9.00586935563455703857e+00       -3.040093e+04
5.97572727178374663026e+00	1.14184109118186842835e+01       -3.030301e+04
5.84049393019501561497e+00	1.19257501608266132109e+01       -3.022466e+04
1.09115742899359382534e+01	3.40488574455446268985e+00       -3.020948e+04
5.10331500069547505660e+00	1.56413037833597101667e+01       -3.016114e+04
6.26442067410789604764e+00	1.03284301655451571378e+01       -3.012637e+04
6.48810919936313013068e+00	9.61001639332942758642e+00       -3.006872e+04
5.58521997899183730851e+00	1.29558425599315949484e+01       -3.000372e+04
5.94522583935205695127e+00	1.14239055415989305686e+01       -3.000085e+04
5.64368918627745763672e+00	1.26670211435514357134e+01       -2.995688e+04
5.43215120947000151830e+00	1.36332631244918971447e+01       -2.984559e+04
1.12492403650364103385e+01	3.13376559664921927606e+00       -2.955906e+04
1.13448697451444395767e+01	3.07957866154221093780e+00       -2.954942e+04
4.95794627821289068947e+00	1.62066262485451417774e+01       -2.945447e+04
4.01781905970351527202e+00	2.51411005858537777158e+01       -2.929224e+04
6.68289373543426012958e+00	8.82766367252838257684e+00       -2.928194e+04
5.44269920892273617596e+00	1.32447662389452212039e+01       -2.909784e+04
4.16061981007069014993e+00	2.31188252508501328464e+01       -2.908885e+04
5.55521508574956257576e+00	1.26789365068177239948e+01       -2.902797e+04
5.03311523691404971714e+00	1.54814327086531555722e+01       -2.901509e+04
5.90659061585766043123e+00	1.12024626076185729318e+01       -2.901422e+04
3.73166191332250818391e+00	2.93778050719321512929e+01       -2.898730e+04
6.92856430343616658263e+00	8.12510076498092459474e+00       -2.895795e+04
1.05643516426667751773e+01	3.48487571548238994623e+00       -2.894194e+04
4.11764261262659125862e+00	2.34691164865764214653e+01       -2.888393e+04
4.79548623943721974427e+00	1.70053306872411660322e+01       -2.886154e+04
4.05142544223664557990e+00	2.42881572840337618402e+01       -2.885480e+04
7.00005441250525795027e+00	7.92729346680197011210e+00       -2.883466e+04
4.92780036662640252842e+00	1.59802070717688984303e+01       -2.868120e+04
6.26763048657315735568e+00	9.82437166041983545028e+00       -2.864717e+04
8.30243297651089839917e+00	5.59781031088576597199e+00       -2.863408e+04
3.81673766699060390550e+00	2.74738625998588688049e+01       -2.859703e+04
4.06389260862375234495e+00	2.38636515898553085435e+01       -2.856133e+04
1.04659924565665303220e+01	3.50329004901863427790e+00       -2.854304e+04
5.99379016860913438336e+00	1.06897678516659997427e+01       -2.849946e+04
6.37204804788949097372e+00	9.44956982044241478036e+00       -2.847531e+04
3.76341741814128294408e+00	2.81723449119879418845e+01       -2.841848e+04
6.20296220284396504496e+00	9.94725940646558548508e+00       -2.840308e+04
4.71318911632178139115e+00	1.73092786478753701829e+01       -2.834972e+04
5.99006842562657126905e+00	1.06372634339873002318e+01       -2.831957e+04
5.46393103020254589097e+00	1.27822857954248014778e+01       -2.828935e+04
8.43847535562262507369e+00	5.34968268048253481339e+00       -2.826027e+04
6.23138701430075681031e+00	9.80520518452357059402e+00       -2.825054e+04
3.89082027962557130962e+00	2.57954164864455393058e+01       -2.808572e+04
8.38670934300935044803e+00	5.38250872565106597278e+00       -2.808025e+04
6.06694370063262766735e+00	1.02791753458729964166e+01       -2.806760e+04
1.09023049417461042054e+01	3.17091378002885804221e+00       -2.804859e+04
4.93208169021868769732e+00	1.55666728934742231161e+01       -2.798602e+04
6.35559281807032583345e+00	9.31416670245670808015e+00       -2.790640e+04
7.44787649760617487260e+00	6.78475724707921212797e+00       -2.790630e+04
5.57051545044478935154e+00	1.21215835345330180672e+01       -2.788341e+04
1.06097405917310414480e+01	3.32510438423282739251e+00       -2.783490e+04
1.05871342893993816148e+01	3.33409312426980131150e+00       -2.778927e+04
1.03258777515772433020e+01	3.50259313329598631626e+00       -2.775626e+04
3.87681838150423718758e+00	2.56443958738622583837e+01       -2.772883e+04
3.92510716371368850730e+00	2.49095605877740133849e+01       -2.768619e+04
5.12980443413395281738e+00	1.42060430126010572849e+01       -2.766397e+04
4.40816413419642394445e+00	1.93781261517793730320e+01       -2.762643e+04
8.24135580273743428847e+00	5.48226628184618114403e+00       -2.760288e+04
4.59663374588404494148e+00	1.77443860227039635902e+01       -2.760165e+04
4.20368051806317488683e+00	2.13859885416763795263e+01       -2.758041e+04
4.22984162119950379832e+00	2.10827197695865287130e+01       -2.755163e+04
8.95595168955999554328e+00	4.61896214515228997755e+00       -2.747440e+04
1.07811256233975569785e+01	3.16769494199995804706e+00       -2.738235e+04
6.85764723969080591814e+00	7.81913973276964746617e+00       -2.725053e+04
3.78533490770432656802e+00	2.65408082148110935350e+01       -2.725002e+04
5.90862827688415492844e+00	1.05120535443144671461e+01       -2.720009e+04
1.09107748898147551841e+01	3.06800122274903674935e+00       -2.716618e+04
4.97762441339612315971e+00	1.48243772142720722229e+01       -2.714920e+04
7.66729264790965281406e+00	6.21709503812277564094e+00       -2.707512e+04
