# amplitude duration logL logPrior
1.639971666717093823e-01 7.489745658230560821e+00 9.394718411712818806e+01 -5.228481599920394629e+00
2.764869595166972172e-01 4.125714168049541719e+00 9.394734648092867246e+01 -5.228481599920394629e+00
1.723802440093984978e-01 7.895955190202516683e+00 9.394815847297002165e+01 -5.228481599920394629e+00
2.722548351018729273e-01 5.087559486010305498e+00 9.394829296687974818e+01 -5.228481599920394629e+00
1.639949265908221543e-01 6.414647109295347427e+00 9.394880468181140998e+01 -5.228481599920394629e+00
1.661803777158838147e-01 7.666059117443195348e+00 9.395091272858053344e+01 -5.228481599920394629e+00
1.805255345142017798e-01 7.926798094641076098e+00 9.395165401888912982e+01 -5.228481599920394629e+00
1.669782454879673583e-01 6.035558611218044156e+00 9.395240598110197539e+01 -5.228481599920394629e+00
1.909517541580454392e-01 7.797514562214049150e+00 9.395351514174868157e+01 -5.228481599920394629e+00
2.711676864867226810e-01 4.014503523808603980e+00 9.395356136204645736e+01 -5.228481599920394629e+00
1.938217847448072684e-01 7.741640113612553442e+00 9.395428447984926379e+01 -5.228481599920394629e+00
1.943884813498764352e-01 7.729741836756955919e+00 9.395452561416627191e+01 -5.228481599920394629e+00
2.768976150642732392e-01 4.796270269614703707e+00 9.395516324348159287e+01 -5.228481599920394629e+00
2.462229123428562316e-01 6.151794102178643975e+00 9.395694368657460416e+01 -5.228481599920394629e+00
1.970130628752061186e-01 7.669216334303252225e+00 9.395772975510804770e+01 -5.228481599920394629e+00
2.082514204879901965e-01 7.383960774396655324e+00 9.395816189765335480e+01 -5.228481599920394629e+00
2.174121886006057935e-01 4.172785373693578492e+00 9.395838225440905944e+01 -5.228481599920394629e+00
2.033241076855623053e-01 7.515239091419923412e+00 9.395897188978219106e+01 -5.228481599920394629e+00
2.522342363597520620e-01 5.927618118157568006e+00 9.395926146483969887e+01 -5.228481599920394629e+00
1.649559000631329597e-01 6.311508219902521866e+00 9.396070473381510624e+01 -5.228481599920394629e+00
2.763855239877159864e-01 4.819401987860358894e+00 9.396152280704021109e+01 -5.228481599920394629e+00
1.838839135675141012e-01 5.001396549867526353e+00 9.396165608229813415e+01 -5.228481599920394629e+00
1.630792790746902476e-01 6.725197205803992162e+00 9.396389993922659301e+01 -5.228481599920394629e+00
2.302102759004285015e-01 6.699769664772110112e+00 9.396514372937613757e+01 -5.228481599920394629e+00
2.300605326769610826e-01 6.703168884241222258e+00 9.396681305266460527e+01 -5.228481599920394629e+00
1.849200596066856161e-01 7.866444936543629751e+00 9.396739924903566532e+01 -5.228481599920394629e+00
1.628710357799982578e-01 6.907034107802862088e+00 9.396764296312957754e+01 -5.228481599920394629e+00
2.100755300765898281e-01 4.298444155175201509e+00 9.396945505113401964e+01 -5.228481599920394629e+00
1.887163850069044913e-01 7.811530359090408382e+00 9.397049051610495951e+01 -5.228481599920394629e+00
2.789782452413455127e-01 4.518380106377699157e+00 9.397080762030066126e+01 -5.228481599920394629e+00
1.777908033948575883e-01 5.292243722097381919e+00 9.397090570897375983e+01 -5.228481599920394629e+00
1.692777682471711675e-01 7.756282723504712706e+00 9.397200750118309998e+01 -5.228481599920394629e+00
1.849157895702915055e-01 7.859476567601415553e+00 9.397202210369108855e+01 -5.228481599920394629e+00
1.661301439481006337e-01 6.193225345577792140e+00 9.397252936409836366e+01 -5.228481599920394629e+00
2.785518207216542974e-01 4.581426760342409921e+00 9.397324278054206559e+01 -5.228481599920394629e+00
1.729138329060206924e-01 5.585561743504348087e+00 9.397331704747145409e+01 -5.228481599920394629e+00
1.873321947369350204e-01 7.821531280266892594e+00 9.397757161812343440e+01 -5.228481599920394629e+00
1.666722736150568762e-01 6.145919921556686205e+00 9.397860117701833360e+01 -5.228481599920394629e+00
1.993641366107366808e-01 7.589459295977922793e+00 9.397906361815513776e+01 -5.228481599920394629e+00
2.087217168819755497e-01 7.347002735260752537e+00 9.398027996051860100e+01 -5.228481599920394629e+00
2.720040702350665640e-01 4.064724996450840067e+00 9.398124195129472014e+01 -5.228481599920394629e+00
1.934646076349469113e-01 7.713451901204066097e+00 9.398157939157806595e+01 -5.228481599920394629e+00
2.212790720096776687e-01 6.972534601107004626e+00 9.398178825499343247e+01 -5.228481599920394629e+00
2.054671408345472572e-01 4.397864693560745053e+00 9.398357475462120192e+01 -5.228481599920394629e+00
2.167445562548463156e-01 7.109786278079120336e+00 9.398422200827451434e+01 -5.228481599920394629e+00
2.412942568303638180e-01 6.300369904831756074e+00 9.398633587933264266e+01 -5.228481599920394629e+00
2.200238598623043274e-01 4.157750002819216917e+00 9.398691034373530329e+01 -5.228481599920394629e+00
2.736093874179261198e-01 4.949464378246471341e+00 9.398773976960316645e+01 -5.228481599920394629e+00
2.065349013488865793e-01 4.380701080602217523e+00 9.398905252315316261e+01 -5.228481599920394629e+00
1.793617982231955343e-01 5.237377100626160242e+00 9.398908736320117896e+01 -5.228481599920394629e+00
2.265714632480008150e-01 6.795984297813095765e+00 9.398958517801517587e+01 -5.228481599920394629e+00
1.979599553333857009e-01 4.576098836500749556e+00 9.399000550260436171e+01 -5.228481599920394629e+00
2.446435379448963499e-01 6.176476390588081955e+00 9.399118614483049328e+01 -5.228481599920394629e+00
1.869982542467672482e-01 4.915237794838355434e+00 9.399180078140770433e+01 -5.228481599920394629e+00
2.107298572161360461e-01 4.305174755302716427e+00 9.399309537497900635e+01 -5.228481599920394629e+00
2.595183378923829887e-01 5.606986534535075783e+00 9.399471420461088655e+01 -5.228481599920394629e+00
2.659418002188524977e-01 3.997384174999346396e+00 9.399535384182212283e+01 -5.228481599920394629e+00
2.049519143617650196e-01 7.431506378789427991e+00 9.399562249289519400e+01 -5.228481599920394629e+00
1.640901982677997750e-01 6.701511831321033341e+00 9.399670446570969773e+01 -5.228481599920394629e+00
2.383309460273662916e-01 6.393865398132872357e+00 9.399709503618163353e+01 -5.228481599920394629e+00
2.437100007532515544e-01 6.203177901908475178e+00 9.399831172492622500e+01 -5.228481599920394629e+00
2.011686091830194589e-01 4.504990278965316897e+00 9.399881625523933337e+01 -5.228481599920394629e+00
2.640828740911514427e-01 5.408253042106692554e+00 9.400001834804311329e+01 -5.228481599920394629e+00
2.436248246809394058e-01 6.203338599010872478e+00 9.400133208553359054e+01 -5.228481599920394629e+00
2.767613458460688181e-01 4.269624421840576112e+00 9.400252931935187917e+01 -5.228481599920394629e+00
1.861754708227996158e-01 7.796791084080615164e+00 9.400405789106308418e+01 -5.228481599920394629e+00
1.848855686704558576e-01 5.011001581853571807e+00 9.400474787442379920e+01 -5.228481599920394629e+00
1.647637567766274680e-01 6.578084607917752180e+00 9.400589501584555308e+01 -5.228481599920394629e+00
1.689624269926500721e-01 7.633881688040986546e+00 9.400912461483152072e+01 -5.228481599920394629e+00
1.650745859025789797e-01 6.528485379048979631e+00 9.400958538714205304e+01 -5.228481599920394629e+00
1.962340006129493775e-01 7.616849667498120979e+00 9.401310941200931381e+01 -5.228481599920394629e+00
2.478062563829864784e-01 3.962604131719444034e+00 9.401337495067308225e+01 -5.228481599920394629e+00
2.325326166481523904e-01 6.574392958407547560e+00 9.401530637753045028e+01 -5.228481599920394629e+00
2.649145197396138296e-01 5.351606924420839739e+00 9.401628879423849128e+01 -5.228481599920394629e+00
2.678242174865826386e-01 4.045152065541584463e+00 9.401880997193777034e+01 -5.228481599920394629e+00
1.967199698049088563e-01 7.597781311837922047e+00 9.402005604433647079e+01 -5.228481599920394629e+00
2.370756311801528182e-01 4.014650288054307126e+00 9.402017731872567197e+01 -5.228481599920394629e+00
2.426976186730360197e-01 6.217731228514396413e+00 9.402078006156872902e+01 -5.228481599920394629e+00
2.678505153599147759e-01 4.048953753008616374e+00 9.402167389288408117e+01 -5.228481599920394629e+00
1.871102379538829852e-01 7.758333352913533432e+00 9.402222069133998161e+01 -5.228481599920394629e+00
2.182123332202463017e-01 7.026412469350300505e+00 9.402226222127873712e+01 -5.228481599920394629e+00
1.646738128666257184e-01 7.006282573921290613e+00 9.402363738201350429e+01 -5.228481599920394629e+00
1.678340833699098200e-01 6.152379768453550390e+00 9.402426333578978301e+01 -5.228481599920394629e+00
2.220741882281348223e-01 6.902902617857225920e+00 9.402660223441034759e+01 -5.228481599920394629e+00
2.724521141230349386e-01 4.145298271957413405e+00 9.402732958416342512e+01 -5.228481599920394629e+00
2.620067644470934765e-01 3.998630938608934482e+00 9.402757476730900521e+01 -5.228481599920394629e+00
2.161769627377324865e-01 4.242869636285214519e+00 9.402772720006493046e+01 -5.228481599920394629e+00
2.007559988579524779e-01 7.497449133312717784e+00 9.402823168278632693e+01 -5.228481599920394629e+00
2.636526223458562357e-01 5.391022245958315473e+00 9.403022200233294825e+01 -5.228481599920394629e+00
1.663912202929369311e-01 6.385008659098938111e+00 9.403055524132452092e+01 -5.228481599920394629e+00
1.875526773627284594e-01 7.738960001100647190e+00 9.403150011562878774e+01 -5.228481599920394629e+00
1.700625723242848997e-01 7.615686036453678476e+00 9.403204472848932483e+01 -5.228481599920394629e+00
2.211438334421501339e-01 6.925027148684753442e+00 9.403339749527208369e+01 -5.228481599920394629e+00
1.696154559394874861e-01 7.586406483531555445e+00 9.403456885034839274e+01 -5.228481599920394629e+00
2.379039324779554931e-01 6.372598633378471433e+00 9.403468924815284424e+01 -5.228481599920394629e+00
2.599448160778072836e-01 5.545245715732924907e+00 9.403475543593695818e+01 -5.228481599920394629e+00
2.761454107327684926e-01 4.620756821345059606e+00 9.403495390665423770e+01 -5.228481599920394629e+00
2.646115955823717392e-01 5.341505296694068150e+00 9.403537436189520804e+01 -5.228481599920394629e+00
1.771241971251976410e-01 7.767268687144296635e+00 9.403697006014186854e+01 -5.228481599920394629e+00
1.816103981317630234e-01 5.193613902507859592e+00 9.403713626778791479e+01 -5.228481599920394629e+00
2.179981039181522751e-01 7.016304649696080808e+00 9.403831945098200151e+01 -5.228481599920394629e+00
2.585307133457269146e-01 3.991395418676112250e+00 9.403914477555463236e+01 -5.228481599920394629e+00
2.764825173076818077e-01 4.442311967562253550e+00 9.403929944385515682e+01 -5.228481599920394629e+00
2.494420484545822603e-01 5.953063759274668243e+00 9.403978837497791687e+01 -5.228481599920394629e+00
2.029522461722480242e-01 7.430352114414738196e+00 9.404017466210144960e+01 -5.228481599920394629e+00
2.760756155323042527e-01 4.592006547216215040e+00 9.404195918132197107e+01 -5.228481599920394629e+00
1.663613802650587004e-01 6.457337967381549859e+00 9.404312875885710810e+01 -5.228481599920394629e+00
1.771301080976876718e-01 7.752887046400928739e+00 9.404404323685525924e+01 -5.228481599920394629e+00
2.024412931947890404e-01 7.437257510272000438e+00 9.404480809934254637e+01 -5.228481599920394629e+00
2.540677344852231290e-01 3.986575245498016784e+00 9.404677573282795322e+01 -5.228481599920394629e+00
1.872248944300005102e-01 7.719098618379390153e+00 9.404712109529876329e+01 -5.228481599920394629e+00
2.640147425144391269e-01 5.351932946463964669e+00 9.404857982456476861e+01 -5.228481599920394629e+00
2.246532620073072584e-01 6.798782161651950595e+00 9.404918580700004327e+01 -5.228481599920394629e+00
2.265113830345734103e-01 6.738701615999869610e+00 9.404979042769184616e+01 -5.228481599920394629e+00
2.241774696647237941e-01 6.813171437450606049e+00 9.404989205216638481e+01 -5.228481599920394629e+00
2.226024111044918596e-01 6.862740427234813367e+00 9.404993224091894888e+01 -5.228481599920394629e+00
2.117631976079684675e-01 4.332529271319118358e+00 9.405042646262900519e+01 -5.228481599920394629e+00
1.676282532956576699e-01 6.285433717631802253e+00 9.405265346501049351e+01 -5.228481599920394629e+00
2.085824968820978731e-01 7.269078873965746368e+00 9.405414983904118742e+01 -5.228481599920394629e+00
2.168536988430548318e-01 7.033570049504733745e+00 9.405458986704655899e+01 -5.228481599920394629e+00
1.656785895339328019e-01 6.953318752547236414e+00 9.405510056013713438e+01 -5.228481599920394629e+00
1.803981874227670035e-01 7.746071773666415083e+00 9.405510652027564333e+01 -5.228481599920394629e+00
1.659760509025967334e-01 6.651268919670386914e+00 9.405543452802776017e+01 -5.228481599920394629e+00
1.901346547712225166e-01 7.667356010300886204e+00 9.405638459940442431e+01 -5.228481599920394629e+00
2.698569275869715511e-01 5.049088648846336014e+00 9.405668084427854581e+01 -5.228481599920394629e+00
2.308653467729460396e-01 6.589482951890676787e+00 9.405676138915583806e+01 -5.228481599920394629e+00
2.224425517551970599e-01 6.858747645914434088e+00 9.405874015483456674e+01 -5.228481599920394629e+00
2.527404258897537059e-01 5.807770315578878240e+00 9.405910187575672410e+01 -5.228481599920394629e+00
1.716821196309449571e-01 5.858498129148513200e+00 9.406083539584814446e+01 -5.228481599920394629e+00
2.461521423373797812e-01 6.052988344912559882e+00 9.406142039326962845e+01 -5.228481599920394629e+00
2.638657212273776143e-01 5.341997432914675770e+00 9.406165391573716761e+01 -5.228481599920394629e+00
2.084992157782991073e-01 7.262635721420679147e+00 9.406181284669587228e+01 -5.228481599920394629e+00
2.464226981653769855e-01 4.005237707129058577e+00 9.406324249795321180e+01 -5.228481599920394629e+00
2.573541016516330271e-01 5.618760114676187634e+00 9.406448910817726983e+01 -5.228481599920394629e+00
2.385593719254207046e-01 4.039093713105062378e+00 9.406473459081553301e+01 -5.228481599920394629e+00
1.677609754035984113e-01 7.326243276340266064e+00 9.406597423328372543e+01 -5.228481599920394629e+00
2.015806648989551253e-01 4.555900736758212943e+00 9.406738588974380377e+01 -5.228481599920394629e+00
1.768534352419882660e-01 7.701011087374707742e+00 9.406744462935422746e+01 -5.228481599920394629e+00
2.100216625038999751e-01 4.378555835147643904e+00 9.406839163901727829e+01 -5.228481599920394629e+00
2.269182467165325456e-01 4.139342015338980829e+00 9.407182204272496051e+01 -5.228481599920394629e+00
2.630639478241674212e-01 5.364886776111631228e+00 9.407223259703641816e+01 -5.228481599920394629e+00
2.739911809359291128e-01 4.316571016961761487e+00 9.407420185694479642e+01 -5.228481599920394629e+00
1.679305435454296891e-01 7.298542600984345263e+00 9.407506334292213523e+01 -5.228481599920394629e+00
2.147736121547942356e-01 7.072166618479712952e+00 9.407559511787277984e+01 -5.228481599920394629e+00
1.973196312222879334e-01 7.512732924321422701e+00 9.407622967414644677e+01 -5.228481599920394629e+00
2.087998101722008115e-01 7.235297661237115818e+00 9.407873920064142226e+01 -5.228481599920394629e+00
2.576962267546005769e-01 4.025874154818268380e+00 9.407927357220688691e+01 -5.228481599920394629e+00
2.686314133964520789e-01 5.077606639740196215e+00 9.408046639498691377e+01 -5.228481599920394629e+00
2.674153802536888280e-01 5.142304639908566344e+00 9.408088528892902502e+01 -5.228481599920394629e+00
1.666366503133259180e-01 6.971212070926574356e+00 9.408191145156428092e+01 -5.228481599920394629e+00
1.935283824443053413e-01 7.576572924648117713e+00 9.408208212777617518e+01 -5.228481599920394629e+00
1.694500313084612020e-01 7.407077263449199478e+00 9.408228507472350088e+01 -5.228481599920394629e+00
2.740892333486181776e-01 4.356859684536691368e+00 9.408254940079704909e+01 -5.228481599920394629e+00
1.941227945296122859e-01 7.565208980629741120e+00 9.408276509717420311e+01 -5.228481599920394629e+00
2.710440494156282076e-01 4.204925893027470885e+00 9.408293482500789651e+01 -5.228481599920394629e+00
2.085679305911837256e-01 4.418808285650408507e+00 9.408341692267589451e+01 -5.228481599920394629e+00
2.746258962459283692e-01 4.563401108353568603e+00 9.408434028758767909e+01 -5.228481599920394629e+00
2.641030578688450259e-01 4.077790683713613973e+00 9.408434571957080550e+01 -5.228481599920394629e+00
1.796120852327152406e-01 7.683854056905031982e+00 9.408657417263825096e+01 -5.228481599920394629e+00
1.970774993029539013e-01 4.692589089191733009e+00 9.408889397150852574e+01 -5.228481599920394629e+00
1.750241919696979009e-01 7.620457652335990595e+00 9.408953447471895970e+01 -5.228481599920394629e+00
